"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.67373351712208,0.556423526043903,0.522487835228331,30,0,0,-0.126501604660602,-0.325225435992098,0,0.766789854132584,0,-0.253475253511277,0.978322167892554,0.126393405555325,0,0,0,0.0754160689273763,0.215410089288969,-0.266498296385153,-0.124140047979992,0,0,-0.245072578885185,0,0.40998333202784,0.483872430220937,-1.12178043844361,0,0.053053758531687,0.00921118331216325,0,0,0.508485461736826,0,-0.426038105005041,0,0,0.21641363497915,-0.680730715875913,0,0,0,0,0.348947520107054,0,0,0,0.222223728811606,0,0,0,0.130066089995204,0,0,0,0,-0.617931620159172,0.194650476853812,-0.28188806304974,0.362652734037809,0,0.00762839610304883,0,0,0.158993552021341,0,0.200768275412498
0.681335718515262,0.566682871237801,0.520509687928254,31,0,0,-0.137592365068674,-0.318519955421787,0,0.756996807282431,0,-0.25936827990769,0.974493908389679,0.13137173666421,0,0,0,0.0894268382697777,0.212899121420919,-0.277595032359273,-0.181408227116284,0,0,-0.238130850706289,0,0.423113301986888,0.50149831232405,-1.11305372857791,0,0.0599957211145462,0.0309087687301069,0,0,0.514729943930082,0,-0.451923000197762,0,0,0.228340838934833,-0.679291420287004,0,0,0,0,0.355832109722978,0,0,0,0.228288923144486,0,0,0,0.138872984217044,0,0,0,0,-0.669312608409866,0.202973311013405,-0.303214763792675,0.36739322328604,0,0.0154203025337701,0,0.00754723269867116,0.166081671625683,0,0.223225174555611
0.68352386702118,0.569606220594621,0.51981467140321,32,0,0,-0.141008749937681,-0.31687720685582,0,0.754188434202247,0,-0.261156444064691,0.973061427769118,0.132837895748173,0,0,0.00192962049051449,0.0934604897571577,0.212060619845911,-0.281132919947691,-0.19892464466641,0,0,-0.236232337456941,0,0.426945804772813,0.506775762172287,-1.11030632065487,0,0.0618675343023385,0.0371880059818996,0,0,0.516494909115527,0,-0.45957899547234,0,0,0.231442386063117,-0.678816625660562,0,0,0,0,0.357784528464981,0,0,0,0.230273726511608,0,0,0,0.141503939995968,0,0,0,0,-0.684301474468955,0.205589138872215,-0.309581384266133,0.368905042469393,0,0.0178257572315259,0,0.00985082892789261,0.168074828869043,0,0.229856421888363
0.695502664334307,0.587698599040986,0.515988624549695,33,0,0,-0.159168861740166,-0.30905031923804,0,0.742878924822569,0,-0.268889678985654,0.96810200910043,0.141265958883003,0,0,0.0147508417850764,0.114738880198563,0.215249558652487,-0.296541656097442,-0.276959898652245,-0.0530279769859284,0,-0.230243982126288,0,0.453571705333729,0.542250091727085,-1.09575128752774,0,0.0701285656980996,0.0640879700558959,0,0,0.530208528447726,0,-0.499573536253667,0,0,0.25217229887884,-0.67611943300982,0,0,0,0,0.370979664675949,0,0,0,0.238754923081177,0,0,0,0.159912212754279,0,0,0,0,-0.757869923524293,0.218917537896958,-0.348157859153479,0.376545985411643,0,0.0316765844912644,0,0.0211061800084035,0.177632573560998,0,0.266423417830586
0.696658958521634,0.588706944089372,0.515484307287996,34,0,0,-0.160603690852638,-0.309307264714169,0,0.743132791398687,0,-0.27061584958667,0.969927644872019,0.141518544647807,0,0,0.0156301140181547,0.116677798757198,0.215846740450535,-0.297946723398438,-0.283274595238301,-0.0576743027708905,0,-0.230440060645919,0,0.456307557133118,0.546421837822816,-1.09649827084451,0,0.0710286632739802,0.0658529936975925,0,0,0.532701931340329,0,-0.503012744892704,0,0,0.254235740508836,-0.677333329349391,0,0,0,0,0.373437435709493,0,0,0,0.240493649548371,0,0,0,0.162001021434997,0,0,0,0,-0.764327049150325,0.220758183513674,-0.350845455086503,0.378660186010076,-0.00731849263753891,0.0337067534462673,0,0.0218372848082782,0.178780852849053,0,0.270240103926712
0.713658976368456,0.604232913241981,0.506653187829061,35,0,0,-0.181402213255566,-0.30860320614555,0,0.731350235255126,0,-0.28915293809954,0.99389723442222,0.144721136541644,0,0,0.0326684159490546,0.145172725237895,0.223286664496838,-0.315286165040014,-0.386967536664112,-0.13513309667896,0,-0.238170406203528,0,0.493437470515342,0.601949825698257,-1.09776935701163,0,0.078310256765998,0.0822157048040872,0,0,0.568275747327515,0,-0.56987866417911,0,0,0.28248270698863,-0.696663188546707,0,0,0.0910751203527277,0,0.404907441069838,0,0,0,0.258141068820751,0,0,0,0.190180456587229,0,0,0,0,-0.859902592129199,0.241807986213843,-0.388418231262535,0.404882650921992,-0.117182839288634,0.0664363035667884,0,0.0351332359951474,0.19302604260923,0,0.321172004364935
0.716128006535475,0.606413940655487,0.505268376449639,36,0,0,-0.18463172188383,-0.308048153182348,0,0.729603919765244,0,-0.291807063261196,0.997572369444128,0.144623658036821,0,0,0.0350050890497815,0.149020659659592,0.224266159923859,-0.317117427819225,-0.402319376277393,-0.146653710118825,0,-0.239750426450989,0,0.498239708642042,0.609162069592988,-1.09772190150627,0,0.0786063351431329,0.0855110054210305,0,0,0.57491181101661,0,-0.579808793558747,0,0,0.287242504703439,-0.700258820680169,0,0,0.10667691507226,0,0.409252505975743,0,0,0,0.260608072755321,0,0,0,0.194269108714342,0,0,0,0,-0.873268966427071,0.245990147384979,-0.392881252003804,0.40894613026178,-0.133056634110608,0.073352188598978,-0.00947273655802238,0.0374174254279854,0.194874124786996,0,0.33164507446144
0.716335167217233,0.606481152712215,0.505133565661428,37,0,0,-0.184863897314299,-0.308129869010049,0,0.729694848098057,-0.000787923495714822,-0.292114569762871,0.998101455635121,0.144654248771732,0,0,0.0352975607102642,0.149352397413897,0.224431170185222,-0.317205440130378,-0.403476687226353,-0.147447494465707,0,-0.239740394128434,0,0.498618347872914,0.609934915951716,-1.09791542629746,0,0.0784688507659108,0.085846396804248,0,0,0.575574363685436,0,-0.580618391606319,0,0,0.287591672612483,-0.700635184765532,0,0,0.107825983771529,0,0.40965500782087,0,0,0,0.260892828415058,0,0,0,0.194609024036175,0,0,0,0,-0.8744743307281,0.246449979018862,-0.39330317990259,0.409344440394895,-0.134384040406754,0.0738318966663128,-0.0101208112633904,0.0375413775201961,0.194986625048532,0,0.332514249304518
0.721077862795597,0.606266588755751,0.502903183919205,38,0,0,-0.191470697327434,-0.309151308942471,0,0.736417599764577,-0.0165835490386155,-0.295890925669035,1.00599790541356,0.143768046164029,0,0,0.0400539855764861,0.154342327817141,0.229371506916517,-0.318842513333123,-0.425096921073701,-0.16173417646152,0,-0.236941301360474,0,0.509208842343401,0.623545528341244,-1.09913404367133,0,0.0792334095990363,0.0952450639389207,0,0,0.592287675073891,0,-0.595046184021552,0,0,0.292395704674518,-0.708650548729309,0,0,0.136609230754535,0,0.420982705432894,0,-0.042381987330242,0,0.266410305912259,0,0,0,0.202092337599885,0,0,0,0,-0.893676854375382,0.255515678316723,-0.400010456703767,0.417772915427681,-0.156239102500511,0.0854037823245019,-0.021011575353493,0.0397848393109436,0.197936021567967,0,0.347486733621251
0.728190743748992,0.605976225440579,0.498329345369478,39,0,0,-0.200682399770014,-0.311467871036429,0,0.742978199023254,-0.0422986935288485,-0.304583313991645,1.01649232123364,0.142504540890217,0,0.0200789888923022,0.0442635142779059,0.161562835233173,0.235611870609991,-0.325429420599827,-0.458807398122879,-0.183794227371127,0,-0.230288075909489,0,0.524239354752546,0.646283045279679,-1.10185345397528,0,0.0789676266406244,0.10959397396428,0,0,0.616162745319113,0,-0.621138037893463,0,0,0.297196487412694,-0.720711958811967,0,0,0.182805888823236,0,0.438571810354429,0,-0.102961582142859,0,0.273902805509282,0,0,0,0.212760435211536,0,0,0,0,-0.92409330351673,0.270289887110796,-0.408812322263999,0.430551983823588,-0.187715188389271,0.0999517795234611,-0.0361349957722947,0.0424043576233899,0.20194389617583,0,0.37165389541116
0.731926700489682,0.604853559217272,0.496233661222956,40,0,0,-0.205277209556759,-0.314731266994697,0,0.748090089672256,-0.0555769567373113,-0.309262295935908,1.0238912557358,0.141154446141069,0,0.0298697695176542,0.0467174581646535,0.165147607229765,0.238495435127213,-0.328733854292827,-0.474658828265184,-0.193427557436356,0,-0.227011277959424,0,0.532949495637272,0.657493409212826,-1.10385175072804,0,0.082216011776602,0.117039276225952,0,0,0.630443093259161,0,-0.634451035517542,0,0,0.29933644988274,-0.728658158871747,0,0,0.204988929674049,0,0.450171651876633,-0.0209378832376369,-0.128047091437687,0,0.2793950266299,0,0,0,0.219136315650051,0,0,0,0,-0.940358522190384,0.278151589496639,-0.413924408519661,0.438287325282513,-0.201686953065596,0.10950129198584,-0.0447827999431654,0.0446812969725099,0.204983250362617,0,0.383237375176209
0.748515221924875,0.595671299852323,0.485411532046978,41,0,0,-0.23108313975447,-0.332907553714147,0,0.774263233776541,-0.118598355041385,-0.329036009434164,1.05638545850314,0.134816535509939,0,0.08243873845244,0.0603161117971683,0.183117151833921,0.252377221177831,-0.346833362379161,-0.55054588215417,-0.237025851177689,0,-0.205862261498207,0,0.570558586796974,0.708946941793527,-1.10860852271035,0,0.0938508596786476,0.151184028376682,0,0,0.695490647032781,0,-0.699121284276959,0,0,0.300686981207261,-0.767379696651675,0,0,0.315174133400903,0,0.504208516361888,-0.135049942115669,-0.246537241536083,0,0.307028693176904,0,0,0,0.25168825560627,0,0.0420544078195177,0,0,-1.02930990233229,0.312610752746618,-0.440721978550133,0.477930421837017,-0.262729710967604,0.148939094579935,-0.0850080718579404,0.0549176558150923,0.212689617174985,0,0.434684721696119
0.75499084883609,0.590535439503688,0.479710113722803,42,-0.016496374982167,0,-0.239854907605417,-0.338721277819106,0,0.787834371036717,-0.14647950494299,-0.336222202327923,1.0717827664282,0.13187919975523,0,0.105605851096475,0.0688560896522608,0.192129707300328,0.258886972157936,-0.354000198888825,-0.579575064971217,-0.255664460829341,0,-0.196023752259015,0,0.588210318331923,0.732510553859898,-1.1105006583117,0,0.0988215051309334,0.166111708272759,0,0,0.722817421178693,0,-0.728486470485201,0,0,0.300236014029926,-0.78288284933826,0,0,0.362793384138967,0,0.527463840936828,-0.182245698928437,-0.301314929782352,0,0.31822442754491,0,0,0,0.265868570561385,0,0.0600744029201162,0,0,-1.06769389184639,0.329304409809387,-0.453191199158539,0.495272968101782,-0.290957922574857,0.167290070575719,-0.102898338403941,0.0594133088325269,0.214503695440075,0,0.457318146362702
0.755245883042791,0.590316130282482,0.479489351028687,43,-0.0168474883130291,0,-0.240255927439716,-0.339008178698827,-0.000707708626140192,0.788468575849917,-0.14759481886124,-0.336555570586879,1.07251829438883,0.131797166537779,0,0.106562811241377,0.0692949909302817,0.192495611648141,0.259192943954729,-0.35427082103176,-0.580704953310722,-0.256384541413078,0,-0.195669136524379,0,0.589013852177667,0.733492489032493,-1.11066530226883,0,0.0990725123798748,0.166840281670333,0,0,0.724071287421905,0,-0.729870378720674,0,0,0.300198968092149,-0.783563613611949,0,0,0.364683714348436,0,0.528459147405663,-0.184231453295006,-0.30341717921883,0,0.318710746396858,0,0,0,0.266473283284107,0,0.0607663286790975,0,0,-1.06927069807366,0.329876445919983,-0.453725576183301,0.495989997162044,-0.29207451275535,0.168028274884825,-0.103629548381954,0.0595996790092603,0.21460895008273,0,0.458231054816852
0.781309082068012,0.564631274720238,0.451326518542407,44,-0.0654985765991463,0,-0.288100117725666,-0.376549575149056,-0.0918718589085888,0.87148433123177,-0.287423073770262,-0.375388368867946,1.17546932769257,0.125655214594111,0,0.231995793410841,0.127539700698406,0.237673081462169,0.303455322135159,-0.384968289294806,-0.72323362518499,-0.353438133577707,0,-0.16054547377496,0,0.699443606290786,0.856976991016626,-1.15033056732878,0,0.134968129627964,0.244704725435604,0,0,0.877789310339744,0,-0.932062160388807,0,0,0.290942207554762,-0.882336846395519,0,0,0.597759661254303,0,0.657130681740229,-0.467717539865139,-0.568572564960979,0,0.371730253106452,0,0.111354470398074,0,0.350983925361117,0,0.154785534055316,0,0,-1.28526378866154,0.397388772585748,-0.529971326237912,0.593770218712581,-0.433131753029537,0.25251854408026,-0.198654227394496,0.0761133889141206,0.235059262492418,0,0.578365412924712
0.781309853497534,0.564630322878493,0.45132534803327,45,-0.0655001949340207,0,-0.28810186830856,-0.376550945650407,-0.0918753875328442,0.871487715161482,-0.287428860727233,-0.375390134525547,1.17547367363879,0.125654941439398,0,0.232000800940989,0.12754214388039,0.237674627098002,0.303457199189822,-0.384969611218928,-0.723239693174216,-0.353441889385065,0,-0.160544090285185,0,0.699447719295623,0.856981758936133,-1.15033246812092,0,0.134969488237678,0.244708199572258,0,0,0.8777956519889,0,-0.932070005456699,0,0,0.29094192518763,-0.882341181894772,0,0,0.597768072617219,0,0.657135850770217,-0.467728551795755,-0.568583218888408,0,0.371732585055906,0,0.11135893278042,0,0.350986770407348,0,0.154789011170203,2.31510902573889e-06,0,-1.28527215425151,0.397391667614874,-0.529974728198062,0.593773747948305,-0.433137227818437,0.252521632344075,-0.198658150698498,0.0761137933446919,0.235059967920541,0,0.578370171215141
0.78221939199709,0.563584562684238,0.449871871173697,46,-0.0672355756189301,0,-0.289977549620066,-0.378444984199469,-0.0955144544850385,0.875346568665072,-0.293871397920298,-0.377716744013129,1.18085695586829,0.12558954705298,0,0.2373162104935,0.130511613156495,0.239485112692898,0.305734814568103,-0.38760402221229,-0.731238906051397,-0.357741998498327,0,-0.159310447712409,0,0.704192358316486,0.862302249253116,-1.15348499558299,0,0.136473639485541,0.248061831302648,0.00534684670019784,0,0.885224792170044,0,-0.942247307342327,0,0,0.290462187926769,-0.887429358380542,0,0,0.607288270513701,0,0.662983324958043,-0.479323557950156,-0.581926382499125,0,0.374526267373617,0,0.116128868345063,0,0.354236678318198,0,0.158674929623133,0.00272878796790905,0,-1.29526926265003,0.401242581355183,-0.534566690155897,0.598049048088833,-0.438875415496102,0.256454137800262,-0.203468938044601,0.0763008335610448,0.236321492144407,0,0.583408040731591
