"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.70009221323376,0.398780070459855,0.490115776755227,16,0,0,-0.21694164367668,0,0,0.813819097775059,0,0,0.541143481225185,0.634984551096447,0,0,0,0,0.00530757995685785,0,0,-0.0452481647664039,-0.76287435699013,-0.812592863776648,0,0,0,-0.520338763165669,0.0226702785987873,0.345768593027264,0,0,0,0.128830291671049,0,0,0,0,0.196138873701117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286834183242261,0.259637870983538,0.122860991097966,0
0.743373764345738,0.402458437621154,0.48005077246313,17,0,0,-0.251182340359394,0,0,0.879514835969945,0,0,0.495114430437836,0.607250073617321,0,0,0,0,0.0867106879948185,0,0,-0.254021803653999,-0.76073826592666,-0.769205769488181,0,0,0,-0.677318972552372,0.090188699489707,0.348264843699694,0,0,0,0.197366718661104,0,0,0,0,0.238936876905405,0,0,0,0,0,0,0,0,0,0,0.070891750820271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261988646699058,0.239957307154326,0.196282280531121,0
0.746916958351083,0.40316395066619,0.47908713866198,18,0,0,-0.254259607362541,0,0,0.882253892826322,0,0,0.490456006501967,0.603686985050988,0,0,0,0,0.0942103151863046,0,0,-0.270189292400116,-0.758585713619746,-0.763129339369562,0,0,0,-0.686019395621741,0.0976406989068063,0.348107510779198,0,0,0,0.20336266604678,0,0,0,0,0.243254928259481,-0.0109317000142636,0,0,0,0,0,0,0,0,0,0.0770781198368999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259277025305538,0.239304497073975,0.20448240261371,0
0.758505970307073,0.404253366498155,0.476143256116861,19,0,0,-0.263422141935193,0,0,0.885461708827775,0,0,0.474425728567873,0.588229201335141,0,0,0,0,0.118549786669811,0,0,-0.328196196456307,-0.750460476043643,-0.74093666372347,0,0,0,-0.713522893070953,0.120455758839304,0.339912394870674,0,0,0,0.218807595627382,0,0,0,0,0.253677888077443,-0.0470429437522027,0,0.0449047993168939,0,0,0,0,0,0,0,0.0930741963954209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244317621776839,0.232554116610552,0.22921051806666,0
0.761941886127887,0.404613196728118,0.47609542400253,20,0,0,-0.267096483990421,0,0,0.886105536260138,0,0,0.472751461982645,0.584160782434518,0,0,0,0,0.122899818968411,0,0,-0.341389936727871,-0.750801423864286,-0.736503478371136,0,0,0,-0.716588865388212,0.125273271331231,0.343234757847109,0,0,0,0.22108177561374,0,0,0,0,0.257085338687825,-0.0532326724355118,0,0.0563250835833801,0,0,0,0,0,0,0,0.0988477169440761,0,0,0,0,0,0,0,0,0,-0.015121753526474,0,0,0,0,0.243138789588815,0.2332213920083,0.236608889053724,0
0.769983559205718,0.405992214223932,0.473367982772309,21,0,0,-0.268967956227985,0,0,0.880009290682942,0,0,0.470105698233721,0.57756635352797,0,0,0,0,0.131080801589867,0,-0.0367838381755973,-0.359649802742299,-0.743787079429521,-0.718908234074945,0,0,0,-0.713182824896018,0.137795178758571,0.351736521520417,0,0,0,0.226637555279901,0,0,0,0,0.261683683432734,-0.0656756212393565,0,0.0839067786896353,0,0,0,0,0,0,0,0.10682161628464,0,0,0,0,0,0,0,0,0,-0.0464007865303779,0,0,0,0,0.241029546887192,0.235661870667611,0.249321247760898,0
0.772723422998172,0.405982060019013,0.472821254504391,22,0,0,-0.26971808303723,0,0,0.878163328592084,0,0,0.468706358793879,0.575414922443704,0,0,0,0,0.13359097513522,0,-0.0479095104330916,-0.365741467653725,-0.741335382413415,-0.713405329233227,0,0,0,-0.711917464411236,0.142203571252996,0.35407353150676,0,0,0,0.228136555392559,0,0,0,0,0.263219164749925,-0.068775470489262,0,0.0932984244734932,0,0,0,0,0,0,0,0.110842557763136,0,0,0,0,0,-0.00420780338039347,0,0,0,-0.0560061133787223,0,0,0,0,0.240151063024889,0.236417060312638,0.25479911098902,0
0.775659587365362,0.406125367046959,0.472402284023619,23,0,0,-0.271839313556456,0,0,0.874911479298689,0.00993800987230276,0,0.466024958853918,0.572199534565434,0,0,0,0,0.135276445040209,0,-0.0583454875221465,-0.37276641884479,-0.738667332757884,-0.709470092033731,0,0,0,-0.710653763040911,0.14636982113832,0.357690469882673,0,0,0,0.228629899388094,0,0,0,0,0.264831816938964,-0.0716938474089342,0,0.10154241864404,0,0,0,0,0,0,0,0.112128283789001,0,0,0,0,0,-0.00801088744695626,0,0,0,-0.064562411794159,0,0,0,0,0.239295054296538,0.237762413302511,0.259408949395275,0
0.785615432474466,0.406727695267776,0.472763342644902,24,0,0,-0.276752852526711,0,0,0.863064995772055,0.0443783189085996,0,0.455365262551728,0.561230595044869,0,0,0,0,0.144420917079624,-0.0180838804626648,-0.0901648921350185,-0.397364491526798,-0.726396326773635,-0.689667948770328,0,0,0,-0.701317572819631,0.161452869656592,0.371799158157083,0,0,0,0.231165243109622,0,0,0,0,0.267808657078246,-0.0801159203882454,0,0.128392440385726,0,0,0,0,0,0,0,0.113256749740607,0,0,0,0,0,-0.020603303332232,0,0,0,-0.0938940851263118,0,0,0,0,0.236466571778001,0.24306085640206,0.272498638196762,0
0.791491594767021,0.4074128888351,0.473458586290389,25,0,0,-0.278947957033621,0,0,0.859840759112931,0.0555837034603264,0,0.45093305738861,0.558478261777491,0,0,0,0,0.147766177499846,-0.0249010883932347,-0.104912094455657,-0.404534611249474,-0.722159738954356,-0.681780353490104,0,0,0,-0.701975973726376,0.168694650685998,0.377938508362277,0,0,0,0.234075819815008,0,0,0,0,0.271047030257423,-0.0836914037203986,0,0.143690053856594,0,0,0,0,0,0,0,0.117491902533305,0,0,0,0,0,-0.0261941791263451,0,-0.0261972194180742,0,-0.104145724329299,0,0,0,0,0.238795603887101,0.252914194310813,0.282190620949216,0
0.795462807471183,0.407271181723648,0.473864863051469,26,0.0148644979770933,0,-0.281328396084985,0,0,0.854513474788558,0.0597861384395724,0,0.446958156855028,0.556027005334464,0,0,0,0,0.149004258968227,-0.0292139087296093,-0.118886053897759,-0.409478160777987,-0.720383182932116,-0.678762825262717,0,0,0,-0.700934769126482,0.170618646464512,0.3812296906737,0,0,0,0.235281344257011,0,0,0,0,0.273046433921307,-0.0866555445312608,0,0.153561006527858,0,0,0,0,0,0,0,0.120108176406206,0,0,0,0,0,-0.0277753619877454,0,-0.0389765104423168,0,-0.110151466837535,0,0,0,0,0.239779768593168,0.258453506196505,0.289314075207304,0
0.79799215459007,0.407314899777113,0.474182968184733,27,0.024171631268718,0,-0.28306072053167,0,0,0.851522894359836,0.0621503879619135,0,0.444678265023599,0.554775014968238,0,0,0,0,0.149971332961515,-0.0318360052583257,-0.128441017808899,-0.412810657903331,-0.719715318195399,-0.676832980541147,0,0,0,-0.700604633123504,0.171302922003037,0.383838950127912,0,0,0,0.235719398108622,0,0,0,0,0.274678008065517,-0.0885028942959742,0,0.158904696075809,0,0,0,0,0,0,0.00329358253642348,0.1215413802002,0,0,0,0,0,-0.028769198412587,0,-0.0474953821453167,0,-0.11399969221688,0,0,0,0,0.240227657736473,0.261388784226516,0.293903594808702,0
0.800131646565728,0.407396515108254,0.474491777031567,28,0.0317569334562393,0,-0.284447900876092,0,0,0.848860494740151,0.0638817254491149,0,0.443012804682471,0.553602201148552,0,0,0,0,0.150841326777232,-0.033904546862267,-0.135762678317549,-0.415259133386524,-0.719259348393925,-0.675316144715109,0,0,0,-0.700132714400274,0.172048648359414,0.385743831307184,0,0,0,0.236145172629937,0,0,0,0,0.27564153832216,-0.0902048667433124,0,0.162951370712838,0,0,0,0,0,0,0.00587506259374813,0.122463601493347,0,0,0,0,0,-0.0297522447660273,0,-0.0552226505708214,0.00329972224589339,-0.11746199898885,0,0,0,0,0.2402295221821,0.263249385227571,0.297120886692798,0
0.810246104228056,0.406104998885241,0.473956346612828,29,0.0596706508726242,0,-0.290135360425905,0,0,0.847007796158166,0.0661845379658431,0,0.441994521935436,0.554373532662065,0,0,0,0,0.155196671965698,-0.0400781314589851,-0.16565828696442,-0.428586595027702,-0.726008395103468,-0.677684203974832,0,0,0,-0.704590045548584,0.17520113473027,0.395101474332592,0,0,0,0.240325060602802,0,0,0,0,0.282457623988868,-0.0972029486117546,0,0.180612446061606,0,0,0,0,0,0,0.017207000963295,0.134614499252474,0,0,0,0,0,-0.0319712992948938,0,-0.081501263922794,0.02029965940099,-0.130174317351729,0,-0.035966040641159,0,0,0.243935967012974,0.27935928752079,0.316015022899731,0
0.811012122973781,0.406020971568452,0.473882595606117,30,0.0618363751396265,0,-0.290543856804181,0,0,0.846823003933618,0.0663953096566534,0,0.441947081272095,0.554452389988052,0,0,0,0,0.155561543035145,-0.0405347963229167,-0.168003505666613,-0.429657324301762,-0.7265803140206,-0.677951308258256,0,0,0,-0.704996429916324,0.175427914753658,0.395808396906373,0,0,0,0.240614724811281,0,0,0,0,0.282965196232801,-0.0978260361680416,0,0.181920137624813,0,0,0,0,0,0,0.0180298115623275,0.135451895601717,0.000686253924546594,0,0,0,0,-0.0321147225151978,0,-0.0835116824131181,0.0215459750939895,-0.131193237042613,0,-0.0387430595704516,0,0,0.244160514380911,0.280637262170686,0.31739248691178,0
0.841148833653081,0.401752787743189,0.469991007404214,31,0.155987304926863,0,-0.308287649099651,0,0,0.843420806021597,0.072352505649964,0,0.441881360991117,0.558876774641463,0,0,0,0,0.172181633720511,-0.0606919863787641,-0.267585924942549,-0.47836829441688,-0.748717085497903,-0.692046830421633,0,0,0,-0.726873287317349,0.181674357062398,0.424460232072753,0,0,0,0.256671905249552,0,0,0,0,0.304429912484228,-0.126360071596237,0,0.232601948959561,0,0,0,0,0,0,0.049899720397918,0.176757027576789,0.0269949700069775,0,0,0,0,-0.0381761716819383,0,-0.168649818877501,0.0749469836359623,-0.180575896888697,0,-0.159696326564241,0,0,0.25510033630698,0.332573832206897,0.363561368201693,0.0316563635701207
0.863361093723076,0.396752110306881,0.464852919313035,32,0.239862303264458,0,-0.323420374748153,0,0,0.839992103317509,0.0772664826366074,0,0.442972689292034,0.562543014435108,0,0,0,0,0.185917333686279,-0.0784365164932204,-0.356462285228926,-0.523037306718362,-0.76862778620226,-0.703072373404465,0,0,0,-0.746716480008902,0.187601688358431,0.450185944194995,0,0,0,0.269939421347917,0,0,0,0,0.323233471639825,-0.151328792807546,0,0.277709094693933,0,0,0,0,0,0,0.0810910239551433,0.212161269935708,0.047150589065078,0,0,0,0,-0.0445874109226627,0,-0.244939526625329,0.118051996322226,-0.223646205548949,0,-0.27300536596699,0.0237270956048897,0,0.263660106838201,0.375185861466505,0.402398616788559,0.0566303178323592
0.864964862060083,0.396163467562036,0.464495120752682,33,0.246762025963824,0,-0.324716169025942,0,0,0.839732225325513,0.0774829178440686,0,0.442931089403092,0.562478431147867,0,0,0,0,0.186692167548397,-0.0800396567882413,-0.362384808363111,-0.526390717730617,-0.770069131052023,-0.703839987727843,0,0,0,-0.748018127373045,0.188171720580102,0.451997198698274,0,0,0,0.27106980298336,0,0,0,0,0.324712193377631,-0.153040456586663,0,0.281222235263488,0,0,0,0,0,0,0.0837199432897439,0.215078251094176,0.0481356374629726,0,-0.00256958530849204,0,0,-0.0446645180919278,0,-0.249840290981686,0.121343540803906,-0.227040037615085,0,-0.281419885974375,0.0252317806201305,0,0.264440063950512,0.378525045628752,0.405347968200702,0.058959133432538
0.868017203971536,0.395084619817963,0.46341784584967,34,0.260109932395695,0,-0.327467488511514,0,0,0.838748730492805,0.0778433875459422,0,0.442618475407205,0.562520504843066,0,0.00301042861743236,0,0,0.188039300486593,-0.0833204989998501,-0.374274655324041,-0.533048616628097,-0.773173427984195,-0.705500132896749,0,0,0,-0.751062492630103,0.188974221598572,0.455621447154272,0,0,0,0.273322170604732,0,0,0,0,0.327343243143023,-0.156629686681397,0,0.287789313389802,0,0,0,0,0,0,0.0886349252008462,0.220384106797567,0.0509451800792203,0,-0.00738866931899255,0,0,-0.0446476648823572,0,-0.259441967725401,0.127445602225304,-0.233521352485953,0,-0.297293035905084,0.0283056989132171,0,0.265892934322768,0.385485950535185,0.410672179750229,0.0630619564702558
0.878338978936397,0.390914335832211,0.459825234737154,35,0.305611737507837,0,-0.338640252000892,0,0,0.836589386215468,0.0788409130154326,0,0.441147730647915,0.56376239133805,0,0.0133530506405862,0,0,0.193571408994739,-0.0975926748999831,-0.409969279804526,-0.555571798936432,-0.780326291008756,-0.711609760153406,0,0,0,-0.762067038187261,0.19379884843177,0.471102706443728,0,0,0,0.280997073682466,0,0,0,0,0.334199838146023,-0.166836865912149,-0.0212335935910524,0.315090080115927,0,0,0,0,0,0,0.103854908246174,0.243460859606239,0.0599552454423956,0,-0.0245532125395471,0,0,-0.0441360081467086,0,-0.289370986255625,0.146849350535746,-0.254873950982643,0,-0.353209429780106,0.0376711093502266,0,0.271641435692679,0.410747222716509,0.42925669924161,0.0784891461875661
0.878920598417923,0.390710688922631,0.459754298600672,36,0.307468913158102,0,-0.33902006331323,0,0,0.836050203724173,0.0789175510051238,0,0.440807810578272,0.563673786056758,0,0.0139404448913605,0,0,0.193691691609309,-0.098388367479843,-0.411229772542056,-0.556590663029387,-0.780368369484075,-0.711274265144595,0,0,0,-0.761999837321506,0.193965505016175,0.47208056046626,0,0,0,0.281213043715905,0,0,0,0,0.334463565075096,-0.167027070715338,-0.0222766954439283,0.316439933945047,0,0,0,0,0,0,0.104644743948996,0.244798433800545,0.0613401740210422,-0.00258949473315026,-0.0253090880738478,0,0,-0.0440248117174423,0,-0.290944195692401,0.14743289417987,-0.255692254240182,0,-0.356012779030132,0.038118117976012,0,0.271728251289003,0.411820298169936,0.43034792263224,0.0798038827018887
0.879865882527919,0.390478540599591,0.459599109871671,37,0.310481964455604,0,-0.339908294235046,0,0,0.835469829544629,0.0790169142472953,0,0.440518538329173,0.563464512413627,0,0.0148993854000663,0,0,0.194011153160364,-0.0996327485942304,-0.413519879587205,-0.558228616359909,-0.780496510462857,-0.710659015616988,0,0,0,-0.762085514437737,0.194006117066474,0.473500753336045,0,0,0,0.281716001071279,0,0,0,0,0.335082715848073,-0.167548542909138,-0.0238218232221298,0.317549345954479,0,0,0.00181574521836642,0,0,0,0.105968153502074,0.246299093292968,0.0635793788450143,-0.00661640786426747,-0.0265926256798841,0,0,-0.0438604828239133,0,-0.29403893470895,0.148522008636577,-0.256896687108944,0,-0.360508251227665,0.0386753992161648,0,0.271906744479455,0.413680536165181,0.432319040811734,0.0819310038442177
0.901857315221193,0.384661911850232,0.454913248222248,38,0.380411059191243,0,-0.36127478466035,0,0,0.825138938568699,0.0760754067202211,0,0.434874797947273,0.559060418530727,0,0.0361959451351431,0,0,0.201304364204794,-0.12515887828596,-0.465364488243184,-0.595812373875893,-0.791091297039694,-0.696684587232034,0,0,0,-0.76401424609723,0.186335478398861,0.506017998352658,0,0,0,0.293868243653802,0,0,0,0,0.35772614612379,-0.180496261133552,-0.0601580244361457,0.352226410037402,0,0,0.0500771740896767,0,0,0,0.135523446672411,0.289286776343868,0.113924578456847,-0.0974283988238732,-0.0526079691582312,0,-0.0505687765944096,-0.0351925094746312,0,-0.368719205023933,0.177144207417571,-0.281304670713607,0,-0.474048394194238,0.0616237302950264,0,0.275108171737511,0.478220821886435,0.478954208516323,0.130826542706686
0.909196155017801,0.38221973851175,0.453523789647975,39,0.407326302518036,0,-0.369606452013561,0,0,0.82155826074541,0.0737999610904599,0,0.431292239742365,0.556889823655904,0,0.0444628317456889,0,0,0.204874934597595,-0.133778239247128,-0.484041969739388,-0.610248854229836,-0.796964926206093,-0.69298312374631,0,0,0,-0.765407403508293,0.183088710984557,0.517748724183572,0,0,0,0.29853687070822,0,0,0,0.0142692896426674,0.366523031623236,-0.187274598076364,-0.074447877767539,0.364468521843643,0,0,0.069265709681545,0,0,0,0.146337388979827,0.304257368759535,0.134632878414012,-0.133877722836444,-0.0637680118073943,0,-0.0703528296167883,-0.0326235197883378,0,-0.399421990712928,0.189594033503419,-0.292234614521853,0,-0.516902514620351,0.067618099917917,0,0.276688302046687,0.501963564060335,0.49912395568673,0.149613844307247
0.912059789636562,0.381145555067992,0.453013850562488,40,0.418665410469636,0,-0.373212408086145,0,0,0.819403311208689,0.0726174433246936,0,0.429598802181611,0.556088051633743,0,0.0477766707775752,0,0,0.206647968623432,-0.13744701757044,-0.491937075214806,-0.616308846149968,-0.799701013815516,-0.691462116938982,0,0,0,-0.766378696089727,0.181390792416641,0.522360648422023,0,0,0.00319491185633113,0.300359013967557,0,0,0,0.0202655179140909,0.370189404707237,-0.190179173745469,-0.0805240412995545,0.368862727786427,0,0,0.0770393625463298,0,0,0,0.15048940509046,0.310957800077253,0.143120680861054,-0.148888867684083,-0.0684543302141292,0,-0.078399353852055,-0.0319031629106018,0,-0.412167827953822,0.194388416375136,-0.296811704844137,0,-0.533895170590941,0.0696605162374445,0,0.277145538465767,0.512024408091767,0.507983723850756,0.15744028007472
0.916206086231886,0.37984428019733,0.452404561040016,41,0.434094420517133,0,-0.378488076544949,0,0,0.816714069587064,0.0717452944640436,0,0.426829065437047,0.554672389910642,0,0.0529011161196044,0,0,0.208835236890867,-0.142494425202257,-0.502542912651928,-0.624233151218063,-0.802760149814776,-0.689612772880948,0,0,0,-0.769107825436918,0.179963144896072,0.528992822677097,0,0,0.00706098518110058,0.303330553290277,0,0,0,0.0280765694877118,0.376082151634525,-0.195015429292945,-0.0901156075468779,0.375709575535622,0,0,0.0879325661690965,0,0,0,0.156073921640793,0.320751911465853,0.154150009325866,-0.167343311705164,-0.075102162700004,0,-0.0892070171280492,-0.0303032942672108,0,-0.428768304700904,0.203389938126802,-0.302365732988919,0,-0.559424113785417,0.0731939238108438,-0.0120888054595989,0.278864679041647,0.526746681933275,0.523149409110106,0.16971265707184
0.918161982951938,0.379005013998815,0.452247496590121,42,0.440040002219614,0,-0.380322099816737,0,0,0.815155706483023,0.0710400476863575,0,0.424851848710856,0.553634400705318,0,0.0549545337309473,0,0,0.209830217604227,-0.144312953526459,-0.506046985705079,-0.627332592710295,-0.803487512700661,-0.687608557631668,0,0,0,-0.769781077045351,0.178669142505761,0.529057230856282,0,0,0.00838185568295189,0.303374205344156,0,0,0,0.0316625310845626,0.378695612886302,-0.196005051690805,-0.0948975172767869,0.379665929177065,0,0,0.0912091782917493,0.0119466120765252,0,0,0.1584017690556,0.323919220893482,0.155984884895508,-0.175610769431553,-0.0780910814806192,0,-0.0947788459284103,-0.0300568725454178,0,-0.435960630751767,0.208174854473851,-0.30384624491417,0,-0.572744254103891,0.0744191484848151,-0.0177418174266435,0.278887731542977,0.531982277529055,0.529755846932022,0.174930075833307
0.925743046809576,0.374683424498929,0.451607936752673,43,0.464604780679373,0,-0.387701465190396,0,0,0.809280834603057,0.0682043063859287,0,0.41896133565078,0.549623734698081,0,0.0658068529372169,0,0,0.21267560378067,-0.151225631629155,-0.516659877092523,-0.639099845387754,-0.804919030605711,-0.682452270060725,0,0,0,-0.774911778837166,0.172459437648892,0.531171712942541,0,0,0.0149224230128444,0.304282575694498,0,0,0,0.0418993757321981,0.383852462469934,-0.199116729273973,-0.115724198354227,0.397343714401537,0,0,0.0957376761672016,0.0524318979936687,0,0,0.163405174989611,0.343215381341952,0.161391942685922,-0.208112626987424,-0.0935665579320741,0.0343550991567104,-0.123075514975018,-0.0336493843212979,0,-0.4618398471925,0.222905034607555,-0.310159072584649,0,-0.626938383233035,0.0770692691497208,-0.0395787406268952,0.277983979202882,0.550345449306998,0.560315985197255,0.194484913847496
0.92825612527265,0.373068466970216,0.451610482069031,44,0.474094519649207,0,-0.389451155151075,0,0,0.806629851559984,0.0677115381540403,0,0.417249933709458,0.548045948453129,0,0.0697767946526298,-0.00521564547755984,0,0.213901897302419,-0.153367257303433,-0.518867997976266,-0.642726450245454,-0.804634760483588,-0.679444666416601,0,0,0,-0.776031932810243,0.17001299219142,0.532374767240161,0,0,0.016961274547869,0.304590389049748,0,0,0,0.0459329220000885,0.386165374321761,-0.200004957230874,-0.122680012474961,0.403378027040739,0,0,0.0970154983189233,0.0649967692358307,0,0,0.164637932428111,0.349078998894483,0.162516931015605,-0.220068635595753,-0.0988773735934037,0.0455900649063373,-0.132218387528739,-0.0351977323743012,0,-0.47092506023394,0.227470123161731,-0.31222693161028,0,-0.642730038228053,0.0771749457936226,-0.0463319405830455,0.277466037710274,0.557034679285175,0.56947298223182,0.201719742463007
0.948900555285907,0.355155375516476,0.450022602664645,45,0.5761458974025,0,-0.401587781062221,0,0,0.782495337715888,0.0620274986658116,0,0.398804569722241,0.532844218224397,0,0.108998169333455,-0.060422781575173,-0.0261398933179672,0.226322392482443,-0.17410614006331,-0.537231211789211,-0.678644532540035,-0.800074525146956,-0.645309143035523,0,0,0,-0.789093684551779,0.148012427023408,0.545464938250439,0,0,0.0378882372950979,0.307825766097934,0,0,0,0.0874075867483613,0.407312602191245,-0.208114484999438,-0.189001031731099,0.465940922217609,0,0,0.105350744146345,0.190703830075235,0,0,0.179154782187307,0.410255351266516,0.17780348704334,-0.343235046353145,-0.153546540656324,0.154429036431097,-0.222402691370197,-0.0500306834063813,0,-0.565007989669976,0.270681831638971,-0.331981304848891,0,-0.796156804312416,0.0766898157105143,-0.109021837410894,0.269592486203021,0.627326498756457,0.654562290912366,0.277067390098938
0.95127757059525,0.352641045263065,0.448713825742053,46,0.586908283534748,0,-0.404228545761115,0,0,0.784586398598928,0.0611689684549662,0,0.397326559268864,0.531559941555607,0,0.114132699136683,-0.067858047961709,-0.0305702237719723,0.229384908132154,-0.175843713351728,-0.542142648835724,-0.684498340481891,-0.801315426049955,-0.642085714984289,0,0,0,-0.789813315356521,0.145605363232093,0.55103622230877,0,0,0.04053601925427,0.310889068641662,0,0,0,0.0926673807011119,0.410287181661607,-0.209321914725212,-0.194815492703237,0.475028552729491,0,0,0.108193509030008,0.211583213790882,-0.0307435678442615,0,0.182927561347034,0.41885796638893,0.181236199854628,-0.354549914249196,-0.160614113802698,0.167059147786002,-0.234217697749693,-0.0508217235536116,0,-0.57492703810712,0.275816033276167,-0.335633447666877,0,-0.816327637229364,0.0794154853798158,-0.1139193364639,0.268746073765811,0.637253797621639,0.666103154697345,0.285938170500858
