"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429503939197661,0.229757253992224,0.317747574564007,5,0,0,0,0,0,0.871512120142974,0,0,2.34104526541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16966736308386,0,0,0,0,0,0,0,0,0,0,0,-1.26086660458946,0,0,0,0,0.217976582110826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433950846902483,0.235286400766741,0.322191259807208,6,0,0,0,0,0,0.888467388407033,0,0,2.31701307779052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22630526991185,0,0,0,0,0,0,0,0,0,0,0,-1.26363323362602,0,0,0,0,0.250596050617067,0,0,0,0.0338619867232474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438144442289887,0.24080387265544,0.326307448620756,7,0,0,0,0,0,0.895020570740705,0,0,2.27541898895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26386794024876,0,0,0,0,0,0,0,0,0,0,0,-1.25427167470606,0,0,0,0,0.266366252289139,0,0,0,0.0557440170965258,0,0,0,0,0,0,0,0,0,0,0,0.0255897858733698,0,0,0,0,0,0,0
0.440370506580647,0.244061219270277,0.329116003567171,8,0,0,0,-0.014659633003506,0,0.902889218954064,0,0,2.25989175657744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27156652074126,0,0,0,0,0,0,0,0,0,0,0,-1.24761158132135,0,0,0,0,0.271813548508272,0,0,0,0.0653910911741056,0,0,0,0,0,0,0,0,0,0,0,0.0338521198522343,0,0,0,0,0,0,0
0.443403695898875,0.248556272342791,0.332555037949744,9,0,0,0,-0.0318912602878014,0,0.909121076665701,0,0,2.23722482194572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28366941734546,0,0,0,0,0,0.0167851948866769,0,0,0,0,0,-1.24044943824149,0,0,0,0,0.276022056141166,0,0,0,0.0733018114268108,0,0,0,0,0,0,0,0,0,0,0,0.0435551548086732,0,0,0,0,0,0,0
0.465946649915805,0.290197225034382,0.359045795608388,10,0,0,0,-0.122206734456183,0,0.96557047024138,0,0,2.09498524177433,0,0,0,0,0,0,0,0,0,0,-0.105740578291361,0,0,0,-1.32677128338389,0,0,0,0,0,0.14901439536647,0,0,0,0,0,-1.17778939209777,0,0,0,0,0.302140273143983,0,0,0,0.112365037441686,0,0,0,0,0,0,0,0,0,0,0,0.108432570261361,0,0,0,0,0,0,0
0.498463869890578,0.350626805419549,0.390373155081898,11,0,0,0,-0.250768376560225,0,1.01644294504014,0,0,1.87513603857593,0,0,0,0,0,0.106524746832895,0,0,0,0,-0.236687485599242,0,0,0,-1.4046277852753,0,0,0,0,0,0.291665087256033,0,0,0,0,0,-1.08683719452745,0,0,0,0,0.335807489208949,0,0,0,0.165817772265218,0,0,0,0,0,0,0,0,0,0,0,0.187526762783052,0,0,0,0,0,0,0
0.49900626636257,0.35154331346474,0.390864222148339,12,0,0,0,-0.252155258899477,0,1.01755816142033,0,-0.0028176416416683,1.87223436658966,0,0,0,0,0,0.108239076554636,0,0,0,0,-0.237758321403387,0,0,0,-1.40519374710812,0,0,0,0,0,0.294017541215723,0,0,0,0,0,-1.08532007728999,0,0,0,0,0.336111863511081,0,0,0,0.166572116757398,0,0,0,0,0,0,0,0,0,0,0,0.188511920293818,0,0,0,0,0,0,0
0.507897280525202,0.363957233587875,0.399222660928789,13,0,0,0,-0.272074477926987,0,1.02471153784294,0,-0.0426908792676788,1.82727231080337,0,0,0,0,0,0.125394662358717,0,0,0,0,-0.253940334927519,0,0,0.0629254573865596,-1.41949809617527,0,0,0,0,0,0.315298181471451,0,0,0,0,0,-1.07139798020949,0,0,0,0,0.33600084728355,0,0,0,0.172527883684571,0,0,0,0,0,0,0,0,0,0,0,0.195470887675791,0,0,0,0,0,0,0
0.526894323454,0.385363340648771,0.414748165054242,14,0,0,0,-0.327694244953525,0,1.04705067806912,0,-0.119451586620686,1.77162569212197,0,0,0,0,0,0.156909282039742,0,0,0,0,-0.289407845596003,0,0,0.194270179056291,-1.4516711487513,0,0,0,0,0,0.36737623308727,0,0,0,0,0,-1.05310876114223,0,0,0,0,0.338500976044375,0,0,0,0.20306688069327,0,0,0,0,0,0,0,0,0,0,-0.0611800096577063,0.223713675609411,0,0,0,0,0,0,0
