"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425820196194639,0.228102361623047,0.318595124309399,5,0,0,0,0,0,0.814830662224947,0,0,2.20714916287414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06740539550946,0,0,0,0,0,0,0,0,0,0,0,-1.16381535972911,0,0,0,0,0.209240930139482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42871593520368,0.231763794251542,0.321074214001879,6,0,0,0,0,0,0.821828394474418,0,0,2.1836822617749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09159807720967,0,0,0,0,0,0,0,0,0,0,0,-1.15944676742808,0,0,0,0,0.225583197587617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199509908008182,0,0,0,0,0,0,0
0.438087385525516,0.243847740897341,0.330238169589605,7,0,0,0,0,0,0.838464669133884,0,0,2.10591264159338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17459121567937,0,0,0,0,0,0,0,0,0,0,0,-1.1456590069069,0,0,0,0,0.258851784600551,0,0,0,0.04611729275769,0,0,0,0,0,0,0,0,0,0,0,0.0709038345007637,0,0,0,0,0,0,0
0.440851644474391,0.247870407054999,0.333714240186589,8,0,0,0,-0.0170135898573216,0,0.848350374430716,0,0,2.09015356290562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18471585549078,0,0,0,0,0,0,0,0,0,0,0,-1.13937914221553,0,0,0,0,0.265274425016086,0,0,0,0.0574417062523052,0,0,0,0,0,0,0,0,0,0,0,0.0798885189589071,0,0,0,0,0,0,0
0.444744307996162,0.253622543695689,0.338099586432734,9,0,0,0,-0.0376904950806135,0,0.856816032865831,0,0,2.06593023084208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2008165506634,0,0,0,0,0,0.0201810263431278,0,0,0,0,0,-1.13270073039009,0,0,0,0,0.270451924714375,0,0,0,0.0670953068028619,0,0,0,0,0,0,0,0,0,0,0,0.0907332545658243,0,0,0,0,0,0,0
0.465407777216641,0.291730848616253,0.362294930447044,10,0,0,0,-0.115552082991792,0,0.91031048995041,0,0,1.95732593079949,0,0,0,0,0,0,0,0,0,0,-0.0917446443259127,0,0,0,-1.24536838754155,0,0,0,0,0,0.134609420618099,0,0,0,0,0,-1.08765186852103,0,0,0,0,0.293598152841494,0,0,0,0.1015273701069,0,0,0,0,0,0,0,0,0,0,0,0.142945619063891,0,0,0,0,0,0,0
0.498676695591829,0.353325650075725,0.394158211160975,11,0,0,0,-0.241222893143254,0,0.967659504626468,0,0,1.76403222415441,0,0,0,0,0,0.103328595607553,0,0,0,0,-0.220792658532538,0,0,0,-1.33267472532659,0,0,0,0,0,0.275060888536067,0,0,0,0,0,-1.01250225266207,0,0,0,0,0.327498173333187,0,0,0,0.154949476329618,0,0,0,0,0,0,0,0,0,0,0,0.21466366707715,0,0,0,0,0,0,0
0.499667309024322,0.354993684611876,0.395043043688606,12,0,0,0,-0.243677935372635,0,0.96982341308889,0,-0.00489786015130184,1.75950204459289,0,0,0,0,0,0.106323440205176,0,0,0,0,-0.222727733104137,0,0,0,-1.33399086550949,0,0,0,0,0,0.279226736391392,0,0,0,0,0,-1.01020894999056,0,0,0,0,0.328065880809344,0,0,0,0.15631111180828,0,0,0,0,0,0,0,0,0,0,0,0.216250717232148,0,0,0,0,0,0,0
0.515788319373049,0.377606643406637,0.409849753477526,13,0,0,0,-0.278869939946297,0,0.985471848366072,0,-0.0740565589309937,1.68895841384441,0,0,0,0,0,0.136270463156636,0,0,0,0,-0.251867387495891,0,0,0.109353363238034,-1.36364387461534,0,0,0,0,0,0.31720948278186,0,0,0,0,0,-0.991076382713143,0,0,0,0,0.328418011412439,0,0,0,0.1673554978852,0,0,0,0,0,0,0,0,0,0,0,0.226477063017019,0,0,0,0,0,0,0
0.527211787058386,0.390407615617128,0.418898116097558,14,0,0,0,-0.31149132012012,0,1.00009578193587,0,-0.118278504144072,1.66109456928192,0,0,0,0,0,0.154500148219271,0,0,0,0,-0.272902862550758,0,0,0.185276974848215,-1.38467839689299,0,0,0,0,0,0.347915022075241,0,0,0,0,0,-0.983183647590856,0,0,0,0,0.330173016658503,0,0,0,0.185590489250286,0,0,0,0,0,0,0,0,0,0,-0.036154088460749,0.242042817490238,0,0,0,0,0,0,0
