"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547626517496627,0.236292701667331,0.462266480038561,5,0,0,0,0,0,0.670426557145062,0,0,0.661146090276934,0,0,0,0,0,0,0,0,0,0,-1.58362599586019,0,0,0,0,0,0.227325533567666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02472781487052,0,0,0
0.554972459269228,0.236075327656703,0.463043413243292,6,0,0,0,0,0,0.669082972375598,0,0,0.643286241897102,0,0,0,0,0,0,0,0,0,0,-1.64137854562478,0,0,0,0,0,0.2827890434288,0,0,0,0.0439401025863796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0022801853369,0,0,0
0.568472795493112,0.240778555422067,0.464758549197436,7,0,0,0,0,0,0.684169426130452,0,0,0.638966912623272,0,0,0,0,0,0,0,0,0,-0.0750816387060771,-1.66822216573956,0,0,0,0,0,0.344181080375834,0,0,0,0.0857137626052511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990272622710827,0,0,0
0.57055942622281,0.241612132227522,0.465208906357602,8,0,0,0,-0.00513076262602785,0,0.688173095665592,0,0,0.63935649764108,0,0,0,0,0,0,0,0,0,-0.0838668369509525,-1.66885461696872,0,0,0,0,0,0.352189569737156,0,0,0,0.0905911335621043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987541919939765,0,0,0
0.60678357703479,0.244742843727384,0.473822666432785,9,0,0,0,-0.0937975202548424,0.1137591794673,0.71157736472463,0,0,0.613823795620113,0,0,0,0,0,0,0,0,0,-0.23628392125898,-1.67971336256018,0,0,0,0,0,0.466548980019063,0,0,0,0.16081144405679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943274040186111,0,0,0
0.627326280632284,0.253942380580053,0.476385747682753,10,0,0,0,-0.119556155971925,0.151800292988924,0.72011469743457,0,0,0.601633918643971,0,0,0,0,0,0,0,0,0,-0.280532611560025,-1.65569075866492,0,0,0,-0.094181371234984,0,0.535948542894465,0,0,0,0.210355640179308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930107805290614,0,0,0
0.631299304878454,0.25595385311666,0.47683844243544,11,0,0,0,-0.124622928908235,0.158908509460248,0.72079653785914,0,0,0.59818444539181,0.00387970891272616,0,0,0,0,0,0,0,0,-0.289138252181413,-1.65041938798412,0,0,0,-0.112981110788285,0,0.548481002850728,0,0,0,0.219792272676911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927119202710489,0,0,0
0.636834825713143,0.258542519572291,0.477806464435853,12,0,0,-0.0110591467067867,-0.128783132675926,0.170832293260685,0.722562993840543,0,0,0.59599438533104,0.00784839657331154,0,0,0,0,0,0,0,0,-0.299314467496747,-1.6415911902994,0,0,0,-0.133689240344217,0,0.561362896271442,0,0,0,0.231553550220057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924282662025995,0,0,0
0.650353382893878,0.264985909321685,0.480249728663347,13,0,0,-0.0354118578007815,-0.137569577522516,0.198997650404265,0.724762995112384,0,0,0.587306576588557,0.0176386015564571,0,0,0,0,0,0,0,0,-0.323404934501743,-1.61442667843436,0,0,0,-0.185419510212799,0,0.587290363340584,0,0,0,0.257432094010895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162505882936884,0,0,0,0.906553689165369,0,0,0
0.69107780042172,0.283870366893801,0.482410146740504,14,0,0,-0.111592621913004,-0.154756141083387,0.263096061967565,0.729842223727803,0,0,0.565062568802187,0.0355782220974268,0,0,0,0,0,0,0,0,-0.385051289460322,-1.52497914063962,0,0,0,-0.300540130118848,0,0.709547986688312,0,0,0,0.328667424914734,0,0,0,0,0,-0.0977611372928332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730996816095971,0,0,0,0.869786290700387,0,0,0
0.720450088725112,0.29222584665578,0.479542786217003,15,0,0,-0.150088675204348,-0.162169368508588,0.305803530987931,0.737237424172058,0,0,0.558090876123821,0.0452594558898285,0,0,0,0,0,0,0,-0.103122824617083,-0.414147125594143,-1.45967767367674,0,0,0,-0.358048325518785,0,0.810825313381389,0,0,0,0.370299459723975,0,0,0,0,0,-0.148031223550012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120096350638659,0,0,0,0.84767280575204,0,0,0
