"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425822330250876,0.228103740024072,0.31859309406405,5,0,0,0,0,0,0.814835997633537,0,0,2.20723716916083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06747652427676,0,0,0,0,0,0,0,0,0,0,0,-1.16384993301861,0,0,0,0,0.209253290500998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428723485639409,0.231772146197531,0.321076832160295,6,0,0,0,0,0,0.821847466598912,0,0,2.18372378649961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09171544731443,0,0,0,0,0,0,0,0,0,0,0,-1.15947115757014,0,0,0,0,0.225626386416426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199889653696244,0,0,0,0,0,0,0
0.438088675300218,0.24384841450622,0.330234765490029,7,0,0,0,0,0,0.838474795568,0,0,2.10599862893334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17465725385511,0,0,0,0,0,0,0,0,0,0,0,-1.14568631036186,0,0,0,0,0.258871380640319,0,0,0,0.0460900287095594,0,0,0,0,0,0,0,0,0,0,0,0.0709087303657451,0,0,0,0,0,0,0
0.440860262737872,0.247881834779575,0.333720053424803,8,0,0,0,-0.0170591110491164,0,0.848387707524697,0,0,2.09019599586665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18480917169903,0,0,0,0,0,0,0,0,0,0,0,-1.13938848344308,0,0,0,0,0.265310534139008,0,0,0,0.0574452559544417,0,0,0,0,0,0,0,0,0,0,0,0.0799172727064296,0,0,0,0,0,0,0
0.444752895733239,0.253634099790351,0.338105236143877,9,0,0,0,-0.0377357666352127,0,0.856853938594651,0,0,2.06597049777387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20091064429195,0,0,0,0,0,0.0201826968039601,0,0,0,0,0,-1.13270868116266,0,0,0,0,0.2704869824385,0,0,0,0.0670990417899229,0,0,0,0,0,0,0,0,0,0,0,0.0907619346889206,0,0,0,0,0,0,0
0.465413930882841,0.291738969214807,0.362297222558754,10,0,0,0,-0.115586804786142,0,0.910346036442415,0,0,1.95736767040087,0,0,0,0,0,0,0,0,0,0,-0.0917387518327321,0,0,0,-1.24545810281399,0,0,0,0,0,0.134608880141284,0,0,0,0,0,-1.08765812066674,0,0,0,0,0.293625116599617,0,0,0,0.101525758871302,0,0,0,0,0,0,0,0,0,0,0,0.142968317644119,0,0,0,0,0,0,0
0.498678974121215,0.353327855864186,0.394156610896925,11,0,0,0,-0.241241275412818,0,0.9676928809249,0,0,1.76407757944968,0,0,0,0,0,0.103320851303201,0,0,0,0,-0.220776707087797,0,0,0,-1.33275878957409,0,0,0,0,0,0.275057122834919,0,0,0,0,0,-1.01250541644848,0,0,0,0,0.327513958265046,0,0,0,0.154941906406804,0,0,0,0,0,0,0,0,0,0,0,0.214677889338642,0,0,0,0,0,0,0
0.499671746475793,0.354999550631179,0.395043377103775,12,0,0,0,-0.243701596047882,0,0.969861683565086,0,-0.00490878078038017,1.75953707250698,0,0,0,0,0,0.10632233440786,0,0,0,0,-0.222716007585027,0,0,0,-1.33407784121585,0,0,0,0,0,0.279232437312514,0,0,0,0,0,-1.01020682542243,0,0,0,0,0.328082660760908,0,0,0,0.156306495763579,0,0,0,0,0,0,0,0,0,0,0,0.216268366734634,0,0,0,0,0,0,0
0.515802035644162,0.377625536265677,0.409858377940032,13,0,0,0,-0.278912524837921,0,0.985519059698718,0,-0.0741096706545607,1.68894704070254,0,0,0,0,0,0.136286210978919,0,0,0,0,-0.251872131111875,0,0,0.10943112850357,-1.36375087532078,0,0,0,0,0,0.317238027884406,0,0,0,0,0,-0.991062013260359,0,0,0,0,0.328431183450408,0,0,0,0.167356367780492,0,0,0,0,0,0,0,0,0,0,0,0.226498196186446,0,0,0,0,0,0,0
0.527213777635833,0.390413210310843,0.418897337607988,14,0,0,0,-0.31150057530493,0,1.00012796812593,0,-0.118287554525954,1.66110938762893,0,0,0,0,0,0.15449651012759,0,0,0,0,-0.272885850765747,0,0,0.185286581470703,-1.38476546289606,0,0,0,0,0,0.347912729967107,0,0,0,0,0,-0.98317679213683,0,0,0,0,0.330181561031359,0,0,0,0.185572960471281,0,0,0,0,0,0,0,0,0,0,-0.0361184896222317,0.242047026428855,0,0,0,0,0,0,0
0.530450855080609,0.393908210371865,0.421093676522498,15,0,0,0,-0.319741043895086,0,1.00300405423108,0,-0.130059860979634,1.65444642683939,0,0,0,0,0,0.157674504167197,0,0,0,0,-0.279889555944346,0,0,0.205325579826653,-1.39062578612652,0,0,0,0,0,0.356261341186803,0,0,0,0,0.00846785585857745,-0.982445920747008,0,0,0,0,0.330272137963651,0,0,0,0.190984058168569,0,0,0,0,0,0,0,0,0,0,-0.0473327567357578,0.243658966186428,0,0,0,0,0,0,0
0.552011497880212,0.416423116964488,0.436311476111422,16,0,0,0,-0.367218760201121,0,1.00424239789039,0,-0.208665782054562,1.59510904585249,0,0,0,0,0,0.173672592901483,0,0,0,0,-0.328287098716815,0,0.0684850162227182,0.327600504733026,-1.42782439894235,0,0,0,0,0,0.406221343920583,0,0,0,0,0.0620555352749452,-0.974152355580055,0,0,0,0,0.322901465845572,0,0,0,0.220701825555329,0,0,0,0,0,0,0,0,0,0,-0.126432138003326,0.25159080530169,0,0,0,0,0,0,0
0.555678151664702,0.419947002114718,0.439395599045176,17,0,0,0,-0.371532886648243,0,1.0050994422458,0,-0.216290125427282,1.5843156530928,0,0,0,0,0,0.178005418282501,-0.0197867025883628,0,0,0,-0.333369632004247,0,0.0817858712184111,0.346485556059179,-1.42832184971517,0,0,0,0,0,0.419769653313851,0,0,0,0,0.068944569295423,-0.973020435275995,0,0,0,0,0.319997453233614,0,0,0,0.223834065312715,0,0,0,0,0,0,0,0,0,0,-0.139813201807383,0.253897151412393,0,0,0,0,0,0,0
