"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.557676275262961,0.452292045427788,0.472917134192544,19,0,0,0,-0.278360250624109,0,0.77940449530272,0,-0.181497121093424,1.09268030323885,0.0525415618187305,0,0,0,0,0.156755995407577,-0.0652998342021305,0,0,0,-0.258543825451724,0,0.187454145680372,0.249042722888213,-1.12158222182131,0,0,0,0,0,0.31797783223154,0,0,0,0,0.0512865688686459,-0.675988819139166,0,0,0,0,0.258110925217609,0,0,0,0.127156725775449,0,0,0,0.0253887721924885,0,0,0,0,0,0,-0.0295487246824566,0.313020748392134,0,0,0,0,0,0,0
0.571316446276221,0.463941981393967,0.48371709405847,20,0,0,0,-0.291909712705778,0,0.783232688438393,0,-0.194976058339383,1.06585047714504,0.0644192639848939,0,0,0,0,0.170047241775278,-0.112740691040983,0,0,0,-0.268616429280983,0,0.218261281486183,0.297995526384221,-1.11695436601983,0,0,0,0,0,0.359096555756003,0,-0.0466737985152021,0,0,0.0742741007306388,-0.676459119283935,0,0,0,0,0.250272243070762,0,0,0,0.140016748960114,0,0,0,0.0414411500107322,0,0,0,0,0,0,-0.0664755986793943,0.309898496123229,0,0,0,0,0,0,0
0.583531806889788,0.476446781578299,0.492393761516723,21,0,0,0,-0.301910490933761,0,0.78065761779939,0,-0.202797793505337,1.03133518173283,0.0757838577912629,0,0,0,0,0.180308878626004,-0.153887282085635,0,0,0,-0.277013522153157,0,0.240717278717023,0.342412068352633,-1.1078920965647,0,0,0,0,0,0.395078765707325,0,-0.0891090587685344,0,0,0.0954227974506238,-0.673414260519496,0,0,0,0,0.238689974736625,0,0,0,0.14909401782244,0,0,0,0.0542055752707279,0,0,0,0,0,0,-0.106332733867266,0.297961804250871,0,0,0,0,0.0306894201401283,0,0
0.588488134066949,0.47958634621024,0.494752187718968,22,0,0,0,-0.307609054932033,0,0.78425834271338,0,-0.205785756901465,1.02838369069082,0.0791357846233234,0,0,0,0,0.182368552026609,-0.161072386011853,0,0,0,-0.276571999231161,0,0.251599568583948,0.350890847951417,-1.11624756927227,0,0,0,0,0,0.404206270584166,0,-0.105960888478901,0,0,0.104244210061295,-0.673979795948291,0,0,0,0,0.244389306965428,0,0,0,0.155238641037449,0,0,0,0.061798625926228,0,0,0,0,-0.0335215256416297,0,-0.11091613170984,0.302699770645809,0,0,0,0,0.0424514963175741,0,0
0.602576703989964,0.489606600276355,0.500258505106169,23,0,0,0,-0.321352242237623,0,0.787275934545401,0,-0.212979876931883,1.01901484157646,0.0882325373476347,0,0,0,0,0.190419373005201,-0.178786516009375,0,0,0,-0.275515995004871,0,0.280198257421122,0.366730663893473,-1.13223750825307,0,0,0,0,0,0.425999893788,0,-0.153605973339962,0,0,0.124443878335228,-0.673946795556043,0,0,0,0,0.258293775925293,0,0,0,0.171228907130553,0,0,0,0.078750579400974,0,0,0,0,-0.134611334170195,0.0405383778350968,-0.12899112480744,0.310271294212113,0,0,0,0,0.0706290518939103,0,0
0.612580581775117,0.498564124902344,0.5040422891732,24,0,0,-0.0186027192659752,-0.328727923799793,0,0.79084605689928,0,-0.217766783171618,1.01541164228631,0.0952217293435256,0,0,0,0,0.196480719423124,-0.190251592046135,0,0,0,-0.271627100588191,0,0.302318626884915,0.379016821350126,-1.13977428347657,0,0,0,0,0,0.441651917519707,0,-0.187497505489662,0,0,0.138990265114207,-0.675357483911497,0,0,0,0,0.271416112455105,0,0,0,0.183440227823012,0,0,0,0.089376319320603,0,0,0,0,-0.206145987890373,0.0686564305339207,-0.143184874933762,0.315425295248057,0,0,0,0,0.0906840903716887,0,0
0.629252299117562,0.512266180735259,0.511794586720302,25,0,0,-0.0455179745241694,-0.331348480256928,0,0.792122595868167,0,-0.223180002748346,1.00682933548056,0.102728325708096,0,0,0,0,0.204240577954975,-0.209099344742735,0,0,0,-0.264813113741295,0,0.335667568518325,0.404878791803626,-1.14785483417563,0,0,0,0,0,0.462699941252129,0,-0.255429805642998,0,0,0.157921948523295,-0.680082460815089,0,0,0,0,0.293320962345774,0,0,0,0.193389165979923,0,0,0,0.098793501627588,0,0,0,0,-0.318149933067361,0.105981131405932,-0.176972317350872,0.328839970183957,0,0,0,0,0.1095970100797,0,0.0554374403333787
0.63686738626291,0.519118508693706,0.515134009974905,26,0,0,-0.0587711487353466,-0.332688016579759,0,0.791125853130071,0,-0.225437402493683,1.0021284819895,0.10552424527911,0,0,0,0,0.207796646092555,-0.217911705235438,0,0,0,-0.261354166151808,0,0.350251627030898,0.416209215102146,-1.15073565997743,0,0.00832772770138235,0,0,0,0.47095599323648,0,-0.28864396777279,0,0,0.16681835344824,-0.681283572573791,0,0,0,0,0.302621980159387,0,0,0,0.198200019934382,0,0,0,0.102993013431018,0,0,0,0,-0.372262802718189,0.123906631766251,-0.193744499924004,0.334717713039147,0,0,0,0,0.118847992806634,0,0.082407448015033
0.657220527671253,0.535750656118368,0.524602087037829,27,0,0,-0.101793126860575,-0.336529581150727,0,0.783600735639725,0,-0.236791816999975,0.984218696161394,0.112409227139386,0,0,0,0.0425356156131117,0.214812536208746,-0.243402533022585,0,0,0,-0.257180624247451,0,0.383304211607581,0.448373200898638,-1.15167636552339,0,0.0229612011188813,0,0,0,0.492471827399348,0,-0.379422316695428,0,0,0.193383402786873,-0.68372290896827,0,0,0,0,0.332114629560853,0,0,0,0.203395040420846,0,0,0,0.110267467297826,0,0,0,0,-0.518701250909939,0.17232872552377,-0.239458705632377,0.353161864423349,0,0,0,0,0.142390658940226,0,0.156950189270163
0.668392009132119,0.548787340408829,0.523517718807984,28,0,0,-0.118134759038418,-0.329954205570639,0,0.776677382110723,0,-0.249048633510711,0.981895053465682,0.120563404199484,0,0,0,0.0637689518348748,0.216122134937799,-0.257952692724843,-0.07858924443768,0,0,-0.247954281959494,0,0.403553273749777,0.476291315383662,-1.14044601055218,0,0.0388400248872696,0,0,0,0.506755606411908,0,-0.412538420381294,0,0,0.209236176928825,-0.683151655294029,0,0,0,0,0.346466442271057,0,0,0,0.215475286032404,0,0,0,0.122997660027205,0,0,0,0,-0.589864022193349,0.188706264734836,-0.265049063733952,0.36212614965811,0,0,0,0,0.153694474497401,0,0.189513388265569
0.671858054168938,0.552826108209422,0.522884120232919,29,0,0,-0.123227880601781,-0.327718955846519,0,0.773913510916023,0,-0.252574438762346,0.980864888570805,0.123265996948708,0,0,0,0.0707410885976258,0.216167093296988,-0.262664061107159,-0.104453146090715,0,0,-0.244856611246877,0,0.409904179653147,0.484933078955845,-1.1363024959199,0,0.0441653873267496,0,0,0,0.510887973206955,0,-0.42292983983237,0,0,0.214375564480995,-0.682558315634582,0,0,0,0,0.35089471479077,0,0,0,0.219244883460769,0,0,0,0.127009335207804,0,0,0,0,-0.612805372310596,0.192919599488323,-0.27363205589996,0.364748599014554,0,0.00325155195965568,0,0,0.15730675780804,0,0.199128969569051
0.676334039724757,0.558278018004177,0.521954326469846,30,0,0,-0.12934570475922,-0.3243899475892,0,0.769147643144365,0,-0.257293313187211,0.980383332963816,0.125857346983969,0,0,0,0.079060460061446,0.214962922837883,-0.269193088894456,-0.137076813628047,0,0,-0.241267931544972,0,0.417546187406915,0.495106085317503,-1.13237312381101,0,0.0476602578954397,0.014074788852465,0,0,0.515093255250346,0,-0.437275559084171,0,0,0.220786002759532,-0.682504440888974,0,0,0,0,0.35532742433472,0,0,0,0.223678134483023,0,0,0,0.132289408397418,0,0,0,0,-0.643023494841298,0.1990799572299,-0.285705163070226,0.368304262801308,0,0.00737509204448318,0,0,0.161707182599273,0,0.212008835934984
0.684407198645511,0.569200855851157,0.519553607522904,31,0,0,-0.141326490057258,-0.316865170115689,0,0.758231515277227,0,-0.263714737411052,0.976382121066304,0.13126894844778,0,0,0,0.0942213715775193,0.212090175587211,-0.281226010100356,-0.20032562228226,0,0,-0.233424167032261,0,0.432109565641699,0.51450859634438,-1.12271666205727,0,0.0552190830513312,0.0378900173978152,0,0,0.521921729652193,0,-0.465759309236756,0,0,0.233841527501545,-0.680993530807623,0,0,0,0,0.362942810002711,0,0,0,0.230420640574609,0,0,0,0.14202321461761,0,0,0,0,-0.699368410881865,0.208085095930852,-0.308904159147453,0.37356602097892,0,0.0156857830584755,0,0.00829639487315802,0.169383569636634,0,0.236536087911865
0.686357184892347,0.572159057878935,0.518999650890789,32,0,0,-0.144065595437747,-0.315204561689388,0,0.756258104678053,0,-0.2649064250814,0.975922345656097,0.132611284441218,0,0,0,0.0977149017535057,0.212630893906428,-0.283422887593434,-0.212414407622583,-0.00816843504424471,0,-0.232230722565794,0,0.436447986628749,0.520123611578755,-1.12053675758212,0,0.0567240066144326,0.0423822705707773,0,0,0.524186943873608,0,-0.472218039383549,0,0,0.23759251247915,-0.680633837511874,0,0,0,0,0.365152259389814,0,0,0,0.231600095014869,0,0,0,0.144941164601615,0,0,0,0,-0.711441575363783,0.210037476490822,-0.314972415210952,0.374689659543213,0,0.0177442945468208,0,0.0100423996200945,0.171011804291238,0,0.242401644407611
0.696278440091365,0.587167165645509,0.515603371564421,33,0,0,-0.159298556554678,-0.308332934370648,0,0.746424501173914,0,-0.271406677367849,0.971899241684464,0.139703583105275,0,0,0.0107231075926365,0.115574521449962,0.215174191352605,-0.296376535366773,-0.279175974794351,-0.0528151839795997,0,-0.226887069094482,0,0.459279465802029,0.550395306288103,-1.10805848083264,0,0.0636258223920595,0.0651726314083763,0,0,0.53583347235353,0,-0.506328983348702,0,0,0.255176946303808,-0.678450696310082,0,0,0,0,0.37643703553645,0,0,0,0.238848572421014,0,0,0,0.160637730979219,0,0,0,0,-0.773936548762137,0.221196706232852,-0.347524742782904,0.381227007558847,0,0.0292190964825404,0,0.0196456451459224,0.179010928057399,0,0.273386870243843
0.697944891109136,0.58860438780043,0.514851744752415,34,0,0,-0.161370452663226,-0.308683052613265,0,0.74677858198492,0,-0.273945718001219,0.974624250035159,0.140048855798239,0,0,0.0119769698343011,0.11839054081271,0.216030522201074,-0.298407614333407,-0.28848329681339,-0.059577289020377,0,-0.227136986233146,0,0.463316534982443,0.556558648900593,-1.10917497702411,0,0.0649118264638509,0.0677295974694609,0,0,0.539507667802211,0,-0.511385975443438,0,0,0.258201089184468,-0.680257053200013,0,0,0,0,0.380073464542678,0,0,0,0.241403954489795,0,0,0,0.163705064146988,0,0,0,0,-0.7834235947063,0.223875662393609,-0.351423121521639,0.384350048976457,-0.0107370155318485,0.032158138539556,0,0.0207075613177948,0.180674262077044,0,0.278982905152026
0.714921531080886,0.603972326232253,0.505691010515593,35,0,0,-0.182197987309202,-0.3075430965598,0,0.734169604396191,0,-0.29262820889878,0.999400732561513,0.143085879697341,0,0,0.0290898717151183,0.147124371074147,0.223368838380988,-0.315645107505626,-0.39486687811674,-0.138126963920107,0,-0.234702342370862,0,0.501372393156976,0.613413589273338,-1.11024868474884,0,0.0719118800774193,0.0837181944139845,0,0,0.575952593730953,0,-0.580092006936169,0,0,0.286939919621788,-0.700189247474013,0,0,0.0940822407316513,0,0.41239351289054,0,0,0,0.259246088687501,0,0,0,0.192430888362206,0,0,0,0,-0.880818073184159,0.244878975094832,-0.389167819712725,0.411150837437856,-0.12262807059789,0.0652404218422762,0,0.0343007768344565,0.19489827890758,0,0.330684598446261
0.715876119045978,0.604809149795417,0.505144831298322,36,0,0,-0.18343788185215,-0.307297250495463,0,0.733447569134911,0,-0.293651536887601,1.00085715519293,0.143032255561085,0,0,0.0299893861495337,0.148610908984485,0.223736752072419,-0.316334277835825,-0.400904301120917,-0.142610471502012,0,-0.235306559034272,0,0.50325600670392,0.61623915186827,-1.11021299037914,0,0.0719928276328387,0.084974697808717,0,0,0.578563911465059,0,-0.584013887527366,0,0,0.288796116622408,-0.701610837076381,0,0,0.100274817876737,0,0.414103969729037,0,0,0,0.260195298978533,0,0,0,0.194026326442935,0,0,0,0,-0.886038933792919,0.246489868905816,-0.39088237738007,0.412743045805625,-0.128832060221278,0.06793128579891,-0.00369288999340062,0.0351952767351704,0.195598602334745,0,0.334771023294705
0.717553519556238,0.605334226122841,0.504037156675751,37,0,0,-0.185303587195797,-0.307935178513343,0,0.734156873054516,-0.00643612049020187,-0.296172607843236,1.00524021819233,0.143252166622483,0,0,0.0323573060215121,0.151300968517945,0.225067265118024,-0.317011825150449,-0.410426986278811,-0.149066381345174,0,-0.235189444099074,0,0.506363025059531,0.622609808389527,-1.11181085104117,0,0.0707670995726423,0.0876923081173207,0,0,0.584029788003277,0,-0.590714651433288,0,0,0.291646755946295,-0.704730766099366,0,0,0.10979669528003,0,0.4174373418869,0,0,0,0.262514590222945,0,0,0,0.196805343461348,0,0,0,0,-0.895937006537391,0.250244810468576,-0.394285536049307,0.416029260923686,-0.139712015687784,0.0718164184245871,-0.00896832252543969,0.0361980613383588,0.196484516318269,0,0.341890659349727
0.72079826475069,0.60513655561278,0.502503212067129,38,0,0,-0.189839124479969,-0.308564641440959,0,0.738787468950695,-0.0172970116733492,-0.298720778968184,1.01068651491199,0.142562362336048,0,0,0.0355816137696354,0.154660382369297,0.228461199095272,-0.318081186125734,-0.425385774089852,-0.158826141126516,0,-0.233160396723739,0,0.513719471586093,0.631965898870669,-1.11257907221547,0,0.0711861507368992,0.0941509072353346,0,0,0.595675227272138,0,-0.600757921588002,0,0,0.294889788177024,-0.710314058509824,0,0,0.130000272149769,0,0.425328820139722,0,-0.0297458143782587,0,0.266261914426892,0,0,0,0.201951450763904,0,0,0,0,-0.909101723935291,0.256441495443964,-0.398791322582804,0.421861603783507,-0.154690532310483,0.0797679497602132,-0.0164095733352019,0.0377211176490552,0.198459327856208,0,0.35214413619931
0.729643741211002,0.604613965002395,0.496771061344154,39,0,0,-0.201332832903167,-0.311241610484791,0,0.74695783513735,-0.0495232625545964,-0.309491215672609,1.02388342810519,0.140769304327507,0,0.0251091495175121,0.0407232465915013,0.16351610996298,0.236267855711876,-0.326186432644229,-0.467875756801559,-0.186255729237967,0,-0.224484484452647,0,0.532734642790192,0.660502238431835,-1.11580147034231,0,0.07049590296237,0.112133713289379,0,0,0.625978036163408,0,-0.633888690896749,0,0,0.300726314454458,-0.725618921517868,0,0,0.189062541818536,0,0.447638380082191,0,-0.107095571296899,0,0.27550774072376,0,0,0,0.215289763972951,0,0,0,0,-0.947157968171525,0.274875281099829,-0.409509493766365,0.43797108558643,-0.193940795042074,0.0978610628815342,-0.0351973031944354,0.0409457309868439,0.203307402092837,0,0.382344772289329
0.732462886799543,0.6037134774241,0.495167009983249,40,0,0,-0.204825118375686,-0.313680770480704,0,0.750839454423485,-0.0596776665004327,-0.313032794042279,1.02956128797017,0.139665935856007,0,0.0325751946094515,0.0425548900380755,0.166197127634596,0.238459223636671,-0.328660496407764,-0.480055404355169,-0.193539269700176,0,-0.221871105386592,0,0.539430690995452,0.669061856662614,-1.11727688789244,0,0.0729001336747151,0.117807755315392,0,0,0.637000613646654,0,-0.644197186254325,0,0,0.302311859319294,-0.731742789393118,0,0,0.20632109822482,0,0.45658483445739,-0.0159892836894576,-0.126595823380657,0,0.279666652120624,0,0,0,0.220148278008454,0,0,0,0,-0.959601711298458,0.280854395889739,-0.413325700151868,0.443910901470733,-0.204561602562779,0.105137150436955,-0.0417704298395077,0.0426659381205289,0.205580399102808,0,0.391168368096782
0.750887184009945,0.592976587941074,0.482901265083725,41,0,0,-0.233984239515241,-0.334009694901611,0,0.780400830631356,-0.131159209066697,-0.335171931254368,1.066539210619,0.132005640657777,0,0.0921381142732556,0.0577071912509495,0.186144491140847,0.254104074841287,-0.348874114134557,-0.566503110218839,-0.24223387744229,0,-0.197000476086328,0,0.582273277766673,0.727224564044765,-1.12222545320918,0,0.0854893123195199,0.156361688345237,0,0,0.711425822986133,0,-0.718553666450475,0,0,0.303357872409528,-0.776007630134784,0,0,0.333443511967724,0,0.518443300265635,-0.145747398607577,-0.262924198754077,0,0.310783275647037,0,0,0,0.256973926357918,0,0.0478763199249883,0,0,-1.0607699485429,0.319699785561957,-0.443047524204693,0.489129637017012,-0.273014055131001,0.149527473120185,-0.0870245530811404,0.0541409004926768,0.213886911484945,0,0.449173947609353
0.756310803691726,0.58846261245144,0.478016807559359,42,-0.0139372177543743,0,-0.241555909358742,-0.338967636164746,0,0.792056063364154,-0.155232716601049,-0.341290654444312,1.07983371145026,0.129308225107981,0,0.112087089266249,0.064948635102505,0.193753276382799,0.259691716449746,-0.354957848842809,-0.591660695918634,-0.258088264649073,0,-0.188236114114101,0,0.597556784555748,0.747472619580514,-1.12372744458435,0,0.0895500868270258,0.169194800153871,0,0,0.735224211173782,0,-0.744219567171643,0,0,0.30281297593059,-0.789515195746327,0,0,0.375241960205975,0,0.538697587382671,-0.186521741274547,-0.310888625884959,0,0.320364064001049,0,0,0,0.269163920917769,0,0.0634748986272547,0,0,-1.09396318466683,0.334028806673708,-0.453562934482157,0.504182337783265,-0.297111187617482,0.165235588530671,-0.102322779597143,0.0579643536394982,0.215316070716074,0,0.468599935050126
0.758116281774398,0.586834487047351,0.476415444914625,43,-0.0163688010999132,0,-0.244507056368287,-0.341062232088122,-0.00515288868042674,0.79667926596028,-0.163425527561753,-0.343713081757597,1.08522526848761,0.128646207457804,0,0.119096048264767,0.0681117200441829,0.196375258672122,0.261918973226903,-0.356909956114407,-0.599994550271039,-0.263292500156401,0,-0.185535543216532,0,0.603466877977884,0.754639862134716,-1.12489351669206,0,0.0913088769061971,0.174533597587508,0,0,0.744507654360152,0,-0.754499019271053,0,0,0.302492843695426,-0.794557206913958,0,0,0.389349562728176,0,0.546068518546973,-0.201151599901796,-0.326516345559956,0,0.32390790076625,0,0,0,0.273583989406794,0,0.0685733528430316,0,0,-1.10556962917388,0.338189300318173,-0.457394123688291,0.509477613447786,-0.305204078527415,0.170606122774766,-0.107640260226486,0.0593130959292961,0.216048238558515,0,0.47526776717405
0.781985028668261,0.562239590781963,0.450039444780432,44,-0.0601500510978927,0,-0.290040112369503,-0.376612639213022,-0.0911590516586452,0.874972865699246,-0.296290407272444,-0.380055493796545,1.18288392733274,0.121828042126545,0,0.23811500495117,0.12244880714025,0.238223103856897,0.30368101285771,-0.385349105068422,-0.735758846816152,-0.354168823214668,0,-0.150550695807805,0,0.70877512274591,0.871187847971021,-1.16204453568239,0,0.124276833105057,0.248041127697044,0,0,0.891785809588977,0,-0.949069486653745,0,0,0.292862736422915,-0.889149595053814,0,0,0.614481488301015,0,0.669570647591739,-0.472386539327156,-0.58104921119439,0,0.373799959473791,0,0.105967294876938,0,0.353670343081025,0,0.158394037244171,0,0,-1.31169154031806,0.401620214410965,-0.528292358346231,0.603018657279717,-0.437282144797957,0.24994883076891,-0.197062517079485,0.0747376972386529,0.234910744646316,0,0.588960998359609
0.782546436906101,0.561521106942105,0.449173906885379,45,-0.0612844792556902,0,-0.291356489306854,-0.377638117861855,-0.0937874405890029,0.877495993012407,-0.30063575254097,-0.381368234449586,1.18614217621889,0.121592064173102,0,0.241865516440453,0.124248936159343,0.239349666270058,0.305080108192036,-0.386320005170386,-0.740326159390993,-0.356941104562106,0,-0.149460647693329,0,0.711871040763284,0.874744807790833,-1.1634567002913,0,0.125258064176036,0.250642493716853,0,0,0.896584748690271,0,-0.955024685117319,0,0,0.292625788634994,-0.892425158119708,0,0,0.620894179743121,0,0.673486984497541,-0.480701341865457,-0.589123118672861,0,0.375537640731863,0,0.109317250625682,0,0.355800196094882,0,0.161016408227218,0.00172074939787061,0,-1.31799501347274,0.403776334511855,-0.530797300865552,0.60568761208872,-0.44132863220405,0.252234106946957,-0.19997744400191,0.0750308571212678,0.235423602751783,0,0.592520498454348
0.784921396101046,0.55862006534874,0.445231145943877,46,-0.0657807802828331,0,-0.296566389042797,-0.382846808682793,-0.103792840892753,0.888114307816631,-0.318524145665956,-0.38774504988545,1.20101947839903,0.121282973225037,0,0.256602807548883,0.132349794580976,0.244229222907442,0.311362438465232,-0.393542026089781,-0.762635107612259,-0.368675551071232,0,-0.145783560414191,0,0.725080329035588,0.889401361341607,-1.17209493149514,0,0.129269052042368,0.259920736296532,0.0147475930016661,0,0.917373922663455,0,-0.983552435850444,0,0,0.291182736599163,-0.906599279373166,0,0,0.64779881737707,0,0.689857372435689,-0.512998869153204,-0.626621688976546,0,0.383236024241966,0,0.122542282371953,0,0.364786542344866,0,0.171856286008062,0.00923071756443231,0,-1.34583939794676,0.414398714190562,-0.543323033597559,0.617623035252383,-0.456970370811401,0.263021330384839,-0.21319872607774,0.0755090829541877,0.238847943511294,0,0.606446090361095
