"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.762387678816036,0.52760559401729,46,0.0864392223650061,0,-0.267217197290923,-0.0639157602010295,0.035360800380692,0.451685405421516,0.180038851735935,-0.0914650476825404,0.378456082801854,0.289311417565178,0.0289819008458395,0.0490726950909091,0,0.0625013430328127,0.138468540001308,-0.118928238577456,-0.483241773343247,-0.343711388160028,-0.203230590362318,-0.351263485886827,0,0.388266639411669,0.226909001986639,-0.663955225340893,0,0.505134596512949,0.114076150858002,0,0,0.356499774927197,0,-0.403773810785453,0.0234579203040521,0.0066185509405846,0.197921294514607,-0.280975513955513,-0.179563026006094,0,0.249974976653912,0,0.119333319453389,0,0,0,0.064777317116175,0,0.129993798150688,-0.229682809777433,0,0,-0.0241154339191917,0,0.0801013843480884,-0.472463712470008,0.186887901309581,-0.12152196687742,0.194631820970675,0,0.104052072953414,-0.100225460462347,0.24848740290482,0.262905587787752,0,0.238904670753478
0.767372666271106,0.531545350675365,47,0.114872356590482,0,-0.276311157220371,-0.0673977838870177,0.0323161798366864,0.438327048275414,0.183088330098814,-0.0967002914942434,0.372303274832737,0.287627371741647,0.0328157358038284,0.062400780071463,0,0.066873753675265,0.138856210442376,-0.121993427440111,-0.511134603993876,-0.357775513528065,-0.202602736946983,-0.346334075861942,0,0.398544522666635,0.234261692097673,-0.658000401682272,0,0.500690231042908,0.130291360255493,0,0,0.360979720526935,-0.0308640594312349,-0.415838550809159,0.0442702891670154,0.0180135041918224,0.201390647351125,-0.291412852323458,-0.204261527112684,0,0.281398113696392,0,0.132589701964927,0,0,0,0.0659278471804787,0,0.151446400325404,-0.251612290296695,0,0,-0.0340924484190954,0,0.0997553885268454,-0.509149348084454,0.193865398756594,-0.128582754283226,0.197758152898994,0,0.105655970037895,-0.124085829758562,0.245840537778998,0.270428633773914,0,0.265560498964689
0.768220469751046,0.531873336947315,48,0.118398447881598,0,-0.278163557605826,-0.0676845126257077,0.0319206167525463,0.437435791831614,0.183525467698151,-0.0973533456031851,0.371098972044626,0.287182197649912,0.0333199863847318,0.0647009280710795,0,0.0674147811133799,0.139292378138152,-0.122751221968745,-0.515834309871521,-0.360076853545974,-0.202422248596988,-0.345258872972986,0,0.40128785292323,0.235432221868273,-0.656697970641954,0,0.50108119091193,0.133675128034818,0,0,0.362583561978699,-0.0358722213492584,-0.41767302593346,0.0470119877450987,0.0194773671130507,0.201550030863508,-0.293179337955233,-0.207517863366655,0,0.288143143936805,0,0.135588469594036,0,-0.0110882836283329,0,0.0662903686292256,0,0.155353223945744,-0.253792366465304,0,0,-0.0354912213357589,0,0.102958837357466,-0.51415158396201,0.195393145223222,-0.129978769031343,0.198467896442999,0,0.106952541618277,-0.127502197504382,0.245603368642917,0.271917650319239,0,0.269432209250293
0.769847533063438,0.531807088951928,49,0.125716495542972,0,-0.281489251246888,-0.0680297603304732,0.0311518849044212,0.435572367472838,0.184071707743024,-0.0984507254905131,0.368883200387584,0.286247238591514,0.0339502244663765,0.0695401775374376,0,0.06824321318274,0.140322278095625,-0.124298474639215,-0.525630377456216,-0.36461834953165,-0.201902989564382,-0.343246605511381,0,0.406460768027669,0.237444803933319,-0.654474214441676,0,0.502174070120934,0.141279381958636,0,0,0.366196997042066,-0.0460621490863271,-0.421210205620154,0.0515830475968926,0.0219216233042982,0.201843999633481,-0.297474041873818,-0.213701254735678,0,0.300560318426938,0,0.141593808606451,0,-0.0336895740239931,0,0.0671843835504326,0,0.163624181060888,-0.25812466647653,0,0,-0.0388798886921247,0.0043139679723923,0.108910752026824,-0.523341642519893,0.198184211648989,-0.133360637873884,0.199455535783559,0,0.109297613821527,-0.134625995580141,0.245055045775969,0.27475627913776,0,0.277071227341378
0.775259089166429,0.532293717948765,50,0.152341232546401,0,-0.291580734050143,-0.0687502328441467,0.0301145069219875,0.431150563849746,0.190159313919796,-0.104890457549742,0.36190912810343,0.285622291135104,0.0396810348508434,0.0837943250986117,0,0.0722147604639195,0.142972995626445,-0.127195222147801,-0.559394322029106,-0.385186764862536,-0.204018160455182,-0.342713871029812,0,0.421814421372268,0.244945231674378,-0.653471989640112,0,0.50421701386347,0.16112440601601,0,0,0.382278319267832,-0.078112636028498,-0.439058268753924,0.0630157967303922,0.0338742326106788,0.204836798407253,-0.315374635245041,-0.232295632583782,0,0.333340149764904,0,0.157800542694495,0,-0.110177513580064,0.0590475847381954,0.0727017173528101,0,0.179618554939263,-0.286797177111286,0,0,-0.0485991209808061,0.0142737515895827,0.128875014966474,-0.559933728104253,0.209696418549968,-0.144819569454343,0.202781833598007,0,0.11598239228832,-0.162043890953756,0.247617837708546,0.289021562610326,0,0.297590194144875
0.775651574238625,0.532327733726821,51,0.154527858739793,0,-0.292363890624073,-0.068743158212949,0.0300889130035718,0.430796868705295,0.190542560868101,-0.105467168104795,0.361267958922556,0.285612309111675,0.0401615615369423,0.0849649214851136,0,0.0724883843175093,0.143187604132354,-0.127394579223935,-0.562046155733144,-0.386910219259762,-0.204178046058169,-0.342706943298095,0,0.423104914958987,0.245514158653984,-0.6535127070038,0,0.504278926923454,0.162841352465676,0,0,0.383611729065601,-0.0807274710069556,-0.440625945053566,0.0639560596450285,0.034800504850363,0.205060607960741,-0.316803262591989,-0.234000104504413,0,0.336107222482732,0,0.158950500107999,0,-0.116746430320443,0.0639893442963838,0.0730963044557939,0.00123302387473674,0.180829189375203,-0.28933689060821,0,0,-0.0494372610580243,0.015070551556098,0.130583437848978,-0.563047542937626,0.210643476904338,-0.145863642881541,0.20303591501701,0,0.116386809358335,-0.164286717219102,0.2477410440159,0.290258152904065,0,0.299465968156274
0.779089971554629,0.532909078499136,52,0.175862558266746,0,-0.299997593892027,-0.0692302264491098,0.0304367790345978,0.427684367908031,0.193624826511151,-0.113344462933947,0.354651544800138,0.286614804509671,0.0435793534958358,0.0955289661196667,0,0.0748015370063779,0.145348093462059,-0.128448103080939,-0.58743794011944,-0.403776361435377,-0.206180134412486,-0.34275449687991,0,0.437910616173406,0.251283225568589,-0.654049256813671,0,0.503434473354077,0.17819604810965,0,0,0.39702902664545,-0.104587191217457,-0.457773145068931,0.0742713357048889,0.0452338774630536,0.209214563680476,-0.329945794231955,-0.251042549409104,0,0.363167789441313,0,0.171641546789569,0,-0.183476154554398,0.114143256941047,0.0779784165260686,0.0137398954130518,0.192610752022366,-0.313483509377676,0,-0.015401520143926,-0.0546533859366573,0.0245552659279638,0.147343001366352,-0.591735681250552,0.221058369134017,-0.154980973316309,0.2071167808675,0,0.121230242874147,-0.18602922941074,0.249530338005321,0.302071718615184,0,0.317434338196848
0.779152254865153,0.532940774094925,53,0.176356856823851,0,-0.30014868646201,-0.0692315377738606,0.0304685985966119,0.427628000424926,0.193704937674012,-0.113488580973561,0.35459360685108,0.286673781260194,0.0436949905373423,0.0957252631870402,0,0.0748195105957905,0.145422555058424,-0.128516550027031,-0.587899325825089,-0.404067720482114,-0.206141535108154,-0.342811748150914,-0.00081545197495249,0.438287055469288,0.251343113298211,-0.654070388403214,0,0.503587278965275,0.178478814437167,0,0,0.397338254462139,-0.105030602633314,-0.458083778696925,0.0745221833006894,0.0454518917689348,0.209309771128145,-0.330155232085095,-0.251322083759427,0,0.363736351436397,0,0.171928409082545,0,-0.184683781568117,0.115072404616905,0.078075077307501,0.0139933339419476,0.192846592102477,-0.31398656996639,0,-0.0156555885321324,-0.0547556687655623,0.0247470638960082,0.147678582170207,-0.59230564159441,0.221258017399663,-0.155156916819798,0.207201944700556,0,0.1212283562106,-0.186402884593512,0.249580680896571,0.302285832481149,0,0.317691164113935
0.77958300223404,0.533159668022971,54,0.179412756933282,0,-0.301233035797383,-0.0692151106699377,0.0306848225492984,0.427450690156565,0.194062000786305,-0.114357710864166,0.354619660645109,0.287205292328623,0.0445063842289916,0.096987093134079,0,0.0747115517946011,0.145908425122838,-0.12888680523221,-0.591004477628444,-0.405840890608814,-0.205911410265825,-0.343072022854339,-0.00633890850067124,0.440700324961338,0.251473537805336,-0.654537878689224,0,0.504924372191177,0.18053086389952,0,0,0.399519280377585,-0.107842013030489,-0.460994762682488,0.0761077510674244,0.0465778668523556,0.209720317654065,-0.331313115463624,-0.252833890552752,0,0.367861562539217,0,0.173411809853563,0,-0.192449864188726,0.121065836400205,0.0787300105914361,0.0155775505217511,0.194822749441024,-0.316923205289062,0,-0.0175471550655988,-0.0552585059864896,0.0261150523177984,0.149740284424023,-0.595938710528119,0.222797752673694,-0.156415196196643,0.208009119682783,0,0.122137231721513,-0.187970519108135,0.250038700300298,0.304025193363134,-0.00422207917804408,0.320671422062252
0.780431881596637,0.53357459478621,55,0.185983845986973,0,-0.303296885582703,-0.0689657643800708,0.0312506161507813,0.427123408410308,0.194719346046642,-0.115594322476169,0.354650724242092,0.288610248667985,0.04602809846994,0.0992424671062467,0,0.0744801150896767,0.147155031184435,-0.130168456723222,-0.596986467746419,-0.40958398086675,-0.205559836013749,-0.344302849262706,-0.0176128567942486,0.445143885098414,0.251432466343396,-0.656378453838517,0,0.507687051201214,0.184506594700569,0,0,0.404246211231754,-0.113182590950262,-0.467660914339529,0.079861840569049,0.0488641126032316,0.210412951186395,-0.334312829495742,-0.256360010623291,0,0.375385468320579,0.00648159977816616,0.176822729050191,0,-0.208349895839284,0.131357653792349,0.0794467247928693,0.0190759403772984,0.198241541414692,-0.323267531717165,0,-0.0214766704839047,-0.0558735654853846,0.028916637311449,0.153543800467668,-0.60349478687124,0.226260977656526,-0.159159027563609,0.209323700569239,0,0.123804294037937,-0.191196582248082,0.251042673515623,0.307755989042565,-0.0123889601016379,0.326314494987427
0.780783099632947,0.533698780221016,56,0.188348691751951,0,-0.304210672410893,-0.0688855524230085,0.0314842854519269,0.427161888770723,0.195038231918421,-0.116186666208837,0.354701138385863,0.289182501712954,0.0463490993346056,0.100087872726712,0,0.0745568573035126,0.147771215269426,-0.130591034437582,-0.599296842968392,-0.41107025144375,-0.205453386062045,-0.344668324270671,-0.0215597203031539,0.447639057795581,0.251476258848165,-0.657488332395212,0,0.509139827427511,0.186438974032179,0,0,0.406247735899533,-0.114983495885765,-0.470179309534059,0.0815032840024224,0.049810421150986,0.21109530607494,-0.335976747639197,-0.257318586734387,-0.00553914199103186,0.378873285507989,0.00855071511458829,0.178860813002752,0,-0.214309700110485,0.135595561832762,0.0799671940161215,0.0202378974130103,0.199910677865707,-0.325614815596219,0,-0.0230526565769054,-0.0557799119767709,0.0298971717004983,0.15528717527849,-0.606426464082943,0.228100379019795,-0.160202840846245,0.209651458700508,0,0.12446532987215,-0.192669570017404,0.251757510879857,0.309154867565391,-0.0153793301903934,0.328500668478319
0.782310682205366,0.534583455537072,57,0.200868392796242,-0.00750600038757209,-0.308116456499031,-0.0675038613956613,0.0331085604603807,0.427632408859475,0.197139585183058,-0.118094840394055,0.355500859524393,0.292092676784623,0.0473562077996457,0.103976121547537,0,0.0750789932374833,0.150749124799397,-0.132151112885372,-0.609218457862033,-0.418841624497042,-0.204359099651623,-0.346637458900283,-0.0395389995255769,0.459613108148344,0.251732879122937,-0.662637785437461,0,0.516421613917377,0.195690775232765,0,0,0.41535886760702,-0.123153187861718,-0.482565249281836,0.0889944100112429,0.0541937416195899,0.213906012136969,-0.343253472097783,-0.261917953312612,-0.0294851204173596,0.394787359103949,0.0184675369478842,0.188319064446224,0,-0.241734692134029,0.154050847374546,0.082047067977416,0.0258478224888365,0.20770096328744,-0.336111175043033,0,-0.0303018570797675,-0.0549909422224818,0.0343472300112962,0.162803512604351,-0.619401210399069,0.236658866894218,-0.165318799123427,0.210662345598322,0,0.126861993378366,-0.19990547453864,0.2549510153551,0.315906758430563,-0.0290958644909056,0.339013972751382
0.783017499085289,0.535244627730066,58,0.207581350542442,-0.0108330679739956,-0.310166407010508,-0.0667551259394623,0.0341850525410937,0.427867461338521,0.197679832693366,-0.119040836729291,0.356324440420229,0.293543185603347,0.0475454546246561,0.106211016340195,0,0.0755577857410534,0.152332880310254,-0.132689899936703,-0.614739042006877,-0.422528024015715,-0.203982697166723,-0.34814608465412,-0.0484441637254641,0.466904450424665,0.251711472787467,-0.665298329795006,-0.0058902555199317,0.520114021042779,0.200454286750389,0,0,0.420286645767996,-0.127066833595065,-0.48843296715931,0.0932939593323783,0.0563415673603836,0.215452302758277,-0.346821340687441,-0.263736249925948,-0.0412527450159621,0.403458546461186,0.023352728861949,0.193816294298009,0,-0.254867151384741,0.162277496549244,0.0834758219245396,0.0283990953198854,0.211750235476928,-0.340652254110709,0,-0.0340898468595765,-0.0548697077439272,0.0366337382734368,0.166543044240741,-0.626092196538178,0.240807562704304,-0.167868792265864,0.211517022869278,0,0.127982070393509,-0.203319514551258,0.256354264397322,0.319520661616886,-0.0361225288476589,0.344430313392727
0.783392108542535,0.535666372254911,59,0.211661427680776,-0.0127995433632578,-0.311383011131753,-0.0662957536961364,0.0347605473003518,0.428010934828309,0.197955633901933,-0.119624730177631,0.356776808273253,0.29431726756822,0.0475961104796415,0.107506120779678,0,0.0758374061967019,0.153169285428971,-0.133033230766589,-0.617523848234147,-0.424596983922576,-0.203731198308649,-0.34902139103675,-0.053406367956031,0.470993524134502,0.251533269634854,-0.666871210400324,-0.00924009301654229,0.522092627192946,0.203162358813374,0,0,0.423158393529998,-0.129279503850082,-0.491946753316871,0.0956577564037463,0.0576637325292612,0.216296096522406,-0.348766791683805,-0.264870642157136,-0.0479360689940396,0.408392346052227,0.0260155221200838,0.19688860190329,0,-0.262336303984764,0.167339230934146,0.0843995794064653,0.0300967251997089,0.213726175444604,-0.343111556594507,-0.00118687715547036,-0.0358983052658512,-0.054857460022554,0.0380286099827178,0.168928584102664,-0.629731944299478,0.243290742445158,-0.169360986439865,0.212102880665941,0,0.128549725951558,-0.205309623155583,0.25713239484197,0.321645416882887,-0.0402314110154436,0.347665752813495
0.784457455903478,0.536448204183533,60,0.222296725616485,-0.0181663592542518,-0.314661737193382,-0.0651093612897984,0.0363608021429452,0.429157591560697,0.19825666388206,-0.121365543871537,0.358891396497022,0.296542231870041,0.0477590497280093,0.110994010390144,0,0.0767178287023913,0.155620298465189,-0.133889896737315,-0.625674863204585,-0.430805876411912,-0.203545985100494,-0.352096299427145,-0.0668212136801819,0.482267769564815,0.251966243756576,-0.671911900996992,-0.018637434045876,0.527933489732925,0.210682108213914,0,0,0.431581900594869,-0.135165661621834,-0.501536639941139,0.102051275329545,0.0612516206778097,0.218773758705989,-0.354527235037911,-0.268152045927425,-0.0659481068341207,0.421827754599686,0.0332821860014801,0.205612187371188,0,-0.282317520844487,0.180239793339336,0.087305775896156,0.0357290894669201,0.219474690459504,-0.350542657499422,-0.00433835875895464,-0.0402413368152707,-0.0551716250559963,0.0419066568441963,0.175852704414962,-0.639935241679534,0.250799292012465,-0.173284004062192,0.214604653069905,-0.00613086063796206,0.130953700071942,-0.210713720614115,0.259568271609723,0.327983340156114,-0.0509918922970815,0.357438518095913
0.784673646190475,0.536564443266912,61,0.224647103889002,-0.0193553557584006,-0.315325559327213,-0.0648359351913589,0.0366870721486478,0.429490640460311,0.198356624814635,-0.121746860022806,0.359372808091028,0.297026706154267,0.047811525370338,0.111767853627092,0,0.0769352446229992,0.15611529765043,-0.134106987359421,-0.627455010244616,-0.432175696598992,-0.20338589864756,-0.352759676128007,-0.0696834602230421,0.484808335602488,0.252104117248191,-0.67289033724716,-0.020607164342695,0.529195645539582,0.21222953821157,0,-0.000962127751950541,0.433406117083084,-0.136357866611793,-0.503603659691086,0.103533951337928,0.0619978955758211,0.219291167060341,-0.35578521657362,-0.268874699075618,-0.0697734948424202,0.424802958264463,0.0348762551215221,0.207590520437124,0,-0.286641254721337,0.183078102499074,0.0880357438566381,0.0369521758994493,0.220805246939968,-0.352226050556399,-0.00502389789544752,-0.0411758455434579,-0.0553017068965646,0.0428108767421814,0.177420939560368,-0.642208880435622,0.252526791913403,-0.174124429934137,0.215154934924584,-0.00763386516141834,0.131532781973277,-0.211925091815494,0.260126374644024,0.329282906733964,-0.0534236541990334,0.359595428798879
0.784773003616305,0.536628414766442,62,0.225832812432426,-0.0199187846439996,-0.315618867252862,-0.0646741987162411,0.0369007747850369,0.429623230634816,0.198421945723706,-0.121921897078801,0.359625643667449,0.297260764433461,0.0478452715220425,0.112150962751374,-0.000300510822410173,0.07703364355712,0.156355770158349,-0.134197056556205,-0.628286715277867,-0.432815442362366,-0.203311435717809,-0.353046285311537,-0.0710736075343907,0.48600155595994,0.252165953200672,-0.673365340862085,-0.0215602470380753,0.529807190040237,0.212967681171173,0,-0.00141772538702517,0.434268480610177,-0.136892816011821,-0.504564784099636,0.104282506701308,0.0623758491993639,0.219597673358824,-0.356399077431619,-0.269199782335731,-0.0715465979254618,0.42616283393032,0.0356636515383469,0.208508246623684,0,-0.288712068923539,0.184417701941735,0.0883735623153997,0.0375397313673065,0.221421842264771,-0.353055616139923,-0.00535114142132055,-0.0416102007225105,-0.0553789498554595,0.0432285937048927,0.17814722347294,-0.643317241340093,0.253347910018325,-0.174532913818768,0.215392459851088,-0.00831692140744233,0.131791164539586,-0.212488874444948,0.260382725896821,0.329943198582466,-0.054594108638638,0.360630653123428
0.78583691999151,0.537301418192113,63,0.239973661002647,-0.0271426795970522,-0.319026792072762,-0.0616900575804814,0.0403546674416707,0.431277995559195,0.199173162449988,-0.123968570852709,0.362291715188396,0.300444135504934,0.0476192682240994,0.116971857082786,-0.00420138080947442,0.0782730396811184,0.159808678161264,-0.135184768925122,-0.63846307085572,-0.441387168789699,-0.202421900368833,-0.356289474349984,-0.0900401174038807,0.501306081337449,0.253002467960235,-0.679089384713161,-0.0350052706699548,0.535588939845987,0.221624709812253,0,-0.0079545301505571,0.444438674282083,-0.14340366510007,-0.516370307228517,0.114302640923372,0.0672501495235532,0.224018146658939,-0.36325237142129,-0.273199864104191,-0.0946548727119014,0.443712136939465,0.046036889934232,0.219536601986097,0.0131232005086358,-0.318955352307826,0.202254223924715,0.092751110027435,0.0437966163978821,0.226807996581171,-0.363443787229909,-0.0098650757776037,-0.0477868144486996,-0.057267243432882,0.0485795305310955,0.187372547841726,-0.65665305081569,0.264385717397939,-0.179157863410849,0.218165269423858,-0.0185326707613137,0.134702829209217,-0.219099119634455,0.263268920565822,0.33758532852719,-0.0702695397819714,0.373977854870108
0.785862381612953,0.537299099906519,64,0.240334170147398,-0.0273099028894903,-0.319104012615524,-0.0616208077332717,0.0404479824845528,0.431300148885621,0.199204342254542,-0.124036605981986,0.362355309703769,0.300531302623022,0.0476128027402418,0.117070126859949,-0.00428910650644109,0.0783151640312646,0.159901325057164,-0.13524031554428,-0.638760323650457,-0.441609949398932,-0.202393439373728,-0.356400356618487,-0.0905340602827645,0.501673561732774,0.252999673213932,-0.679268732343617,-0.0353520461796174,0.535742574512197,0.221795571884381,0.000304125653608196,-0.00811765660243578,0.44470911521327,-0.143577372713215,-0.516721772921924,0.114540613922315,0.0673903749381212,0.224124273738005,-0.363419363645041,-0.273272636952362,-0.0952187532212816,0.444142263486282,0.0462807949071343,0.219823919126857,0.0134895710323901,-0.319767418284089,0.20270068675743,0.0928575308678219,0.0439452641872899,0.226956620161323,-0.363756579081529,-0.00996705542487881,-0.0479541984131189,-0.0573151747067046,0.0487207634616057,0.187603262584863,-0.65701306881921,0.264675566102838,-0.179290520705594,0.218244932972973,-0.0187604019589944,0.134784890721846,-0.21927631851572,0.263329191359251,0.337796790365115,-0.0706429770642632,0.374286320457806
