"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380824997261667,0.437807985701212,5,0,0,0,0,0,0.434898120016731,0,0,0.69172162434245,0.225786075675915,0,0,0,0,0,0,0,0,0,-0.74772146565297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395315645617875,0,0,0
0.386301649733359,0.442932396147974,6,0,0,0,0,0,0.449533040072427,0,0,0.689118716385032,0.235381065449418,0,0,0,0,0,0,0,0,0,-0.755033754305065,0,0,0,-0.0234287457940986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404429678192287,0,0,0
0.437551416143802,0.483420887265111,7,0,0,0,0,0,0.505065801691575,0,0,0.650468991641775,0.267419360203555,0,0,0,0,0,0,0,0,0,-0.801068137157241,0,0,0,-0.243125759395212,0,0.195375350403154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425864392612393,0,0,0
0.458602793918405,0.496210122851984,8,0,0,0,0,0,0.526359707286357,0,0,0.631557069168757,0.277121484237492,0,0,0,0,0,0,0,0,0,-0.8140514814188,0,0,0,-0.337703284758117,0,0.26341825349795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032208903274023,0,0,0,0.421089348712337,0,0,0
0.476804513164667,0.506186851001913,9,0,0,0,0,0,0.541269802394118,0,0,0.609030573769962,0.284686503376774,0,0,0,0,0,0,0,0,0,-0.815641099781256,0,0,0,-0.421345254103436,0,0.313577967071757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477799878900534,0,0,0,0.407043396888014,0.0335981224940135,0,0
0.477193680126776,0.506412297420658,10,0,0,0,-0.000674983491116863,0,0.541764347929883,0,0,0.608769092241128,0.284895116896937,0,0,0,0,0,0,0,0,0,-0.815471310581794,0,0,0,-0.422721727078051,0,0.314514061619201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480381064187096,0,0,0,0.40670215262309,0.0341851434220134,0,0
0.494954370279113,0.513846529430782,11,0,0,0,-0.0276801583934038,0,0.560313591562554,0,0,0.596456867555181,0.291035722353068,0,0,0,0,0,0,0,0,0,-0.814458611369769,0,0,0,-0.488508530441969,0,0.339400199917418,0,0,0,0.0361639585106787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589274316595031,0,0,0,0.390924690894963,0.0574248377517763,0,0
0.509760070706518,0.517113705997689,12,0,0,0,-0.0447574182873546,0,0.57976602211916,0,0,0.59102018717685,0.296731520086656,0,0,0,0,0,0,0,0,-0.0330600160833929,-0.810619905897428,0,0,0,-0.527562705009701,0,0.360887322014656,0,0,0,0.0649587371452583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700216690629883,0,0,0,0.380813519801856,0.0718010678704517,0,0
0.526290697263321,0.519694124605772,13,0,0,0,-0.0622650172059874,0,0.597990490384134,0,0,0.584846533368213,0.301658164933646,0,0,0,0,0,0,0,0,-0.0665916112036594,-0.802563271471916,0,0,0,-0.562479353079001,0,0.387940184274202,0,0,0,0.0982237608719021,0,0,0,0,0,-0.0215062080539687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082759743958209,0,0,0,0.370034915335033,0.0919516678891954,0,0
0.584380149317168,0.521316642172699,14,0,0,-0.106220834197635,-0.106620350647313,0,0.684887846251777,0,0,0.578516679345349,0.32185030026128,0,0,0,0,0,0,0,0,-0.184146092271457,-0.752252006727684,0,0,0,-0.669377774401217,0,0.491836873124105,0,0,0,0.228587861287277,0,0,0,0,0,-0.111862325560781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126216346687435,0,0,0,0.338663373477593,0.159920103371273,0,0
