"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.597623505863177,0.511584334196269,15,0,0,-0.146669677247554,-0.12251697586517,0,0.79593565643264,0,0,0.711429618732409,0.356601521038109,0,0,0,0,0,0,0,0,-0.26444424680061,-0.874044631440151,0,0,0,-0.753713315142206,0,0.524126894050272,0,0,0,0.316398160574382,0,0,0,0,0.00445349258868461,-0.141294110473696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122604848828305,0,0,0,0.374220165925989,0.0969125987985967,0,0
0.623679364612631,0.507551019290682,16,0,0,-0.210596983605355,-0.147791964878322,0,0.821655555255398,0,0,0.677371622253903,0.358784683541794,0,0,0,0,0.0556883577078493,0,0,0,-0.330424736375911,-0.826184076952031,0,0,0,-0.824542607169818,0,0.558855514774737,0,0,0,0.37818807685084,0,0,0,0,0.0664761048168969,-0.207308642830853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134558609581502,0,0,0,0.355763569925925,0.139506917103445,0,0
0.633192303853196,0.503863034241358,17,0,0,-0.228025790246056,-0.153478379807801,0,0.833367955180548,0,0,0.669397598886929,0.361473596833743,0,0,0,0,0.0778686096979414,0,0,-0.055296069028336,-0.344261049498802,-0.808377076750212,0,0,0,-0.841669494258851,0,0.576371582631133,0,0,0,0.399786674090877,0,0,0,0,0.0896295809924227,-0.22187327241479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14216975379266,0,0,0,0.351606566629927,0.151309213268666,0,0
0.64498620699616,0.493011919793034,18,0,0,-0.241383566886898,-0.150270784820828,0,0.837192146473464,0,0,0.659207052631752,0.368905340302274,0,0,0,0,0.102235938089105,0,-0.0683750298627948,-0.108710632690656,-0.348812805288231,-0.776326849023177,0,0,0,-0.84992779320752,0,0.60347199169139,0,0,0,0.428631745881718,0,0,0,0,0.115731578896423,-0.235745101571805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151542221397677,0,0,0,0.348005608286356,0.164628939701752,0,0
0.645609372148579,0.492347477107621,19,0,0,-0.242200869729117,-0.150082561903142,0,0.837339011165835,0,0,0.658787066223669,0.36924260439543,0,0,0,0,0.10362933429517,0,-0.0722848997628182,-0.111699028681182,-0.349025261624832,-0.774512704307071,0,0,0,-0.850448740572852,0,0.604577791911291,0,0,0,0.430097950257996,0,0,0,0,0.117141092047848,-0.236634367765486,0,0,0,0,0.00121716421969263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151858969182628,0,0,0,0.34771642792637,0.165281022720572,0,0
0.6519819182671,0.488395769620747,20,0,0,-0.249527587158195,-0.145367129180663,0,0.830181177700491,0,0,0.65095246989455,0.371581231647614,0,0,0,0,0.114396304222019,0,-0.109861330937369,-0.140920950269564,-0.35167153257936,-0.756287626462313,0,0.0406954812874753,0,-0.855840944938024,0,0.605926804463194,0,0,0,0.437554024343852,0,0,0,0,0.127340807625898,-0.245449110177278,0,0,0,0,0.00997991084592552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153567460343669,0,0,0,0.344905628559369,0.16784491076871,0,0
0.655646845232592,0.486098503947121,21,0,0,-0.253773145407843,-0.142945944668966,0,0.826569221178114,0,0,0.646635821488825,0.373445170538445,0,0,0,0,0.120872600210712,0,-0.133557699477077,-0.158130713910849,-0.353871241288021,-0.745612999330426,0,0.0635059776672694,0,-0.86007031746465,0,0.607011268436385,0,0,0,0.440303674827814,0,0,0,0,0.133669602507911,-0.250533775009016,0,0,0,0,0.0137864233254137,0,0,0,0.00759078016586322,0,0,0,0,0,0,0,0,0,0,0,0.154063729840593,0,0,0,0.342391147106542,0.168650419262962,0,0
0.656433443122588,0.48586298296579,22,0,0,-0.254455312534552,-0.142080417830343,0,0.825841264012271,0,0,0.64555148222378,0.37389438957159,0,0,0,0,0.12249178541054,-0.00222247798235285,-0.138116592878402,-0.161603182750706,-0.354087989180491,-0.742914983444627,0,0.0684391030506164,0,-0.860533141840817,0,0.607202366712467,0,0,0,0.441240320192638,0,0,0,0,0.13475552389975,-0.251510131000779,0,0,0,0,0.014362072090741,0,0,0,0.00897584086172873,0,0,0,0,0,0,0,0,0,0,0,0.15417655841859,0,0,0,0.341860037878343,0.168733485120016,0,0
0.66175153165941,0.486183260373768,23,0,0,-0.257723395567966,-0.135988881089446,0,0.818094366886007,0,0,0.635827792702621,0.375615649415945,0,0,0,0,0.131818085843628,-0.0118327918356171,-0.163380391811908,-0.181121864098958,-0.353429374202194,-0.719284333786302,0,0.0985851832470643,0,-0.855559110264967,0,0.609447879611053,0,0,0,0.447451727669022,0,-0.0285677007925025,0,0,0.143313852369002,-0.253495352739793,0,0,0,0,0.0185908141098984,0,0,0,0.0199620448709909,0,0,0,0,0,0,0,0,0,0,0,0.153406761904927,0,0,0,0.339257685676579,0.169011351882916,0,0
0.662759148147986,0.486318778052462,24,0,0,-0.258399490454976,-0.134952358516374,0,0.816684841459727,0,0,0.634367584000768,0.375705358273739,0,0,0,0,0.132947321661982,-0.0134276833523254,-0.167909794781072,-0.184544285525777,-0.353837573327813,-0.715517243631979,0,0.102773133501552,0.00565712912807705,-0.855035918551094,0,0.608845140744435,0,0,0,0.448003560936388,0,-0.0332372236066958,0,0,0.144650505658199,-0.25442796783564,0,0,0,0,0.019166430082834,0,0,0,0.0214902900267577,0,0,0,0,0,0,0,0,0,0,0,0.153168978554916,0,0,0,0.338801951370417,0.169027314183955,0,0
0.670133884719607,0.487376542439706,25,0,0,-0.262344639090235,-0.12666973780144,0,0.808847494644322,0,-0.01146305664131,0.625831718804887,0.376845778412471,0,0,0,0,0.141920030688867,-0.0232605551872001,-0.203201228864291,-0.209014300831108,-0.356822477364961,-0.686072555974492,0,0.133430442949932,0.0469370176832754,-0.850088272562848,0,0.60422753852977,0,0,0,0.452725700309969,0,-0.0652806139246096,0,0,0.153775577845198,-0.261261200001816,0,0,0,0,0.022912359613889,0,0,0,0.0334126790740183,0,0,0,0,0,0,0,0,0,0,0,0.151818235349354,0,0,0,0.334242774626241,0.168551289712116,0,0
0.677475786297479,0.488653316877669,26,0,0,-0.268355329763032,-0.125327266997855,0,0.806219925250876,0,-0.018132946120161,0.623743604394145,0.378830755681745,0,0,0,0,0.146344308143056,-0.0275817416150803,-0.230058888935465,-0.220697102133673,-0.358023426968906,-0.666390882610131,0,0.157243607985991,0.069865987178978,-0.855146324840408,0,0.606697972061781,0,0,0,0.458895953206347,0,-0.0915412124160635,0,0,0.164294531799112,-0.264119507054187,0,0,0,0,0.034565880007395,0,0,0,0.0455109442681145,0,0,0,0,0,0,0,0,-0.0434297519943893,0,0,0.160196882233337,0,0,0,0.336605535439224,0.179788493799248,0,0
0.679350651964078,0.48881825705231,27,0,0,-0.269534137848845,-0.124690397021055,0,0.805128505443189,0,-0.0196255480563333,0.623373233643037,0.379496913379189,0,0,0,0,0.14749563461614,-0.0283619990145963,-0.236686032777851,-0.223806176294326,-0.358407388677775,-0.661850316427244,0,0.163148779356759,0.0752937991951742,-0.857172092817677,0,0.606846429282332,0,0,0,0.460129629447124,0,-0.0992374968504478,0,0,0.166745197658037,-0.265268745270279,0,0,0,0,0.0372184170695561,0,0,0,0.0478998808067287,0,0.00495786896748585,0,0,0,0,0,0,-0.0546462661714453,0,0,0.162184837410526,0,0,0,0.336714020007088,0.18265345094551,0,0
0.679690441176276,0.488861104290218,28,0,0,-0.269699881960336,-0.124579844622016,0,0.804875948328456,0,-0.0199105320100897,0.623314256156469,0.379594229931466,0,0,0,0,0.147721374158613,-0.0284620602958477,-0.237756105624346,-0.224312937769458,-0.358452854222403,-0.661033611821542,0,0.164178998152176,0.0761487101542635,-0.857452095919905,0,0.606779620966918,0,0,0,0.460338795352982,0,-0.100603756607098,0,0,0.16709646525144,-0.265499837699707,0,0,0,0,0.0376929036227562,0,0,0,0.0483170248123292,0,0.00566976392342956,0,0,0,0,0,0,-0.0568161184060074,0.000702200493746244,0,0.162460946191682,0,0,0,0.336649034717268,0.183039364744761,0,0
0.684785109585374,0.489622017178262,29,0,0,-0.272506249332806,-0.122157015016714,0,0.798305546758259,0.0104576851169219,-0.0242014204865627,0.620245453804643,0.379796173698477,0,0,0,0,0.150104781416492,-0.0305728429210954,-0.253727576063092,-0.232802985351988,-0.35782686103531,-0.649951298302407,0,0.179766503470441,0.0863856270061206,-0.860333370917675,0,0.60642892145207,0,0,0,0.461929345589086,0,-0.120895612929725,0,0,0.171996572010465,-0.268460823819646,0,0,0,0,0.0441830272933473,0,0,0,0.0535421602206695,0,0.0165635954623887,0,0,0,0,0,0,-0.0871811907699225,0.0103940565674029,0,0.165976539990917,0,0,0,0.335338828345583,0.189202428743661,0,0
0.713569826879444,0.490168997329986,30,0,0,-0.294544133345859,-0.109282819618426,0,0.755456964313751,0.0712933995677393,-0.0490261975736994,0.606703693613417,0.378287760750532,0,0,0,0,0.165055585337634,-0.0482614596196884,-0.349976714751528,-0.291635663294945,-0.357627390255983,-0.589480113609845,0,0.277198766454072,0.155491062573368,-0.87178670519603,0,0.612475894277463,0,0,0,0.471113300326638,0,-0.226003962787794,0,0,0.203248746097004,-0.288713223249119,0,0,0,0,0.0775231940966111,0,0,0,0.0871705340063368,0,0.0922200264596053,0,0,0,0,0,0,-0.258206429014119,0.0842762603307562,-0.050972087297429,0.185206393112159,0,0,0,0.331118726228837,0.231676592068541,0,0
0.719025270495407,0.490551561353868,31,0,0,-0.297602708465398,-0.105133222239501,0,0.747626019410073,0.0822839826320383,-0.0544087016047329,0.604051581001978,0.377269939214532,0,0,0,0,0.168046754223429,-0.0520053961367908,-0.368122160317235,-0.304201368643082,-0.356524448508173,-0.577080348387919,0,0.29708133902088,0.171290449724899,-0.875006418701252,0,0.61268999457964,0,0,0,0.472651024265947,0,-0.250343269608672,0,0,0.208922950223878,-0.294523278052852,0,0,0,0,0.0847495831404997,0,0,0,0.0915454282494017,0,0.104809497915767,0,0,0,0,0,0,-0.293063923488152,0.0965698852261508,-0.0652865005181154,0.190157670693546,0,0,0,0.330058844325956,0.235214178498131,0,0.018282622325129
0.73000156416728,0.490582419610907,32,0,0,-0.306427072098919,-0.0985682813106316,0,0.731432125907928,0.106066738052005,-0.0671031161591048,0.599438452524771,0.372092707784565,0.0180234707881942,0,0,0,0.17425481140785,-0.0620727173257534,-0.40614077082893,-0.331175127628201,-0.355275446777864,-0.55146599645078,0,0.337891329662339,0.204222689657309,-0.884869067470101,0,0.610760991023932,0,0,0,0.477387735836485,0,-0.304082339093505,0,0,0.220360037915021,-0.307542579547868,0,0,0,0,0.100634784531731,0,0,0,0.102040456012407,0,0.132297674198793,0,0,0,0,0,0,-0.368535451844124,0.121111121828343,-0.0956499912199406,0.20192664030097,0,0,0,0.326945195515565,0.244729442469852,0,0.0572915523376613
0.730872162078696,0.49063690471853,33,0,0,-0.307092043039111,-0.0980355410608781,0,0.729867862696098,0.107916774982217,-0.0682049793688962,0.599137838422455,0.371403076677002,0.0195415982858115,0,0,0,0.174564947025855,-0.0629028293382054,-0.4090760119659,-0.333330382134424,-0.35510360969538,-0.549282532279067,0,0.341090687512618,0.206821434595024,-0.885896681213377,0,0.609938270181887,0.00266949344842659,0,0,0.477517000997673,0,-0.308809568527577,0,0,0.221278760030928,-0.308685442714943,0,0,0,0,0.101871966816042,0,0,0,0.103029626388002,0,0.134045124174698,0,0,0,0,0,0,-0.375088708071244,0.123410452727818,-0.0983029991841444,0.202987023374585,0,0,0,0.326507745777943,0.245528239119824,0,0.0606834053582394
0.732511403027605,0.490917209125452,34,0,0,-0.309066459784715,-0.0975954680294916,0,0.72780894659027,0.1110091056722,-0.0700569198297046,0.598748955708704,0.370295762599382,0.0221568592172998,0,0,0,0.175452150908357,-0.0652810854710258,-0.412299695642433,-0.336480542944505,-0.353995634909741,-0.545573835372767,0,0.347523865288644,0.211049151566946,-0.887297536711572,0,0.609868822683619,0.00731371750708381,0,0,0.478067307522332,0,-0.316422456920923,0,0,0.222120206228758,-0.310022500316506,-0.0078438260606016,0,0,0,0.104864388985843,0,0,0,0.104801962894907,0,0.137205702533712,0,0,0,0,0,0,-0.385312619360174,0.126727082918665,-0.102192938599208,0.205479989317265,0,0,0,0.325939612834384,0.246761952806075,0,0.0662459761689228
0.743192960018728,0.492342827891807,35,0,0,-0.324676449069744,-0.0954663241161166,0,0.710772239881754,0.131044883766456,-0.0835293285123781,0.595459723190138,0.362054248906221,0.0389919581406653,0,0,0.0167473851700878,0.181478488536282,-0.0825244242992978,-0.436858612052857,-0.358451208218579,-0.347326393717854,-0.519988392886596,0,0.390299610636516,0.242070928667514,-0.89323095205274,0,0.606473600006761,0.0378151545321407,0,0,0.481189708027473,0,-0.368848410101445,0,0,0.228899752640006,-0.319493009694987,-0.0620076181447806,0,0,0,0.127393523782677,0,0,0,0.115723260523913,0,0.155742486621918,0,0,0,0,0,0,-0.455224785215009,0.151346458674634,-0.129245460299641,0.222741200679559,0,0,0,0.322286594829591,0.253824307835621,0,0.104515853332097
0.74803809235389,0.492804878978461,36,0,0,-0.33273152897833,-0.0947183610783495,0.00908055587514863,0.700619620969305,0.140597870965377,-0.0908226502293539,0.592537863252944,0.357089502774494,0.0477047663703834,0,0,0.0250513864706117,0.183870438942378,-0.0922348864272508,-0.450608106453325,-0.369676942746906,-0.344314960722144,-0.506829376429377,0,0.410315754145323,0.257711751443399,-0.895107301379759,0,0.603570162094969,0.0522167511391063,0,0,0.481581610238921,0,-0.392956233350713,0,0,0.232561966960366,-0.324468349196363,-0.0894681034006487,0,0,0,0.138525745035462,0,0,0,0.121182478975706,0,0.164924997190366,0,0,0,0,0,0,-0.490285289799394,0.16510142502222,-0.142793556104007,0.231212192202232,0,0,0,0.320080023901057,0.257151670190438,0,0.124327112135712
0.748748938894097,0.492901243983612,37,0,0,-0.333881207552823,-0.0945803970430897,0.0101658251226944,0.699402579212389,0.142093585597504,-0.0919444842007213,0.592008840010606,0.356273487005216,0.0488387655222767,0,0,0.0262369904891888,0.18416005277474,-0.0933653694377369,-0.452448117423823,-0.371198756049771,-0.343696652400826,-0.505214861586333,0,0.412885828609431,0.259573067769079,-0.895345432337418,0,0.603102698385336,0.0544272224324156,0,0,0.481804552557809,0,-0.395994469149986,0,0,0.233203612152594,-0.325246239427639,-0.0933880119463182,0,0,0,0.140051232975013,0,0,0,0.121977898545486,0,0.166330543014809,0,0,0,0,0,0,-0.494728431247286,0.167573233387619,-0.144218450138149,0.232549689825877,0,0,-0.00326810102368644,0.319932572670529,0.257617618715966,0,0.128309084189028
0.748843849713475,0.492923451851997,38,0,0,-0.334014252689514,-0.0945747610696744,0.0102893876910239,0.699202694004731,0.14227460030687,-0.0920810590816707,0.591907427094881,0.356161989620755,0.048977666710319,0,0,0.0263838467654335,0.184173181580189,-0.0935037107561281,-0.45265406427034,-0.371375211211903,-0.343607582311229,-0.504986266147284,0,0.413112790903455,0.259859419129878,-0.895267975227927,0,0.603058706421671,0.054725134520119,0,0,0.481823707322824,0,-0.396219379703121,0,0,0.233280994538814,-0.325308330388677,-0.0938580123026339,0,0,0,0.140240221091944,0,0,0,0.122082245533649,0,0.166638473994825,-0.000452900005081704,0,0,0,0,0,-0.495272556048915,0.167811053686291,-0.144385444730961,0.232716479165551,0,0,-0.00362383284651115,0.319892849577891,0.257663674362558,0,0.1289087947679
0.749363715703162,0.492943309305392,39,0,0,-0.334705830405115,-0.0945985465399928,0.0107969915075152,0.697994594066815,0.143123623781073,-0.0928914320881806,0.591328756206603,0.355641171487145,0.0495452749631708,0.00117229116202408,0,0.0271793307276718,0.184175514952921,-0.0943553395113725,-0.453794693359697,-0.372365599124932,-0.343146095066699,-0.503726565618034,0,0.414405444258556,0.261336646900488,-0.894942584667514,0,0.602864854298678,0.0562313375699862,0,0,0.481930976649903,0,-0.39770559056398,0,0,0.233571589346441,-0.325608085330222,-0.0963179077852297,0,0,0,0.141300092903843,0,0,0,0.122538106297919,0,0.168471554324526,-0.00289954885152798,0,0,0,0,0,-0.498302171491831,0.169122302122918,-0.145191994918486,0.233615448492078,0,0,-0.00547509121573417,0.319685402186215,0.257933208145552,0,0.132062564186506
0.749522003662634,0.492971453965706,40,0.000727078824080829,0,-0.334973440452571,-0.0947200567716096,0.0107427046041052,0.697609761885223,0.143308289906712,-0.0931582113896443,0.591154727874883,0.355519642077444,0.0496721286595694,0.00152803777515505,0,0.0273499044811445,0.184186551741113,-0.0945967172687012,-0.4543701679327,-0.372716091010254,-0.343050751429338,-0.503431792658946,0,0.414745915094314,0.261744014365602,-0.894861695211494,0,0.602858645896307,0.0566870509061977,0,0,0.482012768079435,0,-0.398147321808656,0,0,0.233682045566856,-0.325735818502123,-0.0969670073210145,0,0,0,0.141614707848276,0,0,0,0.122712800969081,0,0.168949522800822,-0.00351667669988051,0,0,0,0,0,-0.49916836448865,0.169462900874581,-0.145432492790737,0.233871852277001,0,0,-0.00595639483145125,0.319647957424653,0.258082810268942,0,0.132931180366272
0.752840979380767,0.493631768168652,41,0.0168890024615959,0,-0.339545124470294,-0.0969447932501551,0.00910413142060321,0.686837609383276,0.145862638801935,-0.097563233188196,0.586921510020965,0.353291530024722,0.0517550961147327,0.00915281092052473,0,0.0308444998850265,0.183861241841658,-0.0981136381685511,-0.466437177258884,-0.380238427270427,-0.339542192423908,-0.498397845936327,0,0.420140804168571,0.267869780293217,-0.892002594540283,0,0.60055449342737,0.0639745885860061,0,0,0.483675575948973,0,-0.407915958325681,0,0,0.235319471829539,-0.328813257549538,-0.110453167008227,0,0.0210496726524623,0,0.146485154800579,0,0,0,0.12494789282649,0,0.176809853538354,-0.0191280853729816,0,0,0,0,0,-0.515907206583928,0.174562771339363,-0.148931400457382,0.237573719304949,0,0,-0.0158919458630908,0.318229490122889,0.261056876987499,0,0.149055830966553
0.758833224019205,0.494728460851589,42,0.0481830544696622,0,-0.347975108446687,-0.101234051184446,0.00579476076307902,0.665516115009225,0.15077449974707,-0.105578886004593,0.578513208227488,0.348659828420411,0.0558069019481765,0.0238287482427725,0,0.0375931777575065,0.182750029924568,-0.104946904910906,-0.489341891168808,-0.394637056596023,-0.332789814626382,-0.488147906148051,0,0.430079480828864,0.279190276451127,-0.885901824961961,0,0.595581998038325,0.0784792697910603,0,0,0.486105178133607,0,-0.425716952683336,0,0,0.238345970466256,-0.334511858623668,-0.136275790212098,0,0.0621672588378057,0,0.1557155717551,0,0,0,0.129378241575174,0,0.190560081681866,-0.0493756576706775,0,0,0,0,0,-0.547730245439213,0.182502782743506,-0.155847899866552,0.24411929535176,0,0.00672350744113408,-0.0361489076984431,0.315102653888095,0.26608473443277,0,0.178604130315434
0.767044512614327,0.496350837219453,43,0.0956022661648074,0,-0.360693189451233,-0.107435389498507,0.000214458894045524,0.633716155527522,0.157562067229997,-0.119261491878939,0.566415713510703,0.341679194808508,0.0623643567796633,0.0454730164087398,0,0.0484361446472227,0.180840439792396,-0.114894740889141,-0.523269084373686,-0.416436189321791,-0.324528372424225,-0.473027475202629,0,0.447099952977312,0.296590666492447,-0.877085108744636,0,0.589504276830222,0.0995862301003865,0,0,0.489857902372918,0,-0.453113480470565,0,0,0.245922063407199,-0.342357030694015,-0.175777252876103,0,0.123108371078346,0,0.171340447417364,0,0,0,0.136141323516715,0,0.210322292165877,-0.0934672852191404,0,0,-0.0137106545605193,0,0,-0.594073194141035,0.196249539063393,-0.165508118085248,0.253688756181825,0,0.019265313136183,-0.0664371960230208,0.310523544997726,0.27559109676517,0,0.223979663587748
0.767935320325178,0.496877859185727,43,0.100571493317826,0,-0.362080017888087,-0.107872373362801,0,0.629951796137809,0.15808534588767,-0.120524772514824,0.565134696727568,0.34129811453735,0.0632407651303621,0.047620608646346,0,0.0493730896901282,0.180350021394302,-0.11567280773897,-0.52883123544625,-0.418908282457745,-0.323934416876394,-0.47141053092883,0,0.448653565842252,0.298399804965441,-0.876013649967265,0,0.588385211255329,0.102007452201451,0,0,0.490268003427504,0,-0.456145764537133,0.00490145998830169,0,0.24685663840656,-0.343822339384728,-0.180212590843574,0,0.130074023976498,0,0.17276089901602,0,0,0,0.136664254827772,0,0.21263266341973,-0.0988641039919795,0,0,-0.0154312896149937,0,0,-0.599411361466094,0.197878425027047,-0.166573115498301,0.254318737171971,0,0.0206062676395565,-0.0702269993964184,0.309952134669024,0.276987533293775,0,0.228962645316793
0.767954160037512,0.496889091706449,43,0.100675982655847,0,-0.362109568914488,-0.107881546328428,0,0.629870777122486,0.15809639009521,-0.120551840628633,0.565106818811682,0.341289608040537,0.0632597231140339,0.0476661470679645,0,0.0493931206185726,0.180339215146022,-0.115689811101927,-0.528950375262297,-0.418961004772268,-0.323921853715796,-0.471375758313338,0,0.448686075060602,0.298438468015754,-0.875990229111208,0,0.588360588562018,0.102058689697804,0,0,0.490276125220033,0,-0.456209444570201,0.00500690937455493,0,0.246876682181994,-0.343853740053966,-0.180307534166241,0,0.13022289354916,0,0.172791049052149,0,0,0,0.136675284799038,0,0.212681997930705,-0.0989795580115557,0,0,-0.0154680589479436,0,0,-0.599525316204168,0.197913902294132,-0.166595826910659,0.254332019046815,0,0.0206348454039673,-0.0703080428515391,0.309939709172366,0.277017149459369,0,0.229069338371836
0.77093096278941,0.499298271054094,44,0.117430383887844,0,-0.365911658827018,-0.109019747719894,0,0.61796520135138,0.159822586232653,-0.124504098415692,0.559358000933448,0.339831037713818,0.0658811277920103,0.0548846650125015,0,0.0524962061989034,0.179231225975301,-0.118987340557917,-0.546316780450125,-0.427043419092519,-0.321582445978747,-0.465701613231231,0,0.451586755820976,0.303231686793374,-0.871573522222942,0,0.583929199280973,0.11042528035939,0,0,0.489896887745087,0,-0.465283287988307,0.01900996182656,0,0.249948561865536,-0.348631961200973,-0.195566643457613,0,0.153827140334812,0,0.177645442636104,0,0,0,0.137537412626105,0,0.22135886529731,-0.11749709890809,0,0,-0.0209711197913401,0,0.0127735945046152,-0.619474987195323,0.20297876741738,-0.170494034779647,0.255089038299634,0,0.0228691825594578,-0.0835446537686755,0.306655282476612,0.281153217477657,0,0.24528770116661
