"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546249696116499,0.236921050248268,0.474579891313462,5,0,0,0,0,0,0.62342396350232,0,0,0.54000902362596,0,0,0,0,0,0,0,0,0,0,-1.44609492676187,0,0,0,0,0,0.345134151460692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937527788172895,0,0,0
0.550603167510995,0.236599422030236,0.474372499797224,6,0,0,0,0,0,0.623751972363627,0,0,0.53308159704138,0,0,0,0,0,0,0,0,0,0,-1.48043102224719,0,0,0,0,0,0.372501309657606,0,0,0,0.0237493815684105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927346761616168,0,0,0
0.552747236989461,0.237338429514573,0.474559068493361,7,0,0,0,0,0,0.626066298904749,0,0,0.532939168222075,0,0,0,0,0,0,0,0,0,-0.0105649013340018,-1.48489336081908,0,0,0,0,0,0.380771858610398,0,0,0,0.0297103628181371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925970573597728,0,0,0
0.555812674644916,0.238565158174038,0.475138563331483,8,0,0,0,-0.0064496392005589,0,0.631439816160061,0,0,0.534039591790159,0,0,0,0,0,0,0,0,0,-0.0219904607254858,-1.48675461215952,0,0,0,0,0,0.390648056630387,0,0,0,0.0361639635529404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922903283952014,0,0,0
0.583542336210141,0.241665482760703,0.481213428164587,9,0,0,0,-0.0640824097400852,0.0741106076061547,0.649658849923471,0,0,0.522938883253524,0,0,0,0,0,0,0,0,0,-0.124540853180049,-1.50349187916737,0,0,0,0,0,0.463212962016546,0,0,0,0.0847348767071029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897458962580705,0,0,0
0.584478893622888,0.241762237577087,0.48141898438583,10,0,0,0,-0.0659592355166697,0.076697703775676,0.650160670709189,0,0,0.522349044376793,0,0,0,0,0,0,0,0,0,-0.128093013838813,-1.50364770329713,0,0,0,0,0,0.465244717634241,0,0,0,0.0862177569824099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129400637127666,0,0,0,0.895736052803025,0,0,0
0.59718087280352,0.243661366144997,0.484183405708369,11,0,0,0,-0.0917798663477399,0.111313714043946,0.654599086046104,0,0,0.511719945041396,0.00971094787481087,0,0,0,0,0,0,0,0,-0.176756465161627,-1.50476859788901,0,0,0,0,0,0.490113354380238,0,0,0,0.105679553829415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190530599772102,0,0,0,0.871115268205251,0,0,0
0.631716784369485,0.261644685619463,0.488788867246979,12,0,0,0,-0.123689091112991,0.163315768829098,0.658872751019247,0,0,0.486321936246172,0.0356385497203919,0,0,0,0,0,0,0,0,-0.242094206419774,-1.46177718579649,0,0,0,-0.139861808373729,0,0.563252663133449,0,0,0,0.171257875704027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646808562009829,0,0,0,0.824081890849617,0,0,0
0.655285328611243,0.272469052846356,0.491943158967268,13,0,0,-0.0393539270084132,-0.137917733220869,0.208573331550757,0.665723220102174,0,0,0.478240387242447,0.0497253847841225,0,0,0,0,0,0,0,0,-0.283476360571134,-1.42799133895203,0,0,0,-0.222015518868001,0,0.604568996074921,0,0,0,0.215669628576995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871415141957367,0,0,0,0.801112416093293,0,0,0
0.687950696782829,0.286978439198628,0.492129572025748,14,0,0,-0.0965634873124214,-0.150812912837894,0.25625903845436,0.673598504251642,0,0,0.468931142757089,0.0609691632813178,0,0,0,0,0,0,0,0,-0.33275088578704,-1.37330593108595,0,0,0,-0.306461092778453,0,0.695947140301605,0,0,0,0.272285765056874,0,0,0,0,0,-0.0738352789776889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125144217721286,0,0,0,0.780594616955274,0,0,0
