"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.352139272673827,0.264426007514699,0.350943142186748,5,0,0,0,0,0,0,0,0,0.445957857039971,0.527989702631201,0,0,0,0,0,0,0,0,0,-0.386940336803022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284259233126204,0.128733544005646,0,0
0.378493537609213,0.275722214974944,0.381487414470178,6,0,0,0,0,0,0.0593634604572903,0,0,0.424550505974888,0.526313018847141,0,0,0,0,0,0,0,0,0,-0.464958552458221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28899776836555,0.165733798813353,0,0
0.46518956443548,0.299562203448935,0.426404294228462,7,0,0,0,0,0,0.247843422624742,0,0,0.406373513139877,0.548223888248448,0,0,0,0,0,0,0,0,-0.200330299381261,-0.568235809557441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299958603171974,0.266166681753661,0,0
0.534350806902698,0.318365584629487,0.454595477033025,8,0,0,0,0,0,0.375457400833821,0,0,0.392307580703889,0.538090239881145,0,0,0,0,0,0,0,0,-0.379932295140184,-0.665436355208038,0,0,0,0,0,0.136985657421399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289832290092268,0.312695481415699,0,0
0.545772490934134,0.320774939737015,0.458217052756044,9,0,0,0,0,0,0.39699648693672,0,0,0.389914276296189,0.536762936577339,0,0,0,0,0,0,0,0,-0.412987318413392,-0.684899677355688,0,0,0,0,0,0.156133870577806,0,0,0,0,0,0,0,0,0.0126704956651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28870254125858,0.316706388457285,0,0
0.561210409286975,0.327746205381701,0.465409172529488,10,0,0,0,0,0,0.420566848791109,0,0,0.38776186005845,0.535717217350413,0,0,0,0,0,0,0,0,-0.431070031124241,-0.686352609964407,0,0,0,-0.0455541913851464,0,0.179356431027284,0,0,0,0,0,0,0,0,0.0265730449999584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287965734890218,0.325035695356362,0,0
0.590995778911227,0.341273178401854,0.477279543167252,11,0,0,-0.0342367763609645,0,0,0.473910863889203,0,0,0.389989833444208,0.536255202078806,0,0,0,0,0,0,0,0,-0.462023875415608,-0.680851879879206,0,0,0,-0.12274720860951,0,0.221977846753261,0,0,0,0,0,0,0,0,0.053912612172371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287653964645196,0.336159417282244,0,0
0.652590587911324,0.365867274264229,0.498897349451004,12,0,0,-0.106127439908191,0,0,0.603557748664257,0,0,0.396887719157777,0.536305898594436,0,0,0,0,0,0,0,0,-0.534364173239378,-0.67548434301709,0,0,0,-0.323195879364895,0,0.306961326418291,0,0,0,0,0,0,0,0,0.119599088105376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276184446932377,0.325484756791892,0.0741908508651462,0
0.668600262337467,0.37396715085157,0.50232323408456,13,0,0,-0.129759791966078,0,0,0.641690910807267,0,0,0.398180190427419,0.534743497636471,0,0,0,0,0,0,0,0,-0.558210680836802,-0.678824196413297,0,0,0,-0.387020191658481,0,0.318561760521555,0,0,0,0.0361389910159834,0,0,0,0,0.138379640941384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272194855730119,0.319687979249626,0.0942370345448319,0
0.668715617121404,0.374014703337093,0.502334386707394,14,0,0,-0.129927809716516,0,0,0.641948957036347,0,0,0.398172965333895,0.534722381790171,0,0,0,0,0,0,0,0,-0.558396890966419,-0.678849016075275,0,0,0,-0.387504220918061,0.00017986196761658,0.318609061993482,0,0,0,0.036367400661151,0,0,0,0,0.13850959860843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272155094970544,0.31962342974574,0.0943891855688946,0
0.673601452514157,0.375244486929748,0.501650125722695,15,0,0,-0.134226421371092,0,0,0.650594259923862,0,0,0.397952638004723,0.534538690244186,0,0,0,0,0,0,0,-0.0141384811550364,-0.561352465621428,-0.677520547528531,0,0,0,-0.398894982648024,0.00667881599198939,0.32089116822299,0,0,0,0.0430432934434626,0,0,0,0,0.143553508288593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27153108352088,0.317429785367647,0.0999196553157789,0
0.695580490144867,0.380346271845425,0.498468037162736,16,0,0,-0.151821744849001,0,0,0.683390255581648,0,0,0.392091969193455,0.530521522290641,0,0,0,0,0.0266599665026747,0,0,-0.08261872299538,-0.572508103874908,-0.671138871848517,0,0,0,-0.452972373951784,0.031167334933619,0.329103368577893,0,0,0,0.0713006116121526,0,0,0,0,0.162316324663487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269038233867382,0.309000183429388,0.12647004686725,0
0.714238435766614,0.384129138239742,0.495010602776445,17,0,0,-0.166860170658047,0,0,0.712579173741091,0,0,0.386190017003363,0.527852327368446,0,0,0,0,0.0517543897074615,0,0,-0.14803107790886,-0.583333933026038,-0.665633526470127,0,0,0,-0.507935104624758,0.0525388075783404,0.330919776688051,0,0,0,0.0969975668620794,0,0,0,0,0.178235611630032,0,0,0,0,0,0,0,0,0,0,0.0229795175894456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262061138924386,0.299633062543656,0.15005242305148,0
0.722146316993331,0.385074996458237,0.493507872307494,18,0,0,-0.173135240879835,0,0,0.722970938356903,0,0,0.383662313639158,0.525228545831632,0,0,0,0,0.0624899752440728,0,0,-0.178704393071887,-0.588055468107204,-0.66257911515428,0,0,0,-0.531586616061953,0.0610438121904975,0.328211260378625,0,0,0,0.106370543955837,0,0,0,0,0.183512157621921,0,0,0.0207285464339362,0,0,0,0,0,0,0,0.0309907643185204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256277994131802,0.29329468410546,0.159279297066795,0
