"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.585386924944115,0.521167709391632,15,0,0,-0.10821481012072,-0.107281992411339,0,0.686332368534471,0,0,0.57830615488778,0.322278338726967,0,0,0,0,0,0,0,0,-0.186465010807567,-0.75137310316866,0,0,0,-0.671470949078537,0,0.493177539359746,0,0,0,0.230895015254693,0,0,0,0,0.00209908225790341,-0.113928590982297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126467083449416,0,0,0,0.338269963008961,0.160908911089182,0,0
0.616591139684203,0.515389403751933,16,0,0,-0.175850716298542,-0.134026630958983,0,0.725214233569965,0,0,0.561314613867509,0.328679857518878,0,0,0,0,0.0547661599441481,0,0,0,-0.261019885657601,-0.719511826720378,0,0,0,-0.751324572369668,0,0.531168583677294,0,0,0,0.302261927195326,0,0,0,0,0.0633865513084085,-0.182242109103887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137743788795266,0,0,0,0.324575324168958,0.194864701063306,0,0
0.618592975612635,0.513721333657604,17,0,0,-0.178337911386651,-0.133657126197407,0,0.725853990177043,0,0,0.560434537523988,0.329947597316457,0,0,0,0,0.0577638995507851,0,-0.0126296149435298,0,-0.262932795638824,-0.715655324798584,0,0,0,-0.7535834091362,0,0.534830909511838,0,0,0,0.307153502583075,0,0,0,0,0.0668293425565287,-0.185337271026956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138612430465802,0,0,0,0.324130241497255,0.19657700194538,0,0
0.633423502219213,0.501577936905591,18,0,0,-0.194405476030817,-0.13168631671748,0,0.736000634778703,0,0,0.55690890304825,0.339117696920317,0,0,0,0,0.0828807416380766,0,-0.0790039521566388,-0.0557253576350172,-0.272236491911551,-0.689704050481368,0,0,0,-0.766928460934275,0,0.56390626992271,0,0,0,0.340978827961889,0,0,0,0,0.0938094040147422,-0.201127418530272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148024828435196,0,0,0,0.32222871130311,0.206961506374426,0,0
0.638252713158992,0.499035016770823,19,0,0,-0.199490289715468,-0.129218314836962,0,0.73393409507207,0,0,0.553622217057806,0.341468756296311,0,0,0,0,0.0895853995278056,0,-0.101032829058347,-0.0744331660773892,-0.275628834032193,-0.680628423213157,0,0.0252982172682298,0,-0.771670792158451,0,0.567122935079198,0,0,0,0.347806289166933,0,0,0,0,0.100559009306208,-0.206678982063136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149989859325376,0,0,0,0.321453361731243,0.207941491323924,0,0
0.640925762494835,0.497549990290854,20,0,0,-0.202036453561923,-0.127654383080208,0,0.732294285779926,0,0,0.551816661612528,0.342689721293334,0,0,0,0,0.0935978594214237,0,-0.112981966641173,-0.0850653293393639,-0.277559483548752,-0.675506725678936,0,0.0393798160324543,0,-0.773983790800278,0,0.567995821135266,0,0,0,0.351417914273402,0,0,0,0,0.103758789121879,-0.210256130079079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413293559212975,0,0.150312144524311,0,0,0,0.320230906856953,0.207417407086107,0,0
0.647140042066794,0.496832177497296,21,0,0,-0.206281017074448,-0.122773624150095,0,0.725586187963226,0,0,0.544650912013625,0.344358372345632,0,0,0,0,0.102133633830588,0,-0.134629291616772,-0.106075852448766,-0.279344189058663,-0.656768563124738,0,0.0702361942019753,0,-0.770180425972514,0,0.570973430266114,0,0,0,0.361066055633208,0,-0.028778169066505,0,0,0.112010300110132,-0.213903544784479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137132046253944,0,0.149683088406933,0,0,0,0.31849051812748,0.205832779772671,0,0
0.65472580643698,0.49697039347999,22,0,0,-0.210796676454113,-0.114774467527908,0,0.717950922813933,0,0,0.535194794720039,0.346988547450987,0,0,0,0,0.114540665401092,-0.0133401735431201,-0.160741142716348,-0.132153590453724,-0.280520918987636,-0.631299031509702,0,0.109833816978113,0,-0.764414353794706,0,0.57432888444266,0,0,0,0.374901629082645,0,-0.0613170993166909,0,0,0.121085469689151,-0.218515125959387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242300330337554,0,0.149077921987012,0,0,0,0.316181868884064,0.203558025779885,0,0
0.659996258149606,0.496560311217181,23,0,0,-0.214541700428762,-0.109000448568154,0,0.712201889477805,0,0,0.528932132685322,0.348579548790128,0,0,0,0,0.123780775714221,-0.0225783332644491,-0.180598851845462,-0.151405188320761,-0.281195895024932,-0.612450644550077,0,0.138171395663446,0,-0.760503779094549,0,0.57533555086166,0,0,0,0.384526346672682,0,-0.0854546221655852,0,0,0.12780316656123,-0.222340586714802,0,0,0,0,0.0055825012967712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312974074082207,0,0.147862976669028,0,0,0,0.314213294572504,0.201783063604514,0,0
0.661464842126276,0.496595553393096,24,0,0,-0.215697179866687,-0.107609011682416,0,0.710733337071314,0,0,0.52760062183859,0.348731293370812,0,0,0,0,0.125402165377279,-0.024833180680404,-0.186106067443222,-0.156317720389907,-0.282085428301922,-0.608047467343905,0,0.143913549109053,0.00787904487811405,-0.760086086679476,0,0.574417150805982,0,0,0,0.386136249243903,0,-0.0912353058829201,0,0,0.129467572357974,-0.22400264473064,0,0,0,0,0.0067539641497089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320986636490276,0,0.147550364632948,0,0,0,0.313816170066586,0.201519946450208,0,0
0.66179943718629,0.496633812644756,25,0,0,-0.215995505591291,-0.107255965067645,0,0.710131900293207,0.00116332555756435,0,0.527101733327384,0.348635146692565,0,0,0,0,0.125632404515449,-0.0253591844419685,-0.187298054448039,-0.157437876059314,-0.282134411848221,-0.607240481220758,0,0.145155547805311,0.0092305372831817,-0.759900880206935,0,0.574322642553335,0,0,0,0.386307975276772,0,-0.0924788573335138,0,0,0.129804097688016,-0.224292302458981,0,0,0,0,0.00696896257088313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03223776940087,0,0.147449730224502,0,0,0,0.31370718774003,0.201544557747597,0,0
0.66250960030038,0.496728611107194,26,0,0,-0.216613635989729,-0.106562354146391,0,0.708940005191854,0.00353159774849422,0,0.526081855379682,0.348488877486364,0,0,0,0,0.126129727950763,-0.0263957470708961,-0.189965868594316,-0.159774515970378,-0.28229756541874,-0.605520728346719,0,0.147654354143087,0.0120088679481411,-0.759605225865228,0,0.574178600109071,0,0,0,0.386508297559803,0,-0.0951902903962605,0,0,0.130567432753077,-0.224863178345168,0,0,0,0,0.00729631659298163,0,0,0,0.000798875425250526,0,0,0,0,0,0,0,0,0,0.0324590760671968,0,0.147197363853559,0,0,0,0.313405885842436,0.201541976092067,0,0
0.672143645215673,0.49806049243607,27,0,0,-0.223842274603208,-0.0962163005737474,0,0.695335024637257,0.0363703843238249,-0.0134051116440608,0.514554763193095,0.346978992110639,0,0,0,0,0.133735743907196,-0.0384001367275649,-0.228814183606989,-0.191048064892347,-0.284444458174916,-0.579873192660266,0,0.181799251694583,0.0496173874391621,-0.754120709077892,0,0.57187561527413,0,0,0,0.389946336042314,0,-0.129782596448161,0,0,0.140116807073432,-0.232696200207179,0,0,0,0,0.0111725789072083,0,0,0,0.012496614160159,0,0,0,0,0,0,0,0,0,0.0361532268270959,0,0.14407399426731,0,0,0,0.307730248035729,0.200686260723194,0,0
0.682383421108738,0.499870353408563,28,0,0,-0.231232483220537,-0.0937177910629402,0,0.687666415993553,0.0540392830311135,-0.0222080927621449,0.511204558325725,0.347493889759784,0,0,0,0,0.138424175627266,-0.0430235296958438,-0.258304740443328,-0.206503593666254,-0.284811428090521,-0.559957508877705,0,0.210087988973934,0.0700134729283616,-0.758782891371863,0,0.573558565012506,0,0,0,0.395898671832548,0,-0.161870998429646,0,0,0.150196689231025,-0.23737797327159,0,0,0,0,0.0248286963512028,0,0,0,0.0255205938298494,0,0,0,0,0,0,0,0,-0.0565673076385603,0.055773673930166,0,0.151154036852848,0,0,0,0.307645248200237,0.210852378650816,0,0
0.688085890562372,0.500732310750244,29,0,0,-0.234898060297818,-0.0919599432118058,0,0.682729092358679,0.0643146669677482,-0.026841764766025,0.50909921252172,0.347587198657134,0,0,0,0,0.140739979524502,-0.0457845519723374,-0.275107315929667,-0.215557894077157,-0.28506491135571,-0.547666118685624,0,0.226369740657277,0.0816972882958144,-0.761495863408569,0,0.573861975269078,0,0,0,0.398461203276188,0,-0.180699553801666,0,0,0.155821048911306,-0.240144849484991,0,0,0,0,0.0328466280126549,0,0,0,0.0327849993536459,0,0,0,0,0,0,0,0,-0.0897947203367428,0.0642615593857461,0,0.154821583284334,0,0.00721485862242024,0,0.306969574453954,0.21543493777591,0,0
0.689789741272416,0.500889922668984,30,0,0,-0.236180500066145,-0.091552490279522,0,0.681119948753822,0.0671078632951754,-0.0280735176306173,0.50872389904852,0.347417651596871,0,0,0,0,0.141385921177243,-0.0468807873982311,-0.279849406773212,-0.218530800834031,-0.285314304399225,-0.544385706467398,0,0.231184483681434,0.0854330019591536,-0.76183336477826,0,0.574362997369132,0,0,0,0.399097918450631,0,-0.185010291878255,0,0,0.157498058400712,-0.241019816489492,0,0,0,0,0.0348413177292978,0,0,0,0.0350007598433974,0,0,0,0,0,0,0,0,-0.0985939783661385,0.0673159244438848,-0.00281216654854055,0.155712471992424,0,0.00999760861740304,0,0.306954670957518,0.216882634592449,0,0
0.705823055258908,0.500600439382573,31,0,0,-0.247277382039595,-0.0856658985400601,0,0.66265215609044,0.0954145618695443,-0.0390491467200441,0.505833934003543,0.346877338302522,0,0,0,0,0.14796864511273,-0.0560184957868287,-0.326412036213732,-0.24927299661699,-0.288264774716339,-0.515452062128546,0,0.27820976439929,0.120578080575395,-0.770190280884767,0,0.577341699830375,0,0,0,0.403555059109205,0,-0.234029713741985,0,0,0.173317221872858,-0.252181616349038,0,0,0,0,0.0522860658012508,0,0,0,0.0525611860831786,0,0.0339169987588498,0,0,0,0,0,0,-0.184936943074656,0.0946190389946213,-0.0315597452132943,0.164297463070085,0,0.0332788486342952,0,0.304525876364562,0.233077153153131,0,0
0.719276342649819,0.500862813152927,32,0,0,-0.255496388637649,-0.0774935542141393,0,0.648652363012081,0.118545090132835,-0.0507814613235891,0.503761435060181,0.345643951567899,0,0,0,0,0.154812897161108,-0.0640937755413083,-0.366756169512591,-0.278362115589573,-0.288637487574021,-0.490574499126674,0,0.321499254137856,0.15627259901171,-0.780666270487455,0,0.578891122906853,0,0,0,0.408829003803056,0,-0.286171085334672,0,0,0.186755694570279,-0.266060597730148,0,0,0,0,0.0690320690212047,0,0,0,0.0635950819345159,0,0.0625784031870078,0,0,0,0,0,0,-0.26386368078062,0.119298828780655,-0.0639762647179848,0.175412653812566,0,0.0380538555081233,0,0.302881225740747,0.240120335943201,0,0.0382974852785471
0.720633469569753,0.500960425328506,33,0,0,-0.256278781711903,-0.0766366920895447,0,0.646872062342947,0.120846776935744,-0.0520843602650308,0.503651034165605,0.345177672242067,0,0,0,0,0.155269937532369,-0.06494709895719,-0.370766885568839,-0.281356099170019,-0.288595089439212,-0.487840937498361,0,0.325867317846318,0.159901212672275,-0.782047930495247,0,0.578196267839572,0.00346878889667623,0,0,0.409036979368958,0,-0.292054165077469,0,0,0.188149002605623,-0.267617619566376,0,0,0,0,0.0707116584074741,0,0,0,0.0649281643802504,0,0.0649190426355089,0,0,0,0,0,0,-0.272651578777955,0.122233620191616,-0.0676127570433998,0.176694633175127,0,0.0386869500668122,0,0.302469593442422,0.240865913242304,0,0.0425433676708777
0.722273367039127,0.501068352509764,34,0,0,-0.257508587245541,-0.0757688808996698,0,0.644386253954782,0.123398203708656,-0.0537403599120764,0.50345797569019,0.344518261449801,0,0,0,0.00231144964290273,0.155800863544756,-0.0660912467302447,-0.375843446919837,-0.284947180185708,-0.288697408402164,-0.484617635763644,0,0.330811896051422,0.164459400267853,-0.78321356388396,0,0.576951756244445,0.00737039055425368,0,0,0.40921489589808,0,-0.299039603303712,0,0,0.189934632585508,-0.2695100649015,0,0,0,0,0.0729706101775008,0,0,0,0.0663430207115488,0,0.067262338919142,0,0,0,0,0,0,-0.283009569005547,0.125947588701134,-0.0719553385036538,0.178239390928735,0,0.0394035500453771,0,0.302014847267364,0.241571703426592,0,0.0475738558872173
0.723970198086395,0.501192888475817,35,0,0,-0.258831424906696,-0.0749532499809013,0.00238731101699317,0.641428241871625,0.125885275094172,-0.0555864533655405,0.502948296280451,0.343643745421911,0,0,0,0.00466460823857695,0.156186689736018,-0.0675261750809255,-0.381471702074419,-0.288712124193751,-0.288912434881016,-0.481238150574963,0,0.335518403087155,0.169186631091579,-0.784146305703913,0,0.575366105777348,0.011138172718881,0,0,0.409105393234599,0,-0.305651191425737,0,0,0.19185946858036,-0.271531397943853,0,0,0,0,0.0752473290016134,0,0,0,0.0677961891489853,0,0.0696653715114554,0,0,0,0,0,0,-0.293688768063049,0.130161817389679,-0.0764259846490339,0.179777711523064,0,0.0400815446180794,0,0.301461013016925,0.242239669207945,0,0.0529263752763827
0.725189861761544,0.501262162257309,36,0,0,-0.259965057284667,-0.0745915485172069,0.00411238613243099,0.639379854765254,0.12767433460832,-0.0569985316150693,0.502671461737962,0.342729562591175,0.00173033481343004,0,0,0.00624414356209849,0.156431582856479,-0.0687388729606239,-0.385357555293444,-0.29137194007956,-0.289156214257942,-0.478921529398399,0,0.338676118240228,0.17242541990863,-0.785086803648677,0,0.574012293092153,0.0138336256572121,0,0,0.40914708315836,0,-0.310471306052532,0,0,0.193142500685216,-0.273008859893875,0,0,0,0,0.0768808345029157,0,0,0,0.0689340539457015,0,0.0714094952272371,0,0,0,0,0,0,-0.301311296114445,0.132962076976341,-0.0795580367163718,0.180970207967546,0,0.04059967512934,0,0.300977822558327,0.242900488952897,0,0.0566921947635583
0.733406835029846,0.502409136327575,37,0,0,-0.270940578000997,-0.0742249132425191,0.0147260434035199,0.628930811111298,0.139039228365006,-0.0660835201778969,0.501443819412088,0.337218716725189,0.0129851227079522,0,0,0.0163259903887125,0.15969852396457,-0.0806284152097716,-0.40274163134241,-0.306264523509507,-0.287083710763338,-0.464121245205439,0,0.363491652966695,0.192509403210882,-0.789774100557906,0,0.57119927892848,0.0316256191412698,0,0,0.411060377959,0,-0.34005905578344,0,0,0.198291754112688,-0.279932877913759,-0.0339206653255578,0,0,0,0.0912500130172445,0,0,0,0.076601024205841,0,0.0837915979274307,0,0,0,0,0,0,-0.346471006677316,0.148874788212095,-0.0969518651394149,0.191778612786742,0,0.0422810342768383,0,0.298725602635547,0.246820594517258,0,0.0805284988729247
0.734950225849605,0.502748607584909,38,0,0,-0.272847311332316,-0.0743380233827302,0.0164480294308717,0.626395124174998,0.141079323199015,-0.0677356145039733,0.500731793119916,0.336045776532437,0.0150196621537335,0,0,0.0181723271916366,0.159956871688401,-0.0827270970523385,-0.405591361228493,-0.308833547150049,-0.286525971651265,-0.461079011677652,0,0.366627486448442,0.196967512249981,-0.789108200980046,0,0.570900106303254,0.0352877243681763,0,0,0.41136453484209,0,-0.343142043146272,0,0,0.199251486287269,-0.280732977508631,-0.0399187015603942,0,0,0,0.0938938621785231,0,0,0,0.0781279104191982,0,0.0881055895897626,-0.00673730223716725,0,0,0,0,0,-0.354602623554688,0.150855408226498,-0.0999125002779909,0.193817804497506,0,0.0426600507063142,0,0.298043422226191,0.247357294917897,0,0.0867231864918949
0.742496758931114,0.50437967370711,39,0,0,-0.280779859994716,-0.0741030440039952,0.0249443507284,0.608601871676049,0.149465309997259,-0.0740823059189659,0.49612944327182,0.33045757255514,0.0247043957387172,0,0,0.027739388563339,0.160289539352628,-0.0908466460653775,-0.419832906273531,-0.322380152565273,-0.280927878726106,-0.447237159582544,0,0.379849953937878,0.215855551698771,-0.783637294009023,0,0.565347730185308,0.0502526473056205,0,0,0.412774094704919,0,-0.359929098046134,0,0,0.203019961385675,-0.285553240825395,-0.0709968736095815,0,0.037639445744314,0,0.104534410884169,0,0,0,0.0834864751069479,0,0.10667895028861,-0.0466118828205063,0,0,0,0,0,-0.394351756898681,0.157441928562882,-0.112567762788531,0.201413057789617,0,0.0450774810982146,0,0.293328864822198,0.249641378669719,0,0.115164058060162
0.746308895441238,0.505174693830362,40,0,0,-0.284822463420955,-0.0737569060268812,0.0286541594275273,0.600242871939485,0.15436963492854,-0.0775276444164195,0.493430087139901,0.327076436856815,0.0293784294081929,0,0,0.0327596367326376,0.160246343061809,-0.0941666647152756,-0.42683369327071,-0.329200956513511,-0.27734632979857,-0.440960174028756,0,0.386193034021397,0.223729681140806,-0.781180865274899,0,0.561902632235262,0.0586245082786,0,0,0.413874650368851,0,-0.367967128591395,0,0,0.205379113689098,-0.288480760958786,-0.0873171367371065,0,0.0577681693624893,0,0.109778498964945,0,0,0,0.0863172235012594,0,0.115201375205638,-0.0642208509209926,0,0,0,0,0,-0.412906191196393,0.162577777066225,-0.117407312245533,0.205612237459934,0,0.0488209191496042,-0.0129067892209808,0.291478428211107,0.250622399191087,0,0.132963619995956
0.749668001941538,0.505118849461214,41,0,0,-0.288343021572628,-0.0737470036124924,0.0311133650426087,0.591750380871268,0.158090326028015,-0.0811308088415586,0.490706901592228,0.324468834163561,0.0325428270349072,0.00704066057858382,0,0.0373766790070061,0.159803154408396,-0.0978204355040835,-0.43342164441698,-0.335650611069754,-0.274118957796614,-0.435053533664191,0,0.392400906194467,0.230512093672074,-0.779429273578549,0,0.55899373121937,0.0656338340058383,0,0,0.41490306240836,0,-0.377009849097253,0,0,0.206757742056229,-0.290939410048154,-0.101803920333207,0,0.0763892744996254,0,0.114791472624442,0,0,0,0.0882178277957242,0,0.124062927038019,-0.0804185040257044,0,0,0,0,0,-0.430405882944115,0.16754415736684,-0.121225059001787,0.209452047660592,0,0.0518606146591542,-0.0242476707952188,0.289823795410899,0.251684381525847,0,0.148844589438234
0.754691328793343,0.50577150356716,42,0.0239591303125023,0,-0.295635400075189,-0.0774060621889756,0.0282157825067856,0.577342116976768,0.161583222468304,-0.0874850377324888,0.486080426082034,0.321485869818356,0.0359506824226308,0.0181722498978309,0,0.0423604710952898,0.159395497794175,-0.102990652807784,-0.451329216780535,-0.347335859932947,-0.270190402211095,-0.428444089384907,0,0.400412268353159,0.239740612404817,-0.776841157640585,0,0.555981976751858,0.076568134815198,0,0,0.417975799192036,0,-0.391021615757299,0,0,0.209558764248241,-0.295927734826179,-0.121478500420251,0,0.106476335398928,0,0.12233846291718,0,0,0,0.092226770384551,0,0.135405004331947,-0.102181304618764,0,0,0,0,0,-0.455998046834768,0.173671961328543,-0.126950968952397,0.214905310667351,0,0.0560103780269998,-0.0394095060875953,0.287970773647728,0.255653483314576,0,0.171184071093969
0.757584601731181,0.506245422264952,43,0.0382683974157021,0,-0.299979396336228,-0.0795054546489438,0.0263154824081378,0.568899317664781,0.163473622614611,-0.0917363707181216,0.483519094684293,0.319718988472034,0.038111600242962,0.0246439471958232,0,0.0455184838475769,0.15908792757434,-0.10595776109229,-0.461795665251248,-0.354313262150444,-0.268435245038847,-0.424626095524395,0,0.405779995644139,0.245328750678993,-0.775435007192204,0,0.554619610397174,0.0828393274807814,0,0,0.419839562784781,0,-0.399517605081292,0,0,0.212120009892129,-0.298676971731314,-0.133338736295328,0,0.124033016450025,0,0.127333862271273,0,0,0,0.0946396594206751,0,0.14186616385254,-0.11465438253371,0,0,-0.00405967378423355,0,0,-0.470734229542834,0.177839954331626,-0.130130510364294,0.218061625679484,0,0.0591795430477121,-0.0483421521643143,0.2869144987446,0.258583677471014,0,0.184702399182834
0.76434281609009,0.509243512788359,44,0.0746503467765495,0,-0.308943453959782,-0.083822862719783,0.0202848809150964,0.549946898914183,0.167879218332496,-0.101260654590069,0.474626798932979,0.315748938842013,0.0427809021911691,0.0405885531176351,0,0.0528822918077476,0.159444605076422,-0.114106536967085,-0.486762993909577,-0.371260717223709,-0.263738999349637,-0.414997777198909,0,0.414121780612287,0.256231035732989,-0.770617797589106,0,0.54983701484158,0.0992916705072174,0,0,0.421173924229264,0,-0.418923642299372,0,0,0.218396199813249,-0.305855186694343,-0.163359059921154,0,0.167975083132761,0,0.139666007812105,0,0,0,0.098532642276966,0,0.160059027644348,-0.146718361746935,0,0,-0.013714095251613,0,0.0278480564747941,-0.511960170960304,0.18688574662324,-0.138745662636675,0.222545180163554,0,0.0619742459099602,-0.0719584870570669,0.281453871889101,0.265196545968197,0,0.216724991537217
0.768576070151941,0.51240074040332,45,0.0980198370640015,0,-0.315020407374181,-0.0858609501612567,0.017854240324244,0.536035661231982,0.170029700028371,-0.106814566598952,0.469004059734671,0.314477807392135,0.046531341834039,0.0504087840021889,0,0.0569056613711724,0.158532327049277,-0.118322789201495,-0.51036525571274,-0.382891964728593,-0.261752858221743,-0.408693721684003,0,0.418915671167136,0.263364256650668,-0.767051617771331,0,0.545045229700714,0.110610644836279,0,0,0.422285675309386,0,-0.432111411513408,0.0182518294877077,0,0.222966376623256,-0.312853702196283,-0.183750680389549,0,0.198390261636799,0,0.146801888044705,0,0,0,0.1004669599914,0,0.172543680658027,-0.170179570944325,0,0,-0.0210083893539126,0,0.0442110589502699,-0.540034821590589,0.193482516103904,-0.144448518620377,0.224232683417974,0,0.0641521433600772,-0.0893700638856606,0.277759806779387,0.270980936134327,0,0.2382702510643
0.775319682331544,0.51803739012147,46,0.142731603252265,0,-0.32571883025213,-0.0893502431742443,0.0117411405910999,0.509631513690799,0.172865062495795,-0.117208096456696,0.456533262880652,0.3121175977738,0.0533234767305005,0.0688250095512328,0,0.0644238782236587,0.157801506122802,-0.125578809394297,-0.555424787293048,-0.404808952182537,-0.258218421684872,-0.396819885417008,0,0.427853331400268,0.276707398490016,-0.760268445135032,0,0.535683616012117,0.131179931882419,0,0,0.423964138383982,0,-0.457413101686376,0.0520977644012193,0.014950380502962,0.230826084553201,-0.327260401886469,-0.223587002786276,0,0.252522025644534,0,0.160800582486554,0,0,0,0.103419291854072,0,0.197973841362411,-0.215854363234117,0,0,-0.0362728554689504,0,0.0752753739337431,-0.594740190997788,0.206470809493771,-0.156304392305205,0.227207747553525,0,0.0660685753300561,-0.12106653433895,0.270996752912758,0.281982051562756,0,0.279921564621026
