"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.733904410545854,0.513891508643837,39,0,0,-0.241240786641033,-0.0591544078003464,0.0369288401726755,0.538509397445391,0.155231574267066,-0.0608794096463084,0.4239678689684,0.310434337241899,0.00755207320418248,0,0,0.0297197547389449,0.142070908992725,-0.0894094809706576,-0.395138643691694,-0.286529248193249,-0.233509996381158,-0.4031839723744,0,0.354242398330664,0.183498913668439,-0.697875166464386,0,0.534546361312995,0.0490067887945399,0,0,0.360387384168509,0,-0.332590775065372,0,0,0.180436292899161,-0.256476683112411,-0.0564099297962429,0,0.0724267654281664,0,0.0784015744725864,0,0,0,0.0550462263043684,0,0.0624636493484205,-0.0851866321181992,0,0,0,0,0,-0.320163648028759,0.149317407828209,-0.0895205198745005,0.177961948006702,0,0.0827856100978356,0,0.272640378709195,0.243182721655004,0,0.10651012410264
0.74066444204809,0.515040778694263,40,0,0,-0.248569350224678,-0.0590049967273915,0.0424875757337643,0.527152991437863,0.162804433506539,-0.06663152425739,0.421497866175259,0.305619585129933,0.0153275096883987,0,0,0.0375626696683918,0.142464926247685,-0.0946901284531201,-0.406711225260675,-0.29812206363213,-0.229095596855341,-0.394422411564978,0,0.364798380736197,0.196650545311512,-0.696099361059302,0,0.529910500862813,0.0621608414866339,0,0,0.363390054389781,0,-0.34581881569599,0,0,0.184701992629605,-0.261781643590928,-0.0823783590966569,0,0.103049462478663,0,0.0872607030810336,0,0,0,0.0602088234112659,0,0.0768810634930466,-0.111816233875714,0,0,0,0,0,-0.351041380134693,0.157590458275501,-0.0977110125359797,0.185115595030814,0,0.0877885640277106,-0.0202672049278963,0.270246363329033,0.244881215745653,0,0.134609186015764
0.744144285203053,0.514795825466559,41,0,0,-0.252395454240889,-0.0592045414584735,0.0446609284818951,0.520076288635977,0.166236930286571,-0.070206681303665,0.419852701654494,0.303422953874436,0.018528361514147,0.00667679219731024,0,0.0418893404472121,0.142285099167107,-0.0981715898247644,-0.41321673047122,-0.304656138934268,-0.226688801863991,-0.389431166507898,0,0.370952627544263,0.203445839488107,-0.695535539288769,0,0.527575917517896,0.0687631655239386,0,0,0.365021102190632,0,-0.354650295471581,0,0,0.186288182483344,-0.264464060062719,-0.0961945181902835,0,0.120065960563703,0,0.0923062340794958,0,0,0,0.0623700489807675,0,0.085760492271781,-0.126535257495898,0,0,0,0,0,-0.368424443299079,0.162377023679676,-0.101611662626545,0.189022491716157,0,0.0901971088995853,-0.0309449574592749,0.268955314125718,0.245963587530572,0,0.149637345644533
0.746388672281943,0.515189776668559,42,0,0,-0.254425336490572,-0.0590649136028882,0.0457960274309956,0.515994721414943,0.168433087718312,-0.0722952442098222,0.418131233122318,0.302085461506584,0.0204734241919171,0.0110325103265183,0,0.0446350287822032,0.142466988298269,-0.100673500275097,-0.417157659045711,-0.308853650083224,-0.225038874730839,-0.386101227048855,0,0.37371969213139,0.207154148418005,-0.694844619116066,0,0.525675321762838,0.0733342655124424,0,0,0.365223732009432,0,-0.360026646636533,0,0,0.187336184324183,-0.266316206260567,-0.105475182424708,0,0.131321467990423,0,0.0956326285767319,0,0,0,0.0632345509123546,0,0.0922020586605993,-0.136514121943678,0,0,0,0,0.00742454485480049,-0.381124525805258,0.165210399287561,-0.104375152395523,0.190710627915111,0,0.0904438134503765,-0.0383754867927792,0.267352040735792,0.246493007017249,0,0.159145380510771
0.748017307417162,0.515760453667827,43,0.00714901657256285,0,-0.256406604969343,-0.0600501419317897,0.0446346026328885,0.512595880137977,0.169346643319968,-0.0740221884962335,0.41670577867991,0.301411724444379,0.0214160221006625,0.0142343585725502,0,0.0459706286682487,0.142656285464501,-0.102325763824744,-0.422268371550752,-0.312349569244457,-0.22412165099234,-0.384414620355336,0,0.375236851070898,0.209428274853579,-0.694303576745357,0,0.524725307279144,0.0766463460033496,0,0,0.365773750505045,0,-0.363882642005796,0,0,0.188266092271016,-0.267970928017536,-0.111323651796332,0,0.139835768190933,0,0.0979376129684015,0,0,0,0.0641552192965587,0,0.0960790374181451,-0.14274975450225,0,0,0,0,0.0126219943314308,-0.38972307554548,0.166785770353369,-0.106282651926747,0.191775043993579,0,0.0905210498208372,-0.0430060331785551,0.266401981300636,0.247563399511492,0,0.165326785320987
0.758956224048858,0.520016208218818,44,0.059720146533835,0,-0.270905436673005,-0.066984900177198,0.0354811806902941,0.488239512439521,0.175380263974877,-0.0882622796747425,0.406893902370913,0.296528594931175,0.0287660025970361,0.0371626912774769,0,0.0563971166694189,0.1438590053903,-0.114073736717808,-0.459040974698769,-0.338045361305545,-0.219416096842374,-0.372479254546311,0,0.388280686509953,0.226353891543524,-0.690810196670852,0,0.519217529840938,0.100125046339356,0,0,0.369865138636274,0,-0.392633974244299,0,0,0.198153790538324,-0.279364492394605,-0.154700566083137,0,0.201005930161501,0,0.116559818224435,0,0,0,0.0709509747803,0,0.123577244035428,-0.186801912144272,0,0,-0.0139236935111305,0,0.0514304773392033,-0.451171882612741,0.180079598200592,-0.119502246964202,0.199192456217589,0,0.0933274337025516,-0.0766468391349404,0.259538185644369,0.257340203957039,0,0.211337021849709
0.761556692143434,0.521785865115487,45,0.0728287158769815,0,-0.274701729144706,-0.0683097472488504,0.0339960012077489,0.481209911185094,0.17650984503397,-0.091501901513277,0.404498203198448,0.296018347452127,0.0310170708065978,0.0426474242159892,0,0.0586057125510185,0.143529266623217,-0.116443101685942,-0.472390856325022,-0.344871328115093,-0.218817283827637,-0.36943836101889,0,0.391225147846315,0.230646748153033,-0.689683448398299,0,0.516896156170019,0.10639708708234,0,0,0.371027706110478,0,-0.400207910713053,0.0101255841790417,0,0.200918417291026,-0.283528714489666,-0.166140293548279,0,0.217465427388749,0,0.120769959561198,0,0,0,0.072331959448128,0,0.130875895102912,-0.1993712113485,0,0,-0.0180044931776048,0,0.0602649483960142,-0.467382302056864,0.183832412542431,-0.122894915782632,0.200384023155222,0,0.0942394786899773,-0.0862796909248914,0.257723550087694,0.260629204888602,0,0.223353085074836
0.766379733856433,0.525366841035342,46,0.0999766500299162,0,-0.282000215158118,-0.0708043888276404,0.0300517549733206,0.466756411439006,0.17808861662379,-0.0980689961086654,0.398494607753942,0.2949979680972,0.0354472237787083,0.0537842021539198,0,0.0630741390164353,0.143445757406147,-0.120866368456558,-0.499978400427218,-0.358800552880543,-0.217722176964998,-0.363239739315809,0,0.397175528136451,0.239346273748519,-0.687350262505962,0,0.511961513767284,0.118741956133305,0,0,0.373153348708891,0,-0.415929502391874,0.0304590135232657,0.00893033198166717,0.206111261198874,-0.292753564261936,-0.190323164306135,0,0.249155679962367,0,0.129688374884851,0,0,0,0.0747386967612759,0,0.146894838563079,-0.225885922977149,0,0,-0.0272375832648969,0,0.0784241246244496,-0.501531747063378,0.191819935948378,-0.130479506335664,0.202692903082749,0,0.0948000320273383,-0.105272098960176,0.254140137857064,0.267399129113275,0,0.248493778911251
0.770807416113801,0.52907183314984,47,0.12703586100976,0,-0.290445901451923,-0.0740239901517129,0.0272899661817169,0.453571710138363,0.181099606321613,-0.102989965252198,0.392086162233376,0.293221852872897,0.0390263738037863,0.0665207256728796,0,0.067300246182755,0.143718763741084,-0.123822522783061,-0.526399434198999,-0.372029417138426,-0.216824851067873,-0.358204142914792,0,0.406875380889896,0.24617392622443,-0.681046511752927,0,0.507532740002023,0.134265116004591,0,0,0.377073781734103,-0.0298037102697068,-0.427225641081414,0.0503571407916959,0.0198821536494924,0.209282513650973,-0.302530723015872,-0.213928739822359,0,0.279372728298869,0,0.142226960078578,0,0,0,0.075640382216974,0,0.167130084332878,-0.247084864475824,0,0,-0.0368451313933297,0,0.0974209378370651,-0.536176457307138,0.198460197328682,-0.13711201900786,0.205522336607665,0,0.0966349200435445,-0.128188426019326,0.251456398153855,0.274535546715682,0,0.273967936385516
0.771279004549961,0.529272044779429,48,0.129093632884537,0,-0.291510256026778,-0.0741813582301432,0.0270725310025921,0.45300968967795,0.18136553717856,-0.103364965477094,0.391325586186829,0.292943926763981,0.0393140058450362,0.0678718439258964,0,0.067622235277821,0.143966179422468,-0.124270437554918,-0.529137405709657,-0.373359664297882,-0.21668920024027,-0.357539809450259,0,0.408475277188907,0.246842913317726,-0.680219891504232,0,0.507746639644607,0.136257463109704,0,0,0.377981928300767,-0.0327740686643404,-0.428279059524724,0.0519677084811483,0.0207484289260052,0.209361259137862,-0.303548881194787,-0.215838981223794,0,0.28335495794627,0,0.143977658783804,0,-0.00654599590634711,0,0.0758345610864377,0,0.169400903773737,-0.24838819681799,0,0,-0.0376730987678586,0,0.0993240649569441,-0.539071450083931,0.199356252314616,-0.137920903880385,0.205924368966423,0,0.0974275317118205,-0.130204320006256,0.251302429184419,0.275406053299108,0,0.27624237626567
0.772329926323522,0.529270481783577,49,0.133949243179666,0,-0.293677509459078,-0.0743876796889619,0.0265923437542934,0.451683182169945,0.18174873477049,-0.104078201355408,0.389733265091456,0.292284754573591,0.0397153785320491,0.0711023083115507,0,0.0681836130014057,0.144635221161425,-0.125309274107278,-0.53562685688202,-0.376344394686213,-0.216278923029821,-0.356126904616662,0,0.411901483826321,0.248145404260073,-0.678604939028206,0,0.508442473135363,0.141343435244502,0,0,0.38032155253191,-0.0396360572250305,-0.430587711051607,0.0550160263257509,0.0223917799255667,0.209525707605817,-0.306375940442532,-0.219960610956905,0,0.291681979140808,0,0.147962107026575,0,-0.0216968765905983,0,0.0763916346078696,0,0.174868612817191,-0.251329456095064,0,0,-0.0399511513733214,0.00289837403570666,0.10334063893364,-0.545110165131508,0.201215202201948,-0.140155941379118,0.206549954037262,0,0.0990579818398515,-0.134979606124692,0.250904773362991,0.277290746114466,0,0.281340287704543
0.7778675330839,0.529952018793327,50,0.16173785511599,0,-0.304051632136319,-0.0750518153969205,0.0256500570264024,0.446723497684454,0.188208954537997,-0.110758514344857,0.381980477649733,0.291490090736426,0.0456521603106565,0.0860476366193436,0,0.0723859333899111,0.147344478970751,-0.128383206791575,-0.570808899095517,-0.397728206677366,-0.218253948719024,-0.355298772354666,0,0.427899626913646,0.255849182327301,-0.677044452259288,0,0.510457952559215,0.16218449320138,0,0,0.396879099784479,-0.0734969353633607,-0.44908938096122,0.0669934752536642,0.0349663249345667,0.212536355801081,-0.324989511101644,-0.239463592663305,0,0.326177602172103,0,0.16485245543826,0,-0.102100885189675,0.0619573770388785,0.0820126030924235,0,0.191441617952592,-0.281576944528164,0,0,-0.0502193986602888,0.0134166720584641,0.124443398142231,-0.583077095509954,0.213262786604215,-0.152091082805485,0.209906521913306,0,0.106333333263287,-0.163817758812824,0.253463680712088,0.292198914162309,0,0.302847418004298
0.779073956666168,0.530086475138883,51,0.168813701097755,0,-0.306544632772978,-0.07500549657299,0.0256041006621545,0.445490824461235,0.189474589411395,-0.11261492055778,0.379784356536126,0.29142230038209,0.0471955324576798,0.0898524058235861,0,0.0732849988142157,0.148024057915443,-0.12904039681313,-0.579374221144006,-0.403283692455217,-0.218712215217363,-0.355207625193998,0,0.432068530638216,0.257657597673345,-0.677046363519501,0,0.51062773260079,0.167771746729223,0,0,0.401135019684428,-0.0820626537468789,-0.454130239051189,0.070047601374011,0.0379875864637152,0.213231552627023,-0.329593504722552,-0.245005707471673,0,0.335201736077786,0,0.16856379917627,0,-0.123502473963432,0.0780299253357404,0.0832531276815222,0.0040158984322425,0.195326415610541,-0.28987797306807,0,0,-0.0529641600051984,0.0160257491899477,0.130039341191888,-0.593095924088312,0.216334124196923,-0.155464824110886,0.210698402780382,0,0.107716589004049,-0.171131114801405,0.253831169765693,0.296205751296358,0,0.308941874184783
0.781640216109584,0.53060185667082,52,0.185592960186175,0,-0.312446976729283,-0.0753384735443368,0.0259725236739251,0.442829536702614,0.191953541128086,-0.118808943786207,0.374283516174752,0.292134894475669,0.049841261975149,0.0981912635713763,0,0.0751325424374042,0.149686447457497,-0.12988943357701,-0.599298632467833,-0.416493660847156,-0.220146252353878,-0.355080625503913,0,0.443711363851769,0.262117246731597,-0.677153529740937,0,0.509877465041154,0.179911529922266,0,0,0.411545649771644,-0.1010631613063,-0.467551172834899,0.0782000259189777,0.0462649310430952,0.216448890088033,-0.339873816095737,-0.258474452636371,0,0.356653434798924,0,0.178534981447795,0,-0.1763460708971,0.117682945734377,0.0870141220570063,0.0139183245125847,0.204515013152668,-0.30906489266192,0,-0.0122879726626685,-0.05711146634004,0.0235783299850197,0.143385841342921,-0.615498922316766,0.224551098365358,-0.162611216641749,0.213851216685926,0,0.111714984262568,-0.188361794287929,0.255167779540452,0.305507766518831,0,0.32313003867642
0.781752062604037,0.530580561064701,53,0.186243296281455,0,-0.312695853793342,-0.0753615087386449,0.0259895772955371,0.442812767507582,0.192005119359686,-0.119089519786641,0.374163124629856,0.292181857299028,0.0499588470873393,0.0985371752810148,0,0.0752210024890031,0.149777865926323,-0.129917526227675,-0.600204763948076,-0.417120463595088,-0.220267074206098,-0.355155942184518,0,0.444216176492442,0.26241235131434,-0.677258075889051,0,0.509907397080118,0.180444239829248,0,0,0.412061442362543,-0.101846589906744,-0.468135360825663,0.0785366386433253,0.0466108400832747,0.216605631737399,-0.340363328782446,-0.259064476183178,0,0.357561957501079,0,0.178993412527629,0,-0.178532675538122,0.119260728169154,0.0872211203564229,0.0144583688337902,0.20495176704484,-0.309960370472842,0,-0.0127354454740899,-0.0573241454765378,0.0239080515921435,0.144001683173152,-0.616480319767962,0.224994052442667,-0.1628986918049,0.21409523158446,-0.000732583706986661,0.111994949222125,-0.189078355538838,0.255267136716364,0.305969950913239,0,0.323859311070864
0.782035123695477,0.530631570248174,54,0.188152062281595,0,-0.313310906423244,-0.0753834294305262,0.0261325709557288,0.442778034393587,0.192221217057986,-0.119727512470322,0.374150259353037,0.292456582173187,0.0504459083148044,0.0993360960885429,0,0.0753216706657248,0.150129502660761,-0.130184120437661,-0.60224989984393,-0.418473731552965,-0.220233232610166,-0.35555879709395,-0.0033602866733088,0.445797900334909,0.262894905663191,-0.67754422634007,0,0.510665669535775,0.181662677931245,0,0,0.413496072624775,-0.10365424427156,-0.469451546198487,0.0795582684703474,0.0475086695703401,0.217041994270434,-0.341348081414141,-0.26027233605103,0,0.35992582885031,0,0.180260307689312,0,-0.183445481171161,0.122896677063277,0.0877221094474577,0.0157822612536264,0.206028062284971,-0.312242298959836,0,-0.013639845241342,-0.0578346828242578,0.0247317356881128,0.145516955040263,-0.61889908286448,0.22603525398871,-0.163591699073807,0.214690569381505,-0.00237085861618266,0.112253122490857,-0.190608331857689,0.255565159972818,0.307009575711018,0,0.325216950211912
0.782614920337463,0.530771253377609,55,0.191833591805978,0,-0.314676823508773,-0.075392903744105,0.0264286088598602,0.442880005517198,0.192490772526264,-0.120912418992862,0.374549874743212,0.293181341871756,0.0514953109739274,0.10092623757416,0,0.0752389453520715,0.15082417950408,-0.130633800406138,-0.606442478439375,-0.420995252478867,-0.220153203674468,-0.356177541478522,-0.0103830289435263,0.448923076224146,0.263472199500449,-0.678462989094316,0,0.512570945454799,0.184355796701089,0,0,0.416536855105381,-0.107205237701472,-0.47317996658009,0.0815595416759687,0.0489545324375874,0.217648440867088,-0.343036705033247,-0.262306692322334,0,0.365192054773773,0,0.182308086051642,0,-0.193223052217652,0.130204951120966,0.0887292349689106,0.0182725073007436,0.208702181231027,-0.316346917725653,0,-0.015798808154438,-0.0586329664172338,0.0265253625880517,0.148370987865977,-0.623646485339942,0.228356160464139,-0.165135824984324,0.216121251791188,-0.00513434774622011,0.113823465840192,-0.192622816997757,0.256296975245062,0.309476634946426,-0.00521609809714962,0.329466249195354
0.78313831662508,0.530889788516738,56,0.195439774842561,0,-0.315855943531308,-0.0752766320143174,0.0267738226347041,0.44298963660841,0.192702906202217,-0.121696194402119,0.37490185155965,0.294037710185636,0.0523887469992628,0.102212275174246,0,0.0751550410365046,0.15161366149402,-0.131355781589718,-0.610112528455023,-0.423396766779902,-0.220145740697747,-0.357152103651304,-0.0168800167021661,0.45153439091502,0.263820870805434,-0.679823935433172,0,0.514349749003278,0.186721893804929,0,0,0.41950600264655,-0.110260708810422,-0.477051153837171,0.083712042120779,0.0502850302594187,0.218124312798248,-0.344965862320853,-0.264442937762475,0,0.369543289161373,0.00376889410700969,0.184422395817437,0,-0.202299433629937,0.135848782007188,0.0892988540633158,0.0207188588195075,0.210817534541157,-0.320340862114156,0,-0.0178412693632036,-0.0591294103553365,0.0281887833729367,0.150771024549408,-0.628121366637793,0.230681320867883,-0.166669001043562,0.217243851765089,-0.0076301813689153,0.115157323388704,-0.194502529465926,0.257011935458866,0.311859019974,-0.00978412931479573,0.33313290229658
0.783438654405909,0.531034261091349,57,0.197847897891489,-0.00161612660391744,-0.316475394307627,-0.0749940439724596,0.0270898042227291,0.443126049327171,0.192965431220351,-0.121976322295453,0.375228705896618,0.294589760677418,0.052784108885332,0.102946815395674,0,0.0751532624358874,0.152104247292768,-0.131682063591655,-0.612061034508641,-0.424973971229567,-0.220014351929858,-0.357764780865237,-0.0205336388981414,0.453181540999236,0.264035444629597,-0.680637214470133,0,0.515518500656512,0.188176506943426,0,0,0.421195080728381,-0.111967862896362,-0.479435209960709,0.0849427440234182,0.0510565983211785,0.218351459922662,-0.346018523870623,-0.265682010992357,0,0.372037868142508,0.00598332129627398,0.185692737602884,0,-0.207481975164557,0.138873105361106,0.0895723959155551,0.0221605739518882,0.212073047213788,-0.322552193211709,0,-0.0190140051895421,-0.0593161378359435,0.0291205797645402,0.152050027668337,-0.630575619645966,0.23206015829734,-0.167614142004296,0.217767113955354,-0.00904026372799753,0.115778957916193,-0.195690612146375,0.257420009787651,0.313286439130237,-0.0123794545497727,0.335326658395397
0.785591293163153,0.531756396590934,58,0.213881704285988,-0.0117495953647568,-0.321661962370258,-0.0732609440379629,0.0293279963300656,0.444952983946348,0.195124456912271,-0.124792601180089,0.377645931903593,0.298666366680915,0.054207952266328,0.108079286087411,0,0.0760419448241541,0.156355646546226,-0.133696670188314,-0.626157200422082,-0.436314052795288,-0.219339824987007,-0.361451767644615,-0.0444796926935598,0.469318391779144,0.265853683301351,-0.688705209127758,0,0.525958725806735,0.200785555970104,0,0,0.434311890562155,-0.122756716842694,-0.496076411501258,0.094884124704648,0.0569494399495577,0.222397077446834,-0.356489807244144,-0.272245577941283,-0.0317722848306935,0.393250074400435,0.0193334735647546,0.198865143128064,0,-0.243645872066509,0.162331963841695,0.0929640783007505,0.0313097309409261,0.223031318617395,-0.33783231533319,0,-0.0277972992845523,-0.0588242961444147,0.0352334696117286,0.162840619631196,-0.648374221359678,0.244722749097334,-0.174266976309673,0.220541772472192,-0.0186861526065453,0.120379359089777,-0.205414208830561,0.262206448837754,0.32319404127995,-0.0301084424349132,0.350952701424016
0.787855360034943,0.533147677713604,59,0.235180164300408,-0.022844950612333,-0.328419067073665,-0.0709383816428033,0.0330028067767038,0.447399731810156,0.195960783709346,-0.128289938496748,0.382293831413458,0.303726651825027,0.0549126667504866,0.115417955101601,0,0.0779115438935562,0.16198297797521,-0.135352894779594,-0.645633039214198,-0.449811813838905,-0.219211114257059,-0.3679677825907,-0.0738015018540645,0.493763127405841,0.267806492116435,-0.69917452792998,-0.0201690817197226,0.539163254337679,0.216894918631551,0,0,0.451965042728803,-0.135489133441251,-0.515583661057108,0.109065720328583,0.0640966919849713,0.227931356460876,-0.369318750547032,-0.278781835050502,-0.0703453125618963,0.421923705429102,0.0356068171830414,0.217868393979895,0,-0.286350820225913,0.187792863311387,0.0985855631657966,0.0419968144211028,0.237207684134619,-0.354496895829955,0,-0.0390892764552993,-0.0592255076612928,0.043024893623125,0.17622690880355,-0.671185264414758,0.260116406328812,-0.182453741971961,0.225372264156495,-0.0319524344105311,0.125977958710845,-0.216756018619361,0.267545982044967,0.336394560029259,-0.0525294834871688,0.371055696871112
0.788392858101509,0.533565297642051,60,0.241637158110154,-0.0261076873475784,-0.330413639893097,-0.0702248772721863,0.0339857273286988,0.448103524935581,0.196148361708509,-0.129353425627514,0.383579563584357,0.30507705475863,0.0550187911326607,0.117535595362263,0,0.0784526806189923,0.163471826091448,-0.135881919825896,-0.650575304980726,-0.45358692683364,-0.21911068514857,-0.369837763869879,-0.0819437193833424,0.500594085353867,0.268087852718148,-0.702230777291064,-0.0258832677896964,0.542706334693387,0.221455143094303,0,0,0.457073662325255,-0.13907605098929,-0.521392605677087,0.112952917979608,0.0662840758770252,0.229440165434509,-0.372815319410789,-0.280792925886991,-0.0812598701157017,0.430051812757182,0.040031242550234,0.223163397945947,0,-0.298451438310148,0.195624284985075,0.100355332142466,0.0454185846159955,0.240695507692435,-0.359017483495962,-0.00192159621004261,-0.041731416309686,-0.0594291338113775,0.0453853693117509,0.180436526664631,-0.677374680994877,0.264673758324464,-0.184839965851437,0.226898440372578,-0.0356928950365779,0.127451547911227,-0.220046457931966,0.269024682391533,0.340244296558785,-0.059064676622457,0.37699720658588
0.788803459781639,0.533791012708478,61,0.247005036519106,-0.0288265909111695,-0.331931965754859,-0.0696056069593551,0.034740186678104,0.448870590179275,0.196381126005621,-0.130229359823558,0.384679821397075,0.306182724706564,0.0551445708066646,0.119302906505148,0,0.0789548525990032,0.164602379169807,-0.136385300828217,-0.654634200157638,-0.456719062173843,-0.218753208773753,-0.371354607519958,-0.0884779035534934,0.506385241219239,0.268417562645944,-0.704460336127099,-0.0303881865477944,0.545585900175573,0.224984801080874,0,-0.00220883012089118,0.461234589856304,-0.141809081307185,-0.526101580236984,0.116344060739167,0.0679956307608644,0.230625115764104,-0.375687138099471,-0.282458199004758,-0.0899787602339271,0.436822967419766,0.0436823586147572,0.227680854667706,0,-0.308300862114195,0.202105942372227,0.1020273820415,0.0482135626038213,0.243732082815429,-0.36286890978964,-0.00349411452199083,-0.0438700477652789,-0.0597372108574239,0.0474559561143798,0.184023245801744,-0.682562133381593,0.268618212680427,-0.186762634208773,0.228160682181647,-0.0391400281967356,0.128785999405187,-0.222820817828615,0.270299149323898,0.343212791410413,-0.064620704274423,0.381929096811284
0.789216947064442,0.533786348366836,62,0.252605481713936,-0.0313957224877395,-0.333368892159405,-0.0690764496246128,0.0355946788841449,0.44938344113163,0.196794729077002,-0.131352382101677,0.385794086268987,0.307400742475632,0.0552929307074028,0.120799588276671,0,0.0796133378406072,0.165821432321422,-0.137315199118163,-0.659339944818085,-0.45998972659321,-0.218311871641376,-0.373303863658504,-0.09532392729069,0.512035123237561,0.268432618843142,-0.707237490271289,-0.0350487266739938,0.5487117298175,0.227973217040759,0.00413620579405427,-0.00440967681444057,0.465702554758617,-0.144721888923412,-0.531644848750728,0.119608805005393,0.0699856585244765,0.231775117224992,-0.378585975464289,-0.283776277598444,-0.0985769296116041,0.443525281999913,0.0471674323080165,0.232430781160402,0,-0.318882435930495,0.208638883303611,0.1036756775509,0.0509906407886494,0.247089714382353,-0.367508805040562,-0.00492343967847692,-0.04617968755118,-0.0600315939691087,0.0496463471759146,0.187646797577398,-0.688227928141023,0.272779949641314,-0.188970517428212,0.22958235130928,-0.042189474670932,0.130268674726254,-0.225810972814577,0.271441691431771,0.346546611289845,-0.0699699963688871,0.386582331605567
0.789580402011418,0.533796970108762,63,0.257866772960022,-0.0336781910555174,-0.334760323299938,-0.0688892391629798,0.0361158647272943,0.449881780645607,0.197169353694638,-0.132384726184526,0.386968166916218,0.308410293495579,0.0556330616359274,0.122176673018794,0,0.0801867602138377,0.166774559006241,-0.138147862681548,-0.663591294272397,-0.462752385374321,-0.217916427169315,-0.37512373503516,-0.100977190353721,0.517036818766201,0.268468407169514,-0.709762837448003,-0.0387599246847355,0.552101791211537,0.230919286676967,0.00739169497090118,-0.00613098662226729,0.469904355946893,-0.147382118786758,-0.53662403141045,0.122372354383909,0.071707756133434,0.232644615109738,-0.381469169704395,-0.285027391333327,-0.106054948841936,0.449408043964055,0.0501725476875916,0.236836878394558,-0.00415512935871204,-0.326989502473759,0.214192573771899,0.105122016497365,0.0538493611986536,0.250820845701756,-0.371607405432031,-0.00609580421617132,-0.0480085534163421,-0.0600107150689736,0.0515686708165512,0.1908664285551,-0.693470277388303,0.276274843692516,-0.191088944738058,0.23091092858676,-0.0444650404710453,0.131687643753305,-0.228625324517536,0.272592345639975,0.349718997071914,-0.0744990805676314,0.390696069054608
0.789696227493429,0.533810380440091,64,0.259733557941367,-0.0344469465121721,-0.335201391143378,-0.068785188562147,0.0363674658455421,0.450016973132608,0.197318760605223,-0.132724238080316,0.387396454383059,0.308755140536247,0.0557602466091644,0.122662910073282,-0.00039579654676599,0.0803733024073697,0.167102099350621,-0.138410213470611,-0.66500509221396,-0.463668490142026,-0.217784834312479,-0.375698873141929,-0.10292134922514,0.518707084359817,0.268476422008899,-0.710626064643644,-0.0400323784430093,0.553263647814364,0.231920766170258,0.00847403746128682,-0.006708909330319,0.471316467126786,-0.148238471506369,-0.538274074999688,0.123362524806341,0.0723184402151564,0.233016963680414,-0.382464699937668,-0.285427060597343,-0.108520484219141,0.451323156490506,0.0512261829516664,0.238294778724994,-0.00557958897281577,-0.329738284270888,0.216053623881411,0.105598050809953,0.0548246334742376,0.252062126296077,-0.373026829300835,-0.00649366189477259,-0.0486114693906278,-0.0600223810833081,0.0522013010665856,0.191928357524932,-0.695275088854006,0.277452857369369,-0.19181557473,0.231327443281035,-0.045190780994704,0.13214491889532,-0.229559813887914,0.272970101672733,0.350845605647567,-0.0760471428011606,0.392098770594945
