"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.561541658034772,0.475062126774614,0.494309282262184,22,0,0,0,-0.243715865425309,0,0.684245688579009,0,-0.153458089950849,0.8909608864309,0.074522598899733,0,0,0,0,0.152203195561489,-0.0776258543995662,0,0,0,-0.220137325788153,0,0.21732579676647,0.224406419639818,-0.983909752145201,0,0,0,0,0,0.299886587091197,0,-0.0960996616770267,0,0,0.0548399875356568,-0.559322665503395,0,0,0,0,0.229234518835622,0,0,0,0.100767311812218,0,0,0,0.0341123001240923,0,0,0,0,0,0.0166040554000968,-0.00843532532586934,0.308554570029448,0,0,0,0,0.0550406235096196,0,0
0.579448606567924,0.496186792106749,0.506074992029967,23,0,0,0,-0.256918634421159,0,0.675338619854224,0,-0.163525095766401,0.857477198586825,0.0846652849185267,0,0,0,0,0.167775188483067,-0.127694048110375,0,0,0,-0.234226156860686,0,0.236953442362604,0.272848628186308,-0.969922096517918,0,0.0257824977573115,0,0,0,0.338354744239339,0,-0.144371970170204,0,0,0.0760235525702087,-0.558785033212599,0,0,0,0,0.208630246568215,0,0,0,0.11269419102923,0,0,0,0.0440030084030426,0,0,0,0,0,0.0554925720105128,-0.0687635950525469,0.284871578741248,0,0,0,0,0.0832958764012269,0,0
0.584843383622027,0.50245584302722,0.509089661904669,24,0,0,0,-0.259874291902968,0,0.669865133577271,0,-0.163755894660442,0.846004872481869,0.0877404511664444,0,0,0,0,0.170419218654129,-0.143258986317381,0,0,0,-0.237958239115094,0,0.24195384735481,0.286159398722506,-0.963156723295318,0,0.0345272112827875,0,0,0,0.347281326705754,0,-0.159134993130008,0,0,0.0823200284401574,-0.557120671587257,0,0,0,0,0.201522909322412,0,0,0,0.114778329068991,0,0,0,0.0455366243608381,0,0,0,0,0,0.0606193870066931,-0.0904321230552848,0.276516107749049,0,0.0189302190183995,0,0,0.0905168581516432,0,0
0.59633995840182,0.5109196604117,0.513285369118107,25,0,0,0,-0.26911325779434,0,0.669418964421326,0,-0.165872288006249,0.841253955079296,0.0929162766561512,0,0,0,0,0.173509597888686,-0.155588846689242,0,0,0,-0.237134616729571,0,0.259031663925543,0.295178690859876,-0.973406649459267,0,0.0432137955839411,0,0,0,0.358052844540768,0,-0.191059520621618,0,0,0.0961135373133454,-0.556535063659816,0,0,0,0,0.209744417109307,0,0,0,0.124765803612899,0,0,0,0.0554633563320776,0,0,0,0,-0.0702682992825697,0.0793679329257397,-0.107097757365011,0.280438117695371,0,0.0402156527000364,0,0,0.10739169296332,0,0
0.596589410914288,0.511091275308156,0.513400921246326,26,0,0,0,-0.269213317192005,0,0.669410079915627,0,-0.165936392944111,0.84115726618676,0.0929818563083143,0,0,0,0,0.173585706866181,-0.155846924563724,0,0,0,-0.237117243539745,0,0.259380706220191,0.295468600728344,-0.973612221545065,0,0.043377318612716,0,0,0,0.358278639691203,0,-0.191876171163294,0,0,0.0963532758304739,-0.556584680185409,0,0,0,0,0.209944457471825,0,0,0,0.124889224466909,0,0,0,0.0556021221778879,0,0,0,0,-0.0716901972299614,0.0797670544618513,-0.10752712360424,0.280596160458278,0,0.0403615807129008,0,0,0.107607279029228,0,0.000642942828863072
0.617811535054621,0.52898014364482,0.523011366531466,27,0,0,-0.0283474422835741,-0.274374107649324,0,0.671017415820981,0,-0.171416638574456,0.837646365414876,0.0992066090458712,0,0,0,0,0.180993195734259,-0.176005944194286,0,0,0,-0.23095221535121,0,0.29169801344159,0.321738577619944,-0.985536764698359,0,0.0589884114200437,0,0,0,0.377934702824311,0,-0.261473262150936,0,0,0.117052485849102,-0.563013167495796,0,0,0,0,0.231742352340009,0,0,0,0.137048623187476,0,0,0,0.0655190189141495,0,0,0,0,-0.192193098867127,0.114142448785427,-0.145517813490601,0.293743807065808,0,0.0488343258945242,0,0,0.126414835475956,0,0.0551092659213404
0.625096143713173,0.534538427671619,0.526436567882528,28,0,0,-0.0400119909270088,-0.276277102812853,0,0.670388440974067,0,-0.174717307892556,0.835248427169742,0.101174931414399,0,0,0,0.0113645079548437,0.182834087945512,-0.183422337571723,0,0,0,-0.230254404191166,0,0.301134613112205,0.331236442508705,-0.987977191010959,0,0.0621820093441883,0,0,0,0.384532133303967,0,-0.285611449400343,0,0,0.124891682536402,-0.565121525618928,0,0,0,0,0.240453557580781,0,0,0,0.139195863640288,0,0,0,0.0678649221809955,0,0,0,0,-0.233801520513787,0.125810309878166,-0.158747335642346,0.298959432494812,0,0.0520582039157078,0,0,0.132457140216594,0,0.0741554594102947
0.648137741430912,0.554058016826282,0.536117353787946,29,0,0,-0.0813416749668223,-0.280749938090345,0,0.664487847561131,0,-0.181219692458081,0.821464534569893,0.108504511912765,0,0,0,0.0493264295521207,0.187713037538225,-0.208739333807581,0,0,0,-0.226257975557197,0,0.333894321961083,0.363984382840936,-0.993549343545552,0,0.0733214580473778,0,0,0,0.404912118009973,0,-0.372814263322246,0,0,0.153877838008588,-0.570378039469616,0,0,0,0,0.268855977135188,0,0,0,0.143082310612778,0,0,0,0.0753405392375087,0,0,0,0,-0.377244629506715,0.161623202193205,-0.205741760798239,0.314350238547826,0,0.0639142972698529,0,0.016435468691093,0.152000005675796,0,0.140948132157055
0.671945242672535,0.583679413041464,0.531200900409647,30,0,0,-0.112608704172045,-0.267823139091874,0,0.650355739726923,0,-0.197827288666952,0.817751043254126,0.125082794233516,0,0,0,0.0864891373600921,0.187332917128749,-0.237136712533121,-0.151270173764518,0,0,-0.207787464349031,0,0.373318915194898,0.418660065511179,-0.974690279955406,0,0.101128641107006,0,0,0,0.430306289183981,0,-0.436949944425782,0,0,0.188264113781634,-0.570756071075373,0,0,0,0,0.295260439202659,0,0,0,0.163479815912144,0,0,0,0.0997991303898195,0,0,0,0,-0.515082950167782,0.179263978189808,-0.258336767358861,0.327728416543138,0,0.0790515619496286,0,0.0393954322026805,0.169925172799852,0,0.19767589188891
0.678710278219793,0.592199747100203,0.528719741343712,31,0,0,-0.121792108262125,-0.263445944157322,0,0.644778753882292,0,-0.203807831003229,0.818203331050665,0.129088602931098,0,0,0,0.0975140080418683,0.185785713073774,-0.246679795085821,-0.197659877380153,0,0,-0.202687800985211,0,0.384998840196341,0.434582510193526,-0.970866154350639,0,0.105580789272082,0.0178671363768752,0,0,0.43711924067771,0,-0.457983341619171,0,0,0.198577116436647,-0.5719783021705,0,0,0,0,0.30214081154206,0,0,0,0.169714849503166,0,0,0,0.107662629122688,0,0,0,0,-0.559342743792663,0.186320427045347,-0.276017986269855,0.33246491366992,0,0.0836770641587858,0,0.04469382311185,0.17541546990403,0,0.216075854885965
0.680324721706965,0.594524849948241,0.528171792109607,32,0,0,-0.123852091174675,-0.262488977489586,0,0.643867368931223,0,-0.204936171340622,0.818586157247041,0.130064503050812,0,0,0,0.100014400654755,0.186292471975999,-0.248417058767976,-0.206383653299439,-0.00588160941855269,0,-0.20196425037229,0,0.388338747209426,0.438989767756062,-0.969981674132796,0,0.106435725848229,0.0211930959544247,0,0,0.439133955645409,0,-0.462673403505701,0,0,0.201438065944449,-0.572211253066185,0,0,0,0,0.304007866174349,0,0,0,0.170838193502018,0,0,0,0.109919839905974,0,0,0,0,-0.568673586404882,0.187824415929025,-0.280535723790869,0.333460837956717,0,0.0848513943723849,0,0.0457876582351737,0.176560698513174,0,0.220394287956928
0.684514781812079,0.600655780652198,0.526623507761235,33,0,0,-0.128681765745418,-0.258990542342397,0,0.638081469818041,0,-0.206012051769673,0.819106866973594,0.132326404387862,0,0,0,0.106032596271562,0.187242897460667,-0.251714379360758,-0.22959621175458,-0.0219649971710446,0,-0.201292105778492,0,0.395679936948685,0.448172759020683,-0.965762738657578,0,0.107075674546843,0.0270159146307141,0,0,0.443813581971565,0,-0.477788163222154,0,0,0.208052979803922,-0.573242882037848,0,0,0.0213575168813852,0,0.307443748975585,0,0,0,0.171605009479986,0,0,0,0.114736782446525,0,0,0,0,-0.59149653773084,0.189894535432326,-0.29093755102807,0.334609654837347,0,0.0881121903324518,0,0.0489412856758819,0.178695190901027,0,0.2294829298022
0.702043843011667,0.62584370716763,0.517736412801943,34,0,0,-0.152194275314603,-0.246464425176661,0,0.612031097436096,0,-0.210964081892506,0.818267787583312,0.142638782907651,0,0,0.0209359960535444,0.13234953734499,0.190910728751307,-0.26920960635072,-0.341732431760721,-0.0987394779618944,0,-0.200326919276551,0,0.428874896336957,0.490978774145892,-0.944148722146924,0,0.107649694830125,0.0512907988759446,0,0,0.464511140377846,0,-0.547609485574956,0,0,0.233838056752438,-0.577490374910582,0,0,0.123487927957252,0,0.322140455688141,0,0,0,0.176670242611702,0,0,0,0.13714535023587,0,0,0,0,-0.693261908735274,0.200660477156762,-0.339296336087959,0.340755827059489,0,0.10427468828876,0,0.0641988996060206,0.18713061527023,0,0.270696269919023
0.702538169989989,0.62651051582941,0.517464181341229,35,0,0,-0.152872480985996,-0.2460281428926,0,0.611326440618584,0,-0.211092311370027,0.818299165488466,0.14278898048681,0,0,0.0214682807865366,0.132993172912275,0.1909879542856,-0.269528321754409,-0.344811437536727,-0.100866264763475,0,-0.20040702352315,0,0.429636910255716,0.491942572517495,-0.943523279132827,0,0.10748870659941,0.0521514437761249,0,0,0.465403523753687,0,-0.549541481873522,0,0,0.23467844582384,-0.577788085298769,0,0,0.126770884741329,0,0.322490304600983,0,0,0,0.176785858827814,0,0,0,0.137748030270703,0,0,0,0,-0.69588949737964,0.201202685380277,-0.340377618201776,0.34098245742037,0,0.105189478858387,-0.00209196615228272,0.0646852482168536,0.1873059629913,0,0.27249140225264
0.703340351581923,0.627132479779376,0.51701955976797,36,0,0,-0.153726314416517,-0.245933524379285,0,0.610985252067685,0,-0.211861871872022,0.819469026586461,0.142753191352653,0,0,0.0220721896816465,0.1339935321975,0.191267698184191,-0.270036014448931,-0.348869567989527,-0.103878300052461,0,-0.20084533795093,0,0.43096635316485,0.493952302822675,-0.943687523565643,0,0.107500758348674,0.0530185288541281,0,0,0.467259162082298,0,-0.552176254860098,0,0,0.235967237952861,-0.578868537133263,0,0,0.130840279281203,0,0.323725637122961,0,0,0,0.177507185433133,0,0,0,0.138866709047697,0,0,0,0,-0.69955789857267,0.202318551545857,-0.341567600756824,0.342116874192857,-0.00424883249758644,0.106926843489712,-0.00453602026632966,0.0652436978471908,0.187777893563629,0,0.275264693942223
0.704608761414995,0.628112853934114,0.516121825262997,37,0,0,-0.154905579339605,-0.245876017924342,0,0.609807445733956,0,-0.213494332289689,0.820845401413968,0.142675313644533,0,0.00365577689779646,0.0223699489890928,0.135397596771047,0.191456305276387,-0.271578885238098,-0.355142130544611,-0.108499492198575,0,-0.201075494320989,0,0.432836874170264,0.497267632998418,-0.943996403790665,0,0.107370063534219,0.0543596981323328,0,0,0.469794776357987,0,-0.556884442192657,0,0,0.23743226480845,-0.580465848490966,0,0,0.137555366247205,0,0.325700443144069,0,0,0,0.178403242767995,0,0,0,0.140433118769013,0,0,0,0,-0.705202152486903,0.204136438703695,-0.343054612115393,0.343807637635478,-0.0102330282437669,0.109026123322742,-0.00795682912546502,0.0659538723048554,0.188424699415043,0,0.279655207263178
0.714045271648103,0.631567073675243,0.510967171034818,38,0,0,-0.16635523331349,-0.244311949017429,0,0.610515114773494,0,-0.220098966856348,0.826087045012761,0.139681470577119,0,0.0244511087945437,0.02331257126719,0.142366438098826,0.195701908355253,-0.281058260236649,-0.395320745815682,-0.137398840501208,0,-0.198847619066929,0,0.450739557775075,0.516332574876558,-0.941456275978224,0,0.112493379314349,0.0678882940830203,0,0,0.493114174846323,0,-0.585314288716428,0,0,0.244331204222072,-0.592150012013423,0,0,0.192610246512394,0,0.344380382846389,0,-0.0697319576041081,0,0.184343152860011,0,0,0,0.152355686438612,0,0,0,0,-0.735378778107314,0.216088194747536,-0.350683157142658,0.356060671592685,-0.0437527676727864,0.127303333115531,-0.0282807403696607,0.0705874480579165,0.194053223712638,0,0.305342410532039
0.721358103277824,0.632803902121043,0.506213401305038,39,0,0,-0.17697743353619,-0.243448754163087,0,0.611395037683326,0,-0.2247902623777,0.829294865948289,0.137410334511672,0,0.043416708645746,0.0246208758208993,0.148392157662449,0.199332254914592,-0.289599503139211,-0.428771149974542,-0.160790739961478,0,-0.195325923708812,0,0.464127029559006,0.531596611341325,-0.937941986199113,0,0.114796915156528,0.0786203321616271,0,0,0.511039566939124,0,-0.609112408187976,0,0,0.247449720173917,-0.601733772554353,0,0,0.239506253867919,0,0.358903384525956,0,-0.127933767122326,0,0.189392332796554,0,0,0,0.162653380793114,0,0.0124769707156166,0,0,-0.763620003784324,0.225008393748572,-0.357583280001007,0.36678500837007,-0.0701196211861579,0.140016794366511,-0.044469105222038,0.073998051302071,0.19645128834608,0,0.32553344176735
0.723773867721265,0.632034875099414,0.504395856257142,40,0,0,-0.18011573132083,-0.244327534527012,0,0.613652008613098,-0.00768082443392743,-0.227248126543261,0.832404503066321,0.137048835811786,0,0.0499024278505461,0.0260270119610865,0.150601195995466,0.201283328366871,-0.291813417342516,-0.439014339952246,-0.167200812881175,0,-0.192795765322332,0,0.468324948664116,0.538432758522456,-0.93856255578551,0,0.113955422356391,0.0828033127006403,0,0,0.518011299836921,0,-0.617121778991139,0,0,0.248119095289464,-0.60556116733242,0,0,0.253900131342201,0,0.364070477217607,0,-0.14646268570972,0,0.191776635708454,0,0,0,0.166052481358166,0,0.0163756477296455,0,0,-0.774009662768936,0.229162448068533,-0.360399002816004,0.370920422837612,-0.0792324253394272,0.143490091860267,-0.0487281722836614,0.0745769481327461,0.196907108049201,0,0.332475462010522
0.725148993159221,0.631217110914861,0.503541824017039,41,0,0,-0.181767837801209,-0.245506962073564,0,0.61538771927077,-0.0117270516921014,-0.228538333419203,0.834590340556065,0.136618332128411,0,0.0532409328558626,0.0268868093029848,0.151729696980595,0.202182595788149,-0.292968706615685,-0.443896945521237,-0.169950073410658,0,-0.191410963522345,0,0.470772349504214,0.541772579018134,-0.938936680583076,0,0.114638825859734,0.0849889143893116,0,0,0.522261179010505,0,-0.621319087683765,0,0,0.248205991814714,-0.608118703193148,0,0,0.261025929021798,0,0.367599404507136,-0.00730300042243768,-0.154120318307851,0,0.19357268266122,0,0,0,0.168151504764972,0,0.0190583658259802,0,0,-0.779798148922342,0.231373335448805,-0.36209642873397,0.373502552923667,-0.0831458809968346,0.145963366215087,-0.0512669909481362,0.075204226079583,0.197377516173576,0,0.335766963746289
0.758502945447356,0.601171060347202,0.473610237856822,42,-0.0685017226605422,0,-0.220029274463446,-0.271586472077835,0,0.675893814303494,-0.132484228789986,-0.26067617345095,0.904465282984021,0.123215597440531,0,0.152142387795363,0.063074778835917,0.189789648279677,0.230666698228012,-0.32395307805854,-0.570075945338344,-0.249295141671957,0,-0.148318931081816,0,0.548136085151306,0.644954014964476,-0.949824482044606,0,0.13399520600313,0.149495141920918,0,0,0.643056296238629,0,-0.749569251951741,0,0,0.246547841335462,-0.677842100339849,0,0,0.468271838391737,0,0.470211337656972,-0.210603691444787,-0.392399008648904,0,0.242946253020468,0,0,0,0.229828479303067,0,0.0963794701228372,0,0,-0.948559211863878,0.303559518582064,-0.415331167248689,0.4498175457668,-0.205300058575862,0.223289835052872,-0.127193538726778,0.0935985615113524,0.204694308743807,0,0.433513536805599
0.760426072199696,0.598911658546927,0.471556416840341,43,-0.0710454108152263,0,-0.223173609216112,-0.273845153670169,-0.00546700427556076,0.680861437390933,-0.14119263406681,-0.263289318741829,0.910281519949477,0.122513028064751,0,0.159559464173401,0.0664298123641555,0.192571366195925,0.233045274149503,-0.326039855516919,-0.578935394518413,-0.254819290643729,0,-0.145468653156288,0,0.554436309780861,0.652614295043904,-0.951153410108643,0,0.135833427222676,0.155171799508733,0,0,0.652963520581502,0,-0.760483642874827,0,0,0.246235763936633,-0.683255994966173,0,0,0.483208258224988,0,0.478075132024096,-0.22612149800154,-0.408953039749323,0,0.246747782652095,0,0,0,0.234540028898931,0,0.10177436651355,0,0,-0.960958389597239,0.307989761142089,-0.419413170622089,0.455468881805393,-0.213933507148845,0.228956248646328,-0.13282144041885,0.0950099556189784,0.205475026050717,0,0.440607958168963
0.765219105291848,0.59350733394302,0.466196555581884,44,-0.078217231121259,0,-0.230649677244911,-0.279677593151152,-0.0195844499308351,0.693705507217326,-0.163007786448687,-0.269247375233155,0.926305179684749,0.121385213841379,0,0.179103623784337,0.0753436957319287,0.199433792321436,0.239898542669332,-0.330701836601305,-0.601229595017358,-0.2697297925283,0,-0.139708616767113,0,0.571728190059459,0.671738754717122,-0.95723872167212,0,0.14124017311831,0.167236741035802,0,0,0.677151259169031,0,-0.792452807632222,0,0,0.244644360432036,-0.69878752972775,0,0,0.520211116450136,0,0.498360355639833,-0.270675386627757,-0.450773811971088,0,0.254931512766666,0,0.017401294151518,0,0.247686186881314,0,0.116529026297243,0,0,-0.994802405293036,0.318397363331354,-0.431039759035393,0.470830252515705,-0.235599145410387,0.24198013105636,-0.147499143822847,0.0975427357188214,0.208567074296515,0,0.459270582348964
0.768828528640384,0.589099692993664,0.46187969085897,45,-0.0840269146460629,0,-0.237455370450924,-0.284682912729346,-0.0315651759487443,0.70344415350128,-0.17917776076992,-0.272811623523195,0.938697517391961,0.120538437735392,0,0.19481057289227,0.0829432259639453,0.20553549435147,0.245336752321306,-0.335166410402189,-0.620704154841036,-0.281716577981199,0,-0.13463184981825,0,0.585239025041663,0.687233399822484,-0.959835549410461,0,0.146551827898017,0.176275849311125,0,0,0.695831220285309,0,-0.816824951273095,0,0,0.243156128722551,-0.711291689087632,0,0,0.551129159954821,0,0.515626044864638,-0.304890719330232,-0.48388124288906,0,0.2614875362795,-0.00961322141399391,0.032382240353209,0,0.258763269256396,0,0.128622500242409,0,0,-1.0207523717335,0.326372385144388,-0.439246145333871,0.482907134079909,-0.251310987392697,0.25357481725348,-0.16004663488371,0.100384346608282,0.209965812953986,0,0.472823411629328
0.771299316057969,0.585501984076776,0.45886963287559,46,-0.0882384236344046,0,-0.242000929445149,-0.287038134517094,-0.0405849674189175,0.709883933153953,-0.191150203690146,-0.274768828502182,0.947223479194407,0.120566004267238,-0.00559044560219414,0.206645115113816,0.0881839561858536,0.210443302134594,0.249495100086392,-0.33676918441506,-0.633767156853204,-0.290759851059784,0,-0.131065167038941,0,0.595419223006302,0.698215247469819,-0.960827335053815,0,0.150957782538358,0.182455721906657,0,0,0.708563518192367,0,-0.834266544363836,0,0,0.242318442190178,-0.719652480272545,0,0,0.574001303385753,0,0.527978894064261,-0.328118732510519,-0.50954722688201,0,0.265252011138409,-0.0161608085604653,0.0430189624850086,0,0.266600622789123,0,0.137571406777232,0,0,-1.03884651454625,0.332515440433341,-0.445091596951928,0.491219855355479,-0.262849505737017,0.262130911929216,-0.16922905128129,0.102693808339554,0.210388590961135,0,0.482580455238311
