"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.891645012849958,0.265910026008579,0.438478699782892,25,0,0,-0.231228623586677,-0.0988843638177821,0.35135888000133,0.456348120736162,0.207364611345925,-0.087276675735928,0.293221468067168,0.0943179366214576,0.0859130235325528,0,0,0,0,0,-0.440593738906396,-0.386718921120512,-0.252125565008996,-0.749346357963375,0,0.172975415855886,0,-0.453579049850539,0,0.901366136757279,0.342213156001986,0,0,0.441164472392322,0,-0.0793397945963809,0,0,0,-0.229301006153092,0,0,0,0,0,0.146026631347499,0,0,0,0,0,-0.439661355998584,0,0,0,0.107530935529339,0,0,0,0,0.298182935805677,0,0,0,0.550071728743679,0,0,0
0.895850698391672,0.264561344884258,0.437292226145328,26,0,0,-0.231204166843484,-0.0942040063522717,0.3477724547092,0.447697793676173,0.217777817162139,-0.0937939706617666,0.287804732309917,0.0938877537074183,0.0894712162346343,0,0,0,0,0,-0.452288473857394,-0.391335353338817,-0.246134606907773,-0.729694650531757,0,0.191227836926584,0,-0.455513668270543,0,0.893897986228431,0.348764219607765,0,0,0.441121005149742,0,-0.0895522507155337,0,0,0,-0.234652014132455,0,0,0,0,0,0.147769594523894,0,0,0,0,0,-0.447310205118593,0,0,0,0.116948017836408,0,0,0,0,0.29296933928721,0.0094905038572791,0,0,0.539083095513593,0,0,0
0.898836136148968,0.263902243311186,0.436469088613463,27,0,0,-0.231313289174801,-0.0909539073571839,0.344190372387098,0.44120634806189,0.224062059459064,-0.098437406120447,0.283041934266174,0.0930554809892957,0.0919904279065636,0,0,0,0.00554892672239784,0,-0.460045633115422,-0.393931101736653,-0.241747874583663,-0.715824659826679,0,0.203977796217212,0,-0.458142792101039,0,0.887629344410751,0.353011663449605,0,0,0.440844118405744,0,-0.0966787161375016,0,0,0,-0.23831768421522,0,0,0,0,0,0.149672574606331,0,0,0,0,0,-0.453227925118008,0,0,0,0.123673597306,0,0,0,0,0.289463909584813,0.0158503143659648,0,0,0.531402121347712,0,0,0
0.904378909825935,0.261925826108602,0.435778310015445,28,0,0,-0.230238866866952,-0.0863582420706154,0.337656219425316,0.431861610839057,0.229570474230028,-0.104319644217994,0.278011362485076,0.092570996598236,0.0960937373094431,0,0,0,0.0125274496694291,0,-0.469217905629826,-0.398133984864149,-0.237562597933956,-0.697599149453262,0,0.224526888435013,0,-0.464398192757745,0,0.879925512927587,0.357942626260745,0,0,0.439519619460506,0,-0.1073616695886,0,0,0,-0.240311613855274,0,0,0,0,0,0.157652673877257,0,0,0,0,0,-0.459024299332881,0,0,-0.0180206261284616,0.140867400469891,0,0,0,0,0.286101171327903,0.0292417772414154,0,0,0.518477272142812,0,0,0
0.905598018748303,0.261347324357441,0.435595397003155,29,0,0,-0.229857067111185,-0.0853455866693899,0.336400682848172,0.430001420185297,0.23072886312354,-0.105431247396486,0.277128178984518,0.0925810426987431,0.0966904726803831,0,0,0,0.0139420673158184,0,-0.471314189934462,-0.398820607687669,-0.236678388403232,-0.69377970810388,0,0.228384454357349,0,-0.465719671088007,0,0.878480744362988,0.358685718298128,0,0,0.439444017646751,0,-0.109639783222998,0,0,0,-0.240840479041231,0,0,0,0,0,0.159278650536658,0,0,0,0,0,-0.460980560620784,0,0,-0.0219009722521233,0.144046014307935,0,0,0,0.00256187658609849,0.285361054044317,0.0307810986211914,0,0,0.515811904933559,0,0,0
0.908452743828142,0.260266256707601,0.435202835694992,30,0,0,-0.229328631907557,-0.0832237016888465,0.333673978305122,0.425842252225526,0.23266595595848,-0.107855304782741,0.275415297685899,0.0927945000610202,0.098146602715237,0,0,0,0.0168514844299776,0,-0.476787852790714,-0.400788150377988,-0.235032334156615,-0.685301414389051,0,0.236090000036565,0.00596464092346703,-0.468349823998163,0,0.874427256131644,0.360003930350571,0,0,0.438891919657671,0,-0.114705953371042,0,0,0,-0.242172540435017,0,0,0,0,0,0.162234864054459,0,0,0,0,0,-0.465972380021007,0,0,-0.0305693650474679,0.151109287668447,0,0,0,0.00809709378420797,0.284205847194161,0.0339182825219056,0,0,0.509754259261848,0,0,0
0.91428404757757,0.258936007233447,0.435237242472117,31,0,0,-0.230348448187541,-0.0808142538823405,0.325982567056139,0.421153582464754,0.236042920208511,-0.111517250520351,0.272190586745625,0.0935627082668443,0.0995906191379565,0,0,0,0.0208201691827724,0,-0.478805715992854,-0.401220241197704,-0.23010028250435,-0.670910988690907,0,0.25130645831775,0.014414862045194,-0.469947219056489,0,0.870857267716205,0.364446650643208,0,0,0.438410413276616,0,-0.125277977586847,0,0,0,-0.242836810581589,-0.0245357331317153,0,0,0,0,0.171469303834372,0,0,0,0,0,-0.471323799677769,0,0,-0.0449155333754216,0.161188479976544,0,0,0,0.018032363403884,0.283152123998084,0.0417065824640717,0,0,0.498226595647346,0,0,0
0.92262506258714,0.256204363491801,0.435531731700776,32,0,0,-0.231397185370974,-0.0777636491949373,0.316518904396686,0.41277503105475,0.240989036649796,-0.116785567179799,0.269351141619785,0.0942503590153495,0.101617483098504,0,0,0,0.0255886833619813,0,-0.480596506876928,-0.401484600432686,-0.223680834673054,-0.652074254487693,0,0.272590775994555,0.0258800787696986,-0.472012521820583,0,0.865984517014702,0.36857989915447,0,0,0.436986586739596,0,-0.140554321723199,0,0,0,-0.244790813417778,-0.0616000689708506,0,0,0,0,0.176929640199505,0.0223880210135723,0,0,0,0,-0.4826150646263,0,0,-0.0654703051073214,0.175077552731957,0,0,0,0.0326914355323234,0.281240080901778,0.0502196735465729,0,0,0.481166793086519,0,0,0
0.928435147787578,0.252307088892079,0.435203744882614,33,0,0,-0.233192369019405,-0.075556193731724,0.311512812415727,0.408575187095859,0.243355364752958,-0.118575639905467,0.269099826612018,0.0937831201151339,0.102667049793071,0,0,0,0.0296586203870447,0,-0.483730307070817,-0.403639111748774,-0.221096278392205,-0.64174584768839,0,0.285704110689826,0.0278569902421211,-0.475628212490096,0,0.865876443814431,0.368702544868541,0,0,0.438216362669561,0,-0.151797436072599,0,0,0,-0.244777537931676,-0.0822750606145785,0,0,0,0,0.184676595122181,0.0386268636113266,0,0,0,0,-0.48557069017182,0,0,-0.0770286647621091,0.183782352066659,0,0,0,0.0448872456098434,0.280243301743817,0.060251004126872,0,0,0.475190450475788,0,-0.0180528966131159,0
0.942847657566226,0.243189299375287,0.435007637868361,34,0,0,-0.237823104258569,-0.0728962492351789,0.300268900957562,0.393920962883255,0.249242539020568,-0.119309607730399,0.269648000118852,0.0924291706731439,0.104774565531933,0,0,0,0.0374818122385943,0,-0.494401743374931,-0.405476916940858,-0.212327985591138,-0.617584981263905,0,0.317294086246268,0.0287858761884861,-0.487686381072704,0,0.867151228033649,0.378985125818688,0,0,0.443117927370661,0,-0.182983920632701,0,0,0,-0.243625971315482,-0.124063598315969,0,0,0,0,0.19609892439512,0.0909450509130799,0,0,0,0,-0.499867567036865,0,0,-0.0948937217058489,0.202405825507258,0,-0.0444341348281388,0,0.07937920145595,0.286689043297291,0.0896245136479191,0,0,0.465523429738212,0,-0.0563903007338024,0
0.94643604652856,0.240703805356639,0.434885112144165,35,0,0,-0.239303258651661,-0.0725357808134299,0.29689554285202,0.38940356765205,0.250609491712076,-0.119456856511925,0.270038599369593,0.0919003642200619,0.10554746007466,0,0,0.00309940127904657,0.039581489306003,0,-0.497720853648478,-0.406115692559116,-0.210183654744554,-0.611128324178461,0,0.325289041021132,0.0292410603963002,-0.490437624796637,0,0.866804092909637,0.381484362142248,0,0,0.44417038897536,0,-0.191507977925651,0,0,0,-0.243158722651914,-0.134684438836371,0,0,0,0,0.198409432235851,0.105060694817053,0,0,0,0,-0.503804898820298,0,0,-0.0997813111261928,0.207158139780145,0,-0.0562160410586649,0,0.0887180922906737,0.288182977998264,0.097517395744463,0,0,0.463175510583577,0,-0.0662516690368583,0
0.947684651487495,0.239667437362819,0.434886691924523,36,0,0,-0.239940602878343,-0.0726115410091261,0.295800178073772,0.387890942837233,0.251173375550452,-0.119665430457216,0.270141378519652,0.0916719309484414,0.105644012708925,0,0,0.00418675601469573,0.0402718492651589,0,-0.498364601988008,-0.4061667226365,-0.209463631755841,-0.609067147708459,0,0.328212031473548,0.0292251041746244,-0.491262402394027,0,0.866354768132897,0.382074286158221,0,0,0.444598717686085,0,-0.194327268974627,0,0,0,-0.242641539266604,-0.138384553321805,0,0,0,0,0.199660233658436,0.109573738184119,0,0,0,0,-0.505084365784243,0,-0.00184897180866835,-0.100999350710567,0.209004496516218,0,-0.0597256179810924,0,0.0921401463428697,0.288736634836545,0.100404308334156,0,0,0.4625157720312,0,-0.0697269127721221,0
0.957874587299233,0.234384372559303,0.434781066874353,37,0,0,-0.243910423281824,-0.0723015205417514,0.287584046865816,0.375676543768308,0.256669454854779,-0.122702144788478,0.271843183310206,0.0908728774139633,0.1041947436574,0,0,0.01470867988428,0.0447313266165605,0,-0.502263344980284,-0.407475394030304,-0.203709162569181,-0.593386243607417,0,0.351648564643772,0.0247488862823988,-0.496745461983693,0,0.861369074178576,0.386062558851784,0,0,0.4513506128633,0,-0.216015617610054,0,0,0,-0.243229691932486,-0.165284939620111,0,0,0,0,0.206696573072415,0.135463960085507,0,0,0,0,-0.509990547511398,0,-0.0164199223300793,-0.112001685264662,0.222764342129664,0,-0.0945928313357903,0.0353253056727534,0.11508681823888,0.291218118410293,0.116569396014125,0,0,0.457430820089551,0,-0.101986955516819,0
0.958090697058124,0.234263651063891,0.434803647754294,38,0,0,-0.244023042707263,-0.072288649515652,0.287380832717444,0.375446845246457,0.256797532819977,-0.12274691368481,0.271884885549308,0.0908600357155858,0.104172497154922,0,0,0.0149115159429251,0.0448148315897879,0,-0.502269120932557,-0.407459374689897,-0.203575046697632,-0.592998457290106,0,0.352171456550649,0.0247466753513984,-0.49679706492537,0,0.8612534795823,0.386153198396422,-0.000519522803912267,0,0.451484118229484,0,-0.216327655214062,0,0,0,-0.243230299167005,-0.165968109023969,0,0,0,0,0.206792486473186,0.136067607027324,0,0,0,0,-0.509929755778433,0,-0.0167389287995978,-0.112200757732707,0.22302360077,0,-0.0952711081277691,0.0360251848803621,0.115591302769674,0.291219175092224,0.116920351289798,0,0,0.457307566717332,0,-0.102681372775819,0
0.958864679059833,0.23365291251586,0.434848755358534,39,0,0,-0.244533706374878,-0.0724001297813395,0.287348959507694,0.374948542919825,0.257167348967226,-0.123003956773637,0.272209242146593,0.090709684890039,0.104026725805564,0,0,0.0154187934708981,0.0451028706718943,0,-0.502157322829358,-0.407687999866055,-0.203386360969321,-0.591962930308201,0,0.354057206572367,0.0248868035682098,-0.497038379395524,0,0.861662829874441,0.387015464927096,-0.00190063693642084,0,0.45208294656825,0,-0.217258569339008,0,0,0,-0.243546377639087,-0.167009518707149,-0.00450249782203263,0,0,0,0.207428540423807,0.138203762119589,0,0,0,0,-0.509484841482455,0,-0.0175071289907174,-0.112505212721833,0.223676442552229,0,-0.0966334332745401,0.0382422320530113,0.116936396472142,0.291152353654174,0.117628861704902,0,0,0.457263626044394,0,-0.104650631702789,0
0.964466653898363,0.229617354991103,0.435896127301728,40,0,0,-0.24773551352269,-0.0729741870026278,0.285876942497504,0.37242689862664,0.259387006581209,-0.124635916078015,0.274745938280964,0.089687206979117,0.103188920875352,0,0,0.0185481453531861,0.0473853092608381,0,-0.501136370760104,-0.408801513573415,-0.201723558357196,-0.583845867928993,0,0.365688599328698,0.0256808595979665,-0.499276215043216,0,0.865825133602273,0.39376118886546,-0.012397037791264,0,0.454567207198933,0,-0.222876457315025,0,0,0,-0.246503722063916,-0.174141776443285,-0.0376888472131808,0,0,0,0.211902655454256,0.152799834851849,0,0,0,0,-0.50662344295677,0,-0.0213266250244114,-0.115267953426118,0.228472450206389,0.0101399491418937,-0.108909269059104,0.0529106274261038,0.124432516515036,0.289294594623666,0.121847072935872,0,0,0.455804245495974,0,-0.118509030139849,0
0.974317242945085,0.222914920590727,0.437149592276663,41,0,0,-0.254792343616015,-0.0752928105450748,0.283288705687296,0.368066571821439,0.263405791260815,-0.128480368445517,0.27964149251249,0.0870104649490519,0.103086082971196,0,0,0.024663437763789,0.0524374621496595,0,-0.50170504064724,-0.409126496772591,-0.197357659279119,-0.568975195549608,0,0.386783039453262,0.0260182787661135,-0.502655335633456,0,0.870559443275001,0.407657736485601,-0.0282202720353327,0,0.459077084521228,0,-0.235128402952178,0,0,0,-0.252617430071704,-0.190750862506361,-0.100453292057102,0,0,0.0184935612049741,0.218367201234936,0.174506366275997,0,0,0,0,-0.505308596308156,0,-0.0283334975074529,-0.120060134150035,0.237685314321079,0.0293990722780605,-0.132480672987267,0.0768856475902889,0.136809751219668,0.284670439118967,0.129020229483648,0,0,0.454794511867003,0,-0.140589275147353,0
0.983536283292699,0.215960639735887,0.43852895228005,42,0,0,-0.263003152342727,-0.0782103647753974,0.282295275883878,0.364966079164554,0.267355349807493,-0.130276523559644,0.28356504337423,0.0843672199123064,0.102727873104461,0,0,0.0308029174347961,0.057402732208917,0,-0.501686422390332,-0.408124245002932,-0.192690787959246,-0.555573106564019,0,0.409496226344251,0.0253147892121839,-0.503301297969812,0,0.873012621502838,0.422789895272446,-0.042524144255062,0,0.464688212546666,-0.0173997253170084,-0.242976864997638,0,0,0,-0.258492234589979,-0.205814430907459,-0.158795231841515,0,0,0.0364040963624422,0.224623674417695,0.196435146127163,0,0,0,0,-0.50313202789528,0,-0.0349071452059623,-0.124464971235664,0.246811249134133,0.0464036658872715,-0.154745148784981,0.0989747016103543,0.148803568516285,0.279916311241972,0.137295743837574,0,0,0.454838499417825,0,-0.163173066727079,0
0.983996211395311,0.215633986339098,0.43860344035888,43,0,0,-0.263421487287213,-0.0783597941605446,0.282234369153733,0.364841493267538,0.26752016665166,-0.130374317064232,0.283770263156389,0.0842516286793195,0.102723827276034,0,0,0.0311218307213701,0.0576731769886765,0,-0.501779776974959,-0.408063657922814,-0.192482308898962,-0.55491741189519,0,0.410631711663346,0.0252820603893057,-0.50336787123772,0,0.87312422067556,0.423622105478121,-0.0432419834875048,0,0.464883715453281,-0.0182845993535948,-0.243394389961409,0,0,0,-0.258780290276017,-0.206654201028395,-0.161751609058188,0,0,0.0372263245910345,0.22497208990133,0.197524040637312,0,0.000495374853100722,0,0,-0.503127471989291,0,-0.035234067682095,-0.12470413534815,0.247308725858149,0.0472438861428779,-0.155852134615493,0.100136930778207,0.149397786097082,0.279694453304629,0.13766417977867,0,0,0.454828231166731,0,-0.164381084421686,0
0.992534937392633,0.212171499233456,0.441209586476162,44,0,0,-0.267253064576482,-0.0794356455895876,0.2807011226747,0.364272386932983,0.268208833637001,-0.133680337772039,0.285630745562254,0.0827185376827728,0.10284425643381,0,0,0.0360716710993163,0.0631145016464467,0,-0.504718954807852,-0.405875895677507,-0.189907823308142,-0.54354156602199,0,0.42753293602977,0.0260586076894518,-0.506088263157596,0,0.875646674158584,0.438618239143847,-0.0556470326887963,0,0.466343586554763,-0.0316876689796429,-0.249983102030578,0,0,0,-0.265120441887269,-0.217199024058636,-0.206381515078844,0,0,0.04949061955293,0.233098323750915,0.213798846496192,0,0.0112336740687773,0,0,-0.515060533363884,0,-0.0391768912620848,-0.130366906597504,0.255260372315368,0.0592627327192853,-0.175066808294938,0.119503354083428,0.155441340434686,0.278098228263577,0.137918736544333,0,0,0.454120809843563,0,-0.199360604574886,0.0305629424095046
0.996045541678923,0.211010989360118,0.44231389045588,45,0,0,-0.268490105037726,-0.0790412397360514,0.281789575234709,0.363879003973963,0.268952520922376,-0.135395899224727,0.286168839061973,0.0827547806496134,0.104033542160184,0,0,0.0376472454874658,0.064851907809841,0,-0.505506346765882,-0.406632781322621,-0.190428865386596,-0.541940501050381,0,0.434717689583995,0.0263685434975728,-0.508713990387296,0,0.876219693805157,0.443144490335779,-0.0606193172855709,0,0.469380462220645,-0.0356077823797624,-0.253914690640087,0,0,0,-0.269080718994424,-0.22095899517367,-0.223034716428913,0,0,0.0511846958119871,0.235711888873741,0.217618053112449,0.0159647356854153,0.0145406062192345,0,0,-0.52461994536159,0,-0.0406581973316653,-0.131494867549904,0.257215919188064,0.0629613112317319,-0.182257428630359,0.126730061688764,0.157790811664947,0.277842071805574,0.13789914320918,0,0,0.455624316446068,0,-0.213127978223953,0.0405324572307495
