"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527325787057359,0.403546541991348,0.435869016393871,15,0,0,0,-0.261335953034663,0,0.841229007552975,0,-0.109918394381788,1.33189152974898,0.00183811833357598,0,0,0,0,0.137589821983603,0,0,0,0,-0.225800261776215,0,0.0763739538645402,0.142795064488059,-1.18022612149844,0,0,0,0,0,0.285744868075545,0,0,0,0,0,-0.773934710439801,0,0,0,0,0.297110120786408,0,0,0,0.135750180728454,0,0,0,0,0,0,0,0,0,0,0,0.300892775568764,0,0,0,0,0,0,0
0.538052993528709,0.420020778826912,0.445056865403904,16,0,0,0,-0.278687520965097,0,0.84674663753209,0,-0.147973225843319,1.29720271904409,0.0165018211892976,0,0,0,0,0.147170010092942,0,0,0,0,-0.248576366088018,0,0.0994301742118438,0.19454409742487,-1.20409232176772,0,0,0,0,0,0.302690249749691,0,0,0,0,0.0196335283412336,-0.771665676757503,0,0,0,0,0.291982955053691,0,0,0,0.141473335813644,0,0,0,0,0,0,0,0,0,0,0,0.293619582968266,0,0,0,0,0,0,0
0.546954488555534,0.429752535584714,0.451156371229546,17,0,0,0,-0.297535678726605,0,0.851292225969978,0,-0.175657669865564,1.28317561115665,0.0235441629499358,0,0,0,0,0.152382871286974,0,0,0,0,-0.267321744304102,0,0.121607833591374,0.236600334341013,-1.22186211558975,0,0,0,0,0,0.320109809863634,0,0,0,0,0.0385800510848756,-0.772996531117886,0,0,0,0,0.289033946275585,0,0,0,0.153595205522775,0,0,0,0,0,0,0,0,0,0,-0.0289032172205335,0.294354904781647,0,0,0,0,0,0,0
0.54977104393646,0.432674506839611,0.45364516766443,18,0,0,0,-0.301007823785038,0,0.853018558874825,0,-0.180576040003865,1.27802857762739,0.0263025687238784,0,0,0,0,0.154949666612588,-0.0125589419963475,0,0,0,-0.271141977677489,0,0.129585022454076,0.248223511019012,-1.22351411990638,0,0,0,0,0,0.328522136549499,0,0,0,0,0.0430321152976801,-0.773369912835316,0,0,0,0,0.286952752905825,0,0,0,0.156106810291844,0,0,0,0,0,0,0,0,0,0,-0.0377094664609871,0.295156562308799,0,0,0,0,0,0,0
0.578572647324779,0.459026504926576,0.474466075496125,19,0,0,0,-0.335205299623616,0,0.867518216181103,0,-0.228514855570546,1.21772751326666,0.0558416398166569,0,0,0,0,0.186215808409341,-0.146311623321273,0,0,0,-0.316179590346962,0,0.209618460417081,0.371627299499643,-1.23666702386037,0,0,0,0,0,0.416526916725837,0,0,0,0,0.0934177479642207,-0.785296876025016,0,0,0,0,0.260766671064797,0,0,0,0.173903685653249,0,0,0,0.044170049685286,0,0,0,0,0,0,-0.140502296876833,0.291343556940738,0,0,0,0,0,0,0
0.579039171361618,0.45942879172593,0.474824381303005,20,0,0,0,-0.335681600599828,0,0.86750858224589,0,-0.22900777717135,1.2163072150712,0.0563522690730863,0,0,0,0,0.186735801531843,-0.148217944986166,0,0,0,-0.316502811693418,0,0.210917370659819,0.373517173659176,-1.23623538237301,0,0,0,0,0,0.418123105410339,0,-0.00203476922617391,0,0,0.0943351737971302,-0.785098540299117,0,0,0,0,0.260418869935702,0,0,0,0.1743701870327,0,0,0,0.0448318066096818,0,0,0,0,0,0,-0.141889474185022,0.291250745507514,0,0,0,0,0,0,0
0.5969428041188,0.468059230474039,0.484190253474422,21,0,0,0,-0.362909581378232,0,0.889806122506707,0,-0.248836054813082,1.21286501010738,0.0707152022880813,0,0,0,0,0.199217124213757,-0.185738383791066,0,0,0,-0.31615103803599,0,0.267461493920337,0.412606103866114,-1.27380493037462,0,0,0,0,0,0.461140655332677,0,-0.0770227099687171,0,0,0.131979847557511,-0.790247849330675,0,0,0,0,0.288777140409315,0,0,0,0.20397480564369,0,0,0,0.0801710817656984,0,0,0,0,-0.134284417159103,0,-0.153918550950368,0.324198928190591,0,0,0,0,0,0,0
0.606446050655881,0.474121683004615,0.488408028020897,22,0,0,0,-0.375325588502103,0,0.896347572472747,0,-0.255077728971968,1.20249421363776,0.0787704113497108,0,0,0,0,0.203756439004477,-0.202212631319317,0,0,0,-0.314354927430918,0,0.292852859278704,0.431457398860125,-1.29063376153525,0,0,0,0,0,0.481619986583662,0,-0.117337848625744,0,0,0.15227602909343,-0.78942613411938,0,0,0,0,0.301413148479501,0,0,0,0.217572422033889,0,0,0,0.0977407347168172,0,0,0,0,-0.211543463371317,0,-0.163911000288591,0.334987934317123,0,0,0,0,0.0285339343366365,0,0
0.610755796405223,0.47775601965138,0.490379553184847,23,0,0,-0.0098448140379972,-0.379517745857456,0,0.899932892623416,0,-0.257650831935734,1.19955411816873,0.082593320122216,0,0,0,0,0.205958832039577,-0.208858366888369,0,0,0,-0.311908169730193,0,0.304977373751114,0.440244728552157,-1.29597416049872,0,0,0,0,0,0.490703063796651,0,-0.135120435403887,0,0,0.161283057146245,-0.789823245489775,0,0,0,0,0.308684024012142,0,0,0,0.22400729172982,0,0,0,0.104693102939532,0,0,0,0,-0.245501262060764,0,-0.169080313526505,0.33957289218475,0,0,0,0,0.0410746483630466,0,0
0.625326612429402,0.491251568158435,0.495980646294194,24,0,0,-0.0419577909444929,-0.390411546051901,0,0.902333396214222,0,-0.264475124832546,1.18715057796696,0.0949680879245178,0,0,0,0,0.215998421354542,-0.227814898587215,0,0,0,-0.30385376376843,0,0.342762305123453,0.459164451564206,-1.30361282030182,0,0,0,0,0,0.515819143058435,0,-0.194935024867569,0,0,0.185415039663743,-0.788346431451008,0,0,0,0,0.329895952748664,0,0,0,0.243532073220133,0,0,0,0.122350445717107,0,0,0,0,-0.366646269709252,0.0504559820119978,-0.19245357891979,0.34758681413573,0,0,0,0,0.0770745587303207,0,0
0.648987240491826,0.511624973339799,0.506945853566074,25,0,0,-0.0880137111928495,-0.390954692962855,0,0.897203110692557,0,-0.270940085264139,1.16062843156958,0.108237062648837,0,0,0,0,0.228418976569987,-0.258636181605486,0,0,0,-0.289607794114315,0,0.399142577162047,0.499614279448602,-1.30714414820849,0,0,0,0,0,0.548161581419155,0,-0.314750746461654,0,0,0.215839699137199,-0.789231703471917,0,0,0,0,0.364833809427931,0,0,0,0.257162206062877,0,0,0,0.13681992844001,0,0,0,0,-0.554341551546659,0.117715337205554,-0.24892841562357,0.369234901517049,0,0,0,0,0.111424603330937,0,0.0981125258196134
0.660825539480553,0.52125053954701,0.512800165446351,26,0,0,-0.116727896968291,-0.391190946507661,0,0.889618470592006,0,-0.277549943001193,1.14232811452691,0.113976691914031,0,0,0,0.0302387775127827,0.232708015603016,-0.275216045283793,0,0,0,-0.285773246921668,0,0.422212736183319,0.520265906450207,-1.3027337788535,0,0,0,0,0,0.562528015077781,0,-0.376885162972977,0,0,0.232814232998755,-0.78793218202992,0,0,0,0,0.384677701991989,0,0,0,0.258330098565414,0,0,0,0.140942077629156,0,0,0,0,-0.649673797715926,0.152042259821231,-0.278143796842215,0.381574777589868,0,0,0,0,0.128056370756256,0,0.149512549884418
0.673736360473803,0.535282869940772,0.51184563024156,27,0,0,-0.137914423604355,-0.380504864687596,0,0.880504963040329,0,-0.293192241708523,1.13418662583524,0.126771908367444,0,0,0,0.0601844783782742,0.234333532109547,-0.294276109257737,-0.101680808439218,0,0,-0.273152155289689,0,0.451646032358832,0.557561506778034,-1.28501817434369,0,0,0,0,0,0.583858518043178,0,-0.421224456361071,0,0,0.253217707059912,-0.786090763224295,0,0,0,0,0.405456437416203,0,0,0,0.271824811618493,0,0,0,0.157254443200835,0,0,0,0,-0.740624710398636,0.175532101441452,-0.309789226671042,0.39421115024361,0,0,0,0,0.143503440375592,0,0.19342027771888
0.68047138629657,0.543369451514821,0.510801096928289,28,0,0,-0.148502262151744,-0.373891666230024,0,0.872260243397137,0,-0.301669739998611,1.13105599795518,0.131500006285226,0,0,0,0.074769449234419,0.232758702814297,-0.305107400386916,-0.155985694024647,0,0,-0.266863026294397,0,0.465422053363456,0.575101669235837,-1.2771859064807,0,0,0.0253744749280927,0,0,0.591930292093774,0,-0.446767328099016,0,0,0.263597306184606,-0.785570143960272,0,0,0,0,0.413328727212639,0,0,0,0.278456860002925,0,0,0,0.166084953554588,0,0,0,0,-0.790442199328777,0.189201730441008,-0.328916546787204,0.40083403758616,0,0,0,0,0.151396182944802,0,0.217829226508159
0.682444077308906,0.545873473153309,0.510401479350351,29,0,0,-0.151714731079827,-0.371880216168205,0,0.869419762929591,0,-0.304143153037724,1.12996560977503,0.132782414285362,0,0,0,0.0790972088506925,0.232269629479875,-0.308281231902855,-0.172698884364805,0,0,-0.264872236698646,0,0.469253456340319,0.580174789884667,-1.27447865238612,0,0.00204967062973345,0.0325847172117806,0,0,0.593957438624642,0,-0.454450929484098,0,0,0.266665404994061,-0.785114831966673,0,0,0,0,0.415420123388202,0,0,0,0.280510080928347,0,0,0,0.168699755395877,0,0,0,0,-0.805360360230408,0.193235440510552,-0.334741752210545,0.402670493209607,0,0,0,0,0.153807022820824,0,0.225173960270739
0.686351467213545,0.550768674353685,0.509503816446802,30,0,0,-0.158406281824269,-0.368491329410618,0,0.863954390917801,0,-0.309249932158301,1.12730930380274,0.135336274236971,0,0,0.00348052443129403,0.0875796147915881,0.231148700130546,-0.315120075004098,-0.20723249605036,0,0,-0.261182928082679,0,0.476856646591542,0.590494916978571,-1.2688096080928,0,0.00580395814930575,0.0468234973053535,0,0,0.597924773524437,0,-0.469846256313202,0,0,0.272031958772683,-0.784162098826812,0,0,0,0,0.419486336396001,0,0,0,0.285014968987832,0,0,0,0.174002681940095,0,0,0,0,-0.834916478779915,0.201700812999815,-0.346512155787103,0.406591559070818,0,0,0,0,0.158462757501838,0,0.239925963800921
0.687792771603483,0.552811888357179,0.509232522283242,31,0,0,-0.160728667744145,-0.367453168890513,0,0.862578253141203,0,-0.310767493617289,1.12675097543983,0.136297754115988,0,0,0.00500320698259582,0.0904555810453458,0.231760554883084,-0.317040292152976,-0.217123842488863,-0.00677461709744165,0,-0.260452485261966,0,0.480299274198745,0.595045118183408,-1.2669152503352,0,0.00685318529181462,0.0508104445818269,0,0,0.599878962598831,0,-0.47507600887194,0,0,0.274444874254328,-0.783852119400369,0,0,0,0,0.421263260358467,0,0,0,0.28628351817794,0,0,0,0.176398952953128,0,0,0,0,-0.844306162752961,0.204531620132489,-0.351166653735755,0.407882970074952,0,0,0,0,0.159913112020268,0,0.245205143915163
0.712044983420577,0.573946308785693,0.500050104812911,32,0,0,-0.198920228060331,-0.374545033368393,0,0.875954807545615,0,-0.364785489007504,1.1781515976006,0.141194663585521,0,0,0.0247870405887102,0.139965424636674,0.252383072392893,-0.352473745122801,-0.37240276406671,-0.120497782251289,0,-0.266199295817503,0,0.5518170629299,0.704424912241239,-1.29204627739179,0,0.0260109122286459,0.101877863920163,0,0,0.670000544106007,0,-0.565669553752056,0,0,0.324091821094296,-0.819792566899396,0,0,0,0,0.486365482271349,0,0,0,0.333925603009118,0,0,0,0.230374419804716,0,0,0,0,-1.01202979707462,0.272597083432867,-0.414158934335836,0.466566520451662,-0.173612743361815,0,0,0,0.191176152720416,0,0.355469225949657
0.713979913945021,0.57435950247826,0.498845880979403,33,0,0,-0.201837134805272,-0.376715465046629,0,0.879960993310247,-0.0103630588604206,-0.370349145429913,1.18560917015394,0.142052998203388,0,0,0.0279049363893787,0.144346501062675,0.255160159127458,-0.354566781171262,-0.384831586082892,-0.128537835582653,0,-0.264958704098532,0,0.557676654485987,0.716159123092396,-1.29671779370703,0,0.0252592241450321,0.106942291369219,0,0,0.677851895718441,0,-0.573761136426227,0,0,0.328068706999838,-0.824170790243892,0,0,0,0,0.492531669824658,0,0,0,0.338952617867974,0,0,0,0.23507866832026,0,0,0,0,-1.02800464857365,0.27970559642367,-0.420250205176167,0.472406257727141,-0.189254846035407,0,0,0,0.193191613283134,0,0.365460053735101
0.714127457809094,0.574389613346294,0.498750265314914,34,0,0,-0.202036575914796,-0.376878523735055,0,0.880228694023876,-0.0111478048606065,-0.370736208064188,1.18616116493459,0.142117520326622,0,0,0.0281468341494984,0.144681220482621,0.255342031217914,-0.354720880049048,-0.385782017072804,-0.129161882546502,0,-0.264863612324823,0,0.558101285995761,0.71701531943304,-1.29704082184108,0,0.0252148179795776,0.107321997959203,0,0,0.678409387709287,0,-0.574338474501756,0,0,0.328366671343486,-0.824474988627721,0,0,0,0,0.492984369228269,0,0,0,0.339323355467222,0,0,0,0.235426290162983,0,0,0,0,-1.02918149407314,0.280155840510446,-0.420725201904262,0.472832439692783,-0.190491005076594,0.000273240090430606,0,0,0.193339395327542,0,0.366137614557235
0.725433268872016,0.577472293352485,0.491149549707958,35,0,0,-0.216469989086801,-0.385618308556475,0,0.888166476975266,-0.0704186072199611,-0.394644994199694,1.22517297737605,0.146483171615381,0,0,0.0494271550529073,0.169888739208894,0.267958731259987,-0.363467450801148,-0.464807457018961,-0.182775229956452,0,-0.261433090713107,0,0.587181824108537,0.776110710836835,-1.31329664423348,0,0.0172544843428581,0.128945592748395,0,0,0.719171557926333,0,-0.629798239677997,0,0,0.348602710207678,-0.848078661345506,0,0,0.0697156497586235,0,0.523104482813276,0,0,0,0.361023080530719,0,0,0,0.25935423198163,0,0,0,0,-1.117098630485,0.30975775205041,-0.454503816201309,0.50106025116091,-0.284267450029325,0.0231585201388616,0,0,0.202511808197142,0,0.412628661234517
0.72619558772596,0.57770519206373,0.49065160312281,36,0,0,-0.217499194285214,-0.386034362864901,0,0.888637715061377,-0.0741627173715804,-0.396238029126583,1.22781386103182,0.146577728825253,0,0,0.0507730130841382,0.171486667499342,0.26875293341038,-0.363853666520125,-0.470179167678625,-0.186484554016108,0,-0.261402157389676,0,0.588934562930125,0.779725407440139,-1.3142739798244,0,0.0165102200998173,0.130711093237904,0,0,0.722339864812274,0,-0.633557624678532,0,0,0.350155056721598,-0.849895742617299,0,0,0.0751618767065723,0,0.525039124239449,0,0,0,0.362435042414238,0,0,0,0.260949305543674,0,0,0,0,-1.12278089614986,0.312096700229153,-0.456426911446875,0.503027011573259,-0.290497753993278,0.0253891691594056,-0.00299873932670376,0,0.203072402398819,0,0.416696740871023
0.728204815629634,0.577531933417198,0.489748368034087,37,0,0,-0.220870816444489,-0.386606190062063,0,0.892290234616675,-0.0825287519386124,-0.398459328499058,1.23218944388888,0.145984624107436,0,0,0.0531980972734281,0.174147845981957,0.271398776403712,-0.364659333621003,-0.481373187162234,-0.193918328837484,0,-0.259922605140564,0,0.594474679884546,0.786745941444255,-1.31495666256456,0,0.0167578258737734,0.136045655423549,0,0,0.731267777766606,0,-0.64102469043545,0,0,0.352445095263948,-0.854190135680048,0,0,0.0905291616916431,0,0.5310887138981,0,-0.0227311945846284,0,0.365441597080334,0,0,0,0.264863595680639,0,0,0,0,-1.13277824047644,0.317179217908812,-0.459788015475102,0.507623959421721,-0.301851546284857,0.031453777731158,-0.00860323751061124,0,0.204681406973029,0,0.424454836403007
0.730937002890375,0.577474597457937,0.488460758092743,38,0,0,-0.225623829609484,-0.387073680667936,0,0.896837439052237,-0.0939353857583059,-0.400918873795917,1.23743504447161,0.145234204288854,0,0,0.0565841360285895,0.177671891225966,0.274905925336126,-0.365676323962036,-0.497176608226504,-0.204221895499129,0,-0.257683940040424,0,0.602115572467888,0.79632450672037,-1.3152611093899,0,0.0173311955847953,0.142820365063938,0,0,0.743346087538871,0,-0.651634507466222,0,0,0.355750414938456,-0.859781751437327,0,0,0.112186952211867,0,0.539238750906531,0,-0.0544883303213597,0,0.3691797212951,0,0,0,0.27018748095881,0,0,0,0,-1.14623904169363,0.323624885233061,-0.464425430302382,0.513625088138441,-0.317433585147719,0.0400457026840625,-0.0165460188935985,0.00171587766652603,0.20676536866762,0,0.435193701732163
0.731724451447303,0.577263910177651,0.488162818615856,39,0,0,-0.226871890203108,-0.387783486142736,0,0.898547734199487,-0.0970621937309354,-0.40169711494294,1.23945111490822,0.144848615575885,0,0,0.057557219677631,0.17859342960554,0.275770397601728,-0.365973752052908,-0.501069003019555,-0.206561668814491,0,-0.257111058025802,0,0.604448190628295,0.798845530998683,-1.31558693870448,0,0.0183528689413074,0.144673679461318,0,0,0.747161756182863,0,-0.654509898865194,0,0,0.356561961779118,-0.861796420464173,0,0,0.117589102312259,0,0.542145655831397,-0.00547592720693866,-0.061380467466404,0,0.370650525903504,0,0,0,0.27187231995602,0,0,0,0,-1.15013597281292,0.325459773616593,-0.46584467126062,0.515578765628963,-0.32109799649954,0.042868978302023,-0.0189064114859295,0.00240074257127663,0.207583604135598,0,0.437902903880968
0.743042415976814,0.574516389830452,0.481965307685715,40,0,0,-0.243663281438869,-0.399159700795918,0,0.916507375296349,-0.146063239247471,-0.418342618038519,1.26577966879452,0.139444554134751,0,0.0363629241317836,0.0663299072061062,0.191493849112918,0.286172769169094,-0.377731309641864,-0.560001039376844,-0.241755325582229,0,-0.244201685564229,0,0.636545369951347,0.839587865349179,-1.32159116297059,0,0.0302814270701731,0.172012187806842,0,0,0.799994580305707,0,-0.704463360249567,0,0,0.363918701232228,-0.89075195557281,0,0,0.201851407888129,0,0.585046872586255,-0.08301429689831,-0.156380788130821,0,0.390271334213236,0,0,0,0.295117391364431,0,0,0,0,-1.20936632407561,0.354171060098258,-0.484004293546135,0.543968023765902,-0.371882569671387,0.0784752295068628,-0.0508767227215572,0.0109587747463395,0.218569020080961,0,0.480389379711359
0.75206450539589,0.570096361644438,0.476233453604812,41,0,0,-0.260632005516109,-0.410647646312289,0,0.93299307112691,-0.187724974199401,-0.43078731533307,1.2862499880695,0.134906740440897,0,0.0714624829900876,0.075115584436042,0.203093171535357,0.295122581422452,-0.38935752674141,-0.610542196157228,-0.270160690695136,0,-0.229366629058522,0,0.661268248160572,0.872911417092358,-1.32333349833446,0,0.037914731594693,0.194430814218859,0,0,0.84298762513478,0,-0.748017849584901,0,0,0.364164567945433,-0.915967346168603,0,0,0.276937863421873,0,0.620822031918498,-0.159160017910598,-0.23669051433824,0,0.407981045388033,0,0,0,0.316402502053064,0,0.0282395394396061,0,0,-1.26762445202759,0.376650617273474,-0.501097582957095,0.570077715744614,-0.41126122308243,0.104784653576855,-0.0774918403237178,0.0178984423247833,0.223373718877287,0,0.514074154554761
0.75371282981046,0.569321401775832,0.475098443559679,42,0,0,-0.263703221429004,-0.412938028465822,0,0.936259099431552,-0.19548744919976,-0.432996398531254,1.29069248254616,0.134283293761499,0,0.0782706160972567,0.0768614194471059,0.205196159193803,0.297107941986501,-0.391371669896465,-0.620075066951833,-0.27583284571796,0,-0.227127700179257,0,0.666395472592314,0.879163284518505,-1.32477244516475,0,0.039556786574315,0.197846558614983,0,0,0.850843535436019,0,-0.757645277916721,0,0,0.364010672695951,-0.921461857986674,0,0,0.290671966723236,0,0.627739064803885,-0.175281130643135,-0.251623440506202,0,0.410898149475574,0,0.00600668351676139,0,0.320857322728003,0,0.0338966804442224,0,0,-1.27956708454325,0.380614031657798,-0.504777884485613,0.575398509902512,-0.418664833770253,0.109191518697035,-0.0826058101087397,0.0188043575199448,0.224690574515333,0,0.520675962616428
0.777882176595643,0.552085175472573,0.454611593374141,43,0,0,-0.31771395340915,-0.455782014227322,-0.0964950771904278,1.01299121643186,-0.331844484679471,-0.475059253121904,1.39024235165532,0.127906586437025,0,0.200738692322809,0.127348591108405,0.24551800320611,0.339497009094826,-0.422594726088701,-0.770603541272102,-0.370090382189313,0,-0.1926550767089,0,0.773067482126374,0.997548837171178,-1.36462547591798,0,0.0741451113433804,0.275599213958554,0,0,1.00805377115182,0,-0.957440648751536,0,0,0.356784822655764,-1.02348255372132,0,0,0.524372950162819,0,0.757148207114829,-0.462533613789897,-0.505415528689455,0,0.465588137812001,0,0.112270004643959,0,0.404002395244007,0,0.126963744379307,0,0,-1.49427083931766,0.441014752124118,-0.576253018852749,0.672216200203673,-0.551079530585863,0.188275995234469,-0.17409928947723,0.0348146785832809,0.248266112313427,0,0.637664141511678
0.784548385517506,0.545164353218821,0.446591771609522,44,-0.0167560110870003,0,-0.335234095330741,-0.469463789760303,-0.129558342411574,1.04310738279479,-0.382952881206679,-0.489034639587322,1.42782931804481,0.125256130271237,0,0.246506394969219,0.148218734625164,0.261582658630462,0.355556388654421,-0.433517028233257,-0.822837625641322,-0.405006036532396,0,-0.179157215018279,0,0.81359263255566,1.042370192891,-1.37892787031185,0,0.0867841307566509,0.303861924759064,0,0,1.06475456816357,0,-1.03235267694493,0,0,0.353065437307588,-1.05990710523321,0,0,0.611062721280079,0,0.804700340491082,-0.566912645836724,-0.603382608254605,0,0.484776861773751,0,0.153033795590852,0,0.434806687962322,0,0.16152134891437,0,0,-1.5736041770755,0.465395756241809,-0.603482935858259,0.708223304808334,-0.601837490823919,0.218755889835014,-0.208464426525206,0.0407339010136144,0.255506411520447,0,0.681386687817775
0.785436382856995,0.544235876173099,0.445365104580127,45,-0.0189981670449076,0,-0.337601167773737,-0.471819490366302,-0.133811456193415,1.04744307487606,-0.390034746995822,-0.491406591078513,1.43373435089275,0.125169062455436,0,0.252534931185418,0.15138935246641,0.263931533556795,0.358008345758703,-0.436378624283503,-0.831516164520043,-0.409993536947165,0,-0.177643987679752,0,0.81945597049202,1.04866348600732,-1.38216225480165,0,0.088502078363947,0.307169226802329,0.00610737017300815,0,1.07308323120699,0,-1.04441363540146,0,0,0.352383982516293,-1.06527934279475,0,0,0.623303135738574,0,0.811433996000053,-0.580585812655253,-0.618675765270002,0,0.487693119504495,0,0.158447845625399,0,0.439231429540192,0,0.166330810769769,0,0,-1.58549580859129,0.469501510196421,-0.608169471112827,0.713669119120965,-0.608519788234378,0.223538384175105,-0.213707962413803,0.041250240956932,0.257068689074373,0,0.687169496702819
0.789590558655726,0.539710516930419,0.438713343089727,46,-0.0280624730264261,0,-0.348646020605003,-0.483097001120205,-0.154759680577651,1.07032061763043,-0.427601828630034,-0.505181070065111,1.46584541266524,0.124527193693466,0,0.283162084015545,0.168314591903275,0.274157077852267,0.371305638778114,-0.451603185552023,-0.878279942484256,-0.434577556606932,0,-0.170120867670021,0,0.847412313878876,1.07993217233093,-1.40117236568734,0,0.0966156447948455,0.326700981370263,0.036724297380315,0,1.11713559363404,0,-1.10409756635767,0,0,0.349674405134326,-1.09557150072175,0,0,0.679211230198767,0,0.846118029615981,-0.648121889216044,-0.696701740933105,0,0.504225537186628,0,0.186136899025594,0,0.458293704901563,0,0.188856562973116,0.0155643136231963,0,-1.64463181480045,0.491862515451132,-0.634516657849899,0.738988791367562,-0.641774304750735,0.245755197924317,-0.241189769720095,0.0420652088015285,0.264271490419534,0,0.716529729823905
