"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390831314098745,0.202016317556336,0.304534424084453,5,0,0,0,0,0,0.561551003406119,0,0,1.78918403271857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580388107827993,0,0,0,0,0,0,0,0,0,0,0,-0.817968393809798,0,0,0,0,0.0476214655131075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430442823003176,0.248135638159014,0.338825773526723,6,0,0,0,0,0,0.665182951178415,0,0,1.63570605089741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879159290479041,0,0,0,0,0,0,0,0,0,0,0,-0.830510215622845,0,0,0,0,0.223855595246408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184924908779652,0,0,0,0,0,0,0
0.435030533079001,0.253827340315785,0.343181747035304,7,0,0,0,0,0,0.674904204410512,0,0,1.6157000181653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916352560034302,0,0,0,0,0,0,0,0,0,0,0,-0.831580629670448,0,0,0,0,0.237112472310579,0,0,0,0.0183242227488734,0,0,0,0,0,0,0,0,0,0,0,0.201892272069484,0,0,0,0,0,0,0
0.439875504179142,0.260669203584057,0.349190712842287,8,0,0,0,-0.023722357323996,0,0.691723894211836,0,0,1.60284655850929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93526513955126,0,0,0,0,0,0,0,0,0,0,0,-0.828672060854241,0,0,0,0,0.24647494946067,0,0,0,0.0346299441963438,0,0,0,0,0,0,0,0,0,0,0,0.211984211351355,0,0,0,0,0,0,0
0.44701136579007,0.271000624779485,0.357016838050684,9,0,0,0,-0.0541042131714318,0,0.708359875516408,0,0,1.5799079821724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965626399848398,0,0,0,0,0,0.0298174721887653,0,0,0,0,0,-0.827006739173894,0,0,0,0,0.254627002125898,0,0,0,0.0494991279321493,0,0,0,0,0,0,0,0,0,0,0,0.224525892258098,0,0,0,0,0,0,0
0.460551862734349,0.29562787616526,0.372682806262325,10,0,0,0,-0.095537008694127,0,0.744293742073974,0,0,1.54382368909175,0,0,0,0,0,0,0,0,0,0,-0.0497211016115925,0,0,0,-1.00077066848944,0,0,0,0,0,0.0913659278741236,0,0,0,0,0,-0.8169239273997,0,0,0,0,0.267922412526016,0,0,0,0.0689917581936968,0,0,0,0,0,0,0,0,0,0,0,0.246555176435304,0,0,0,0,0,0,0
0.496971891295748,0.36159012791572,0.407011471910042,11,0,0,0,-0.211918517781517,0,0.817948738964271,0,0,1.42314385262504,0,0,0,0,0,0.0935244626834707,0,0,0,0,-0.172043865373608,0,0,0,-1.11181957564613,0,0,0,0,0,0.224130883025737,0,0,0,0,0,-0.784460344398427,0,0,0,0,0.301996505305775,0,0,0,0.12162383218644,0,0,0,0,0,0,0,0,0,0,0,0.297874028408944,0,0,0,0,0,0,0
0.498075270596177,0.363405720357032,0.40795282499022,12,0,0,0,-0.214338390201959,0,0.820615135658463,0,-0.00457415076190071,1.42038540315994,0,0,0,0,0,0.0963640729548956,0,0,0,0,-0.174062363205784,0,0,0,-1.11400081510804,0,0,0,0,0,0.228240591768034,0,0,0,0,0,-0.783304255143479,0,0,0,0,0.302637774916422,0,0,0,0.123039963611149,0,0,0,0,0,0,0,0,0,0,0,0.29899703235225,0,0,0,0,0,0,0
0.499984409644127,0.366337896239159,0.409835205132811,13,0,0,0,-0.217340989638593,0,0.822857209871738,0,-0.0120435003706504,1.41425306281215,0,0,0,0,0,0.100240879221181,0,0,0,0,-0.177616626511175,0,0.00742744279072903,0,-1.1176509846751,0,0,0,0,0,0.234024532365997,0,0,0,0,0,-0.781386832233735,0,0,0,0,0.302710646945138,0,0,0,0.124444973942446,0,0,0,0,0,0,0,0,0,0,0,0.300080185479882,0,0,0,0,0,0,0
0.525890095020093,0.401380771827228,0.43450771890147,14,0,0,0,-0.25873293996598,0,0.840160498645026,0,-0.104683848162998,1.33669236720873,0,0,0,0,0,0.135791935788504,0,0,0,0,-0.223127744590977,0,0.0726664771932266,0.135599302270613,-1.17681567393758,0,0,0,0,0,0.283393494336117,0,0,0,0,0,-0.774649416581463,0,0,0,0,0.29768925568196,0,0,0,0.135079384747536,0,0,0,0,0,0,0,0,0,0,0,0.30093690736728,0,0,0,0,0,0,0
