"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.476102519764305,0.236869504676918,0.471450806154944,5,0,0,0,0,0,0.484406467568811,0,0,0.379222058471908,0,0,0,0,0,0,0,0,0,0,-0.885356441035336,0,0,0,0,0,0.162348894666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859379020328281,0,0,0
0.503862633705747,0.239802627652722,0.48355587978686,6,0,0,0,0,0,0.506391636409603,0,0,0.36304531006219,0,0,0,0,0,0,0,0,0,0,-1.00794056428272,0,0,0,0,0,0.286321558686571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492844051163941,0,0,0,0.802897654007966,0,0,0
0.524343112534223,0.241990766098962,0.489707227351263,7,0,0,0,0,0,0.515268283907494,0,0,0.341124425727759,0.0313483633712784,0,0,0,0,0,0,0,0,0,-1.10822823795078,0,0,0,0,0,0.377355532182668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896959901372105,0,0,0,0.753435642624371,0,0,0
0.529715884770016,0.239778158889837,0.491194331198883,8,0,0,0,0,0.0184341363367984,0.510373579823665,0,0,0.330660976259314,0.0378196819978468,0,0,0,0,0,0,0,0,0,-1.13543988707233,0,0,0,0,0,0.396832865368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100397449549367,0,0,0,0.74092119773641,0,0,0
0.542902111094734,0.238947204224766,0.496171194189305,9,0,0,0,-0.0418937426888589,0.0528970135273357,0.518496076138083,0,0,0.322821348074228,0.0487753157715735,0,0,0,0,0,0,0,0,0,-1.15660737724073,0,0,0,0,0,0.426357326329399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113983139382994,0,0,0,0.715170900705979,0,0,0
0.56415391268572,0.241613592997226,0.501973990136044,10,0,0,0,-0.0769036636699314,0.0993366016091,0.533057712937689,0,0,0.316174439866798,0.0610768614281484,0,0,0,0,0,0,0,0,-0.0652384213622314,-1.16447120714174,0,0,0,0,0,0.472470754645616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133607905780372,0,0,0,0.690889015906176,0,0,0
0.568317968977282,0.243629228846301,0.503066229241816,11,0,0,0,-0.0806830304974723,0.105181965009771,0.535339048845306,0,0,0.314867855609118,0.0636430962835537,0,0,0,0,0,0,0,0,-0.0724774168105706,-1.16143238558763,0,0,0,-0.0122704552507001,0,0.482793155501441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137546598904113,0,0,0,0.687491567993069,0,0,0
0.622772366604298,0.27016861794253,0.50768907694902,12,0,0,0,-0.122601343383976,0.171565988165972,0.552519184027523,0,0,0.302427326963868,0.0915960514196303,0,0,0,0,0,0,0,0,-0.165285164076401,-1.14077614714226,0,0,0,-0.186273313099831,0,0.573821486972712,0,0,0,0.0929162500285811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183664546614015,0,0,0,0.646425133510163,0,0,0
0.653585279858949,0.282889612301199,0.509399951292269,13,0,0,-0.0444495858404084,-0.138983544814786,0.222011547882222,0.566693123875925,0,0,0.304565441512854,0.104462920389324,0,0,0,0,0,0,0,0,-0.216510027979578,-1.1219501620853,0,0,0,-0.275246074812343,0,0.618674225911361,0,0,0,0.1474736733383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201934520284272,0,0,0,0.631323942338153,0,0,0
0.654410262884374,0.283162569427185,0.509474440754916,14,0,0,-0.0456217022953193,-0.139396574583523,0.223310998791143,0.566894898498348,0,0,0.304669954711269,0.104677072007198,0,0,0,0,0,0,0,0,-0.217852794622969,-1.1213992203983,0,0,0,-0.277913366714183,0,0.619174776042233,0.00159412000525402,0,0,0.148644831820374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202408570466198,0,0,0,0.630808436272282,0,0,0
