"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.699101382097438,0.368864907162849,0.499385343816786,18,0,0,-0.129523066428731,0,0,0.631503776848698,0,0,0.322678671130201,0.47903862421606,0,0,0,0,0.0483526427003402,0,0,-0.135759161783382,-0.491294750997997,-0.602912674329485,0,0,0,-0.44801172967033,0.044799546065695,0.31442411366135,0,0,0,0.0549370659169967,0,0,0,0,0.151343256461181,0,0,0.0404076825601614,0,0,0,0,0,0,0,0.00899547413378123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252032576246101,0.321249444677267,0.137738508592093,0
0.716466948112844,0.373524832833269,0.497266636438222,19,0,0,-0.142695285127812,0,0,0.647234636044563,0,0,0.3209333620127,0.475284052920723,0,0,0,0,0.0675222227504054,0,0,-0.182689831957743,-0.50036271684483,-0.596530503885637,0,0,0,-0.479642524289984,0.0633133086061873,0.310828051659975,0,0,0,0.0736381609772899,0,0,0,0,0.163525843367756,-0.0254360909869114,0,0.0687020707586643,0,0,0,0,0,0,0,0.0236841896969114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242257372062587,0.312275861568146,0.158157820667008,0
0.720896230923953,0.37476629500945,0.496442282266557,20,0,0,-0.146262938482042,0,0,0.651360339380105,0,0,0.320611400233064,0.474154651957512,0,0,0,0,0.0729164050369057,0,0,-0.195471355937985,-0.502869595176969,-0.594744889060916,0,0,0,-0.488154163806678,0.0685582346585139,0.309628518708249,0,0,0,0.07887008015581,0,0,0,0,0.166558551090253,-0.0326541006266444,0,0.0761545876669064,0,0,0,0,0,0,0,0.0273427957119901,0,0,0,0,0,0,0,0,0.00240922392085975,0,0,0,0,0,0.239180274198792,0.309183519263627,0.163228461108646,0
0.731257065675932,0.377875120240243,0.492047678747198,21,0,0,-0.148822137391313,0,0,0.65432692519309,0,0,0.321308681313962,0.474350907192191,0,0,0,0,0.0835479469474692,0,-0.0365173277014244,-0.214426665098519,-0.501808045631201,-0.583456353043274,0,0,0,-0.498000295882358,0.0821856148456383,0.309189112809035,0,0,0,0.0913784741847211,0,0,0,0,0.171524834574888,-0.0472266168500135,0,0.0961255830523118,0,0,0,0,0,0,0,0.0321596769610144,0,0,0,0,0,0,0,0,0.00355565821856466,0,0,0,0,0,0.233671680819349,0.304295893653414,0.172636451832454,0
0.745521791038656,0.382053528259811,0.487327583058857,22,0,0,-0.150133944690816,0,0,0.658481808768287,0,0,0.320897787277525,0.474980986239861,0,0,0,0,0.103175688159864,-0.0203290153801802,-0.0863819205118316,-0.243407872306884,-0.497104595092385,-0.559797337570839,0,0,0,-0.507453191788605,0.103430641071333,0.310454656890784,0,0,0,0.111136924815775,0,0,0,0,0.17631377463386,-0.0669523662507746,0,0.124448085419635,0,0,0,0,0,0,0,0.0362084628828628,0,0,0,0,0,0,0,0,0.0043376750238332,0,0,0,0,0,0.225720522797648,0.297855598518724,0.184117631092324,0
0.753900764196349,0.384501350550096,0.483364281799652,23,0,0,-0.150477306866151,0,0,0.660572843880425,0,0,0.321353242554873,0.474958428805831,0,0,0,0,0.115190877048484,-0.0333322593184931,-0.118032825553936,-0.262762728615727,-0.493675004814172,-0.543547984494482,0,0,0,-0.513885320273806,0.117174374323361,0.310899640700261,0,0,0,0.123431247816567,0,0,0,0,0.178802423052796,-0.0798004514070977,0,0.141967847797234,0,0,0,0,0,0,0,0.0371326100536704,0,0,0,0,0,0,0,0,0.00127233742223545,0,0,0,0.0144743980036197,0,0.219515167176304,0.290565808499236,0.188202634208966,0
0.754335402527599,0.384517993854024,0.483303105936879,24,0,0,-0.150533929081885,0,0,0.660688221557473,0,0,0.321303344780204,0.474942000019722,0,0,0,0,0.115698896869453,-0.0339184980260157,-0.119246861258232,-0.263675430264554,-0.493515600841437,-0.542864785495206,0,0,0,-0.514126565374798,0.117866348794136,0.310856621492884,0,0,0,0.123921006924105,0,0,0,0,0.178907392832362,-0.0801959168442676,0,0.142812662098301,0,0,0,0,0,0,0,0.037432036342401,0,0,0,0,0,-0.000828781792143531,0,0,0.00127038277853439,0,0,0,0.0152606971252652,0,0.21917760796549,0.290171465844222,0.188597683553984,0
0.75547654635517,0.384657127839001,0.483273924194069,25,0,0,-0.151160711878173,0,0,0.660430317368108,0.00346518456772531,0,0.320711281105468,0.474493981050204,0,0,0,0,0.116595228495168,-0.0353252007269656,-0.121907529771614,-0.266157602891639,-0.493043708079744,-0.541758001274573,0,0,0,-0.514592100509864,0.119388214762902,0.311333742792587,0,0,0,0.124679336965392,0,0,0,0,0.179224650562533,-0.0810388070493158,0,0.144516909886244,0,0,0,0,0,0,0,0.0372669843704647,0,0,0,0,0,-0.00255037977629749,0,0,0.00109624928771991,0,0,0,0.016874947914183,0,0.218484364543079,0.289624837277916,0.189347811008493,0
0.776755539031557,0.38830534645794,0.483167639092035,26,0,0,-0.165809819619862,0,0,0.654996658242754,0.054684526044187,0,0.316669174621159,0.463113642642077,0,0,0,0,0.130968717420485,-0.0594786820752612,-0.161406003745005,-0.3101170990842,-0.491082193547699,-0.522374506951895,0,0,0,-0.512808957885312,0.144535683558742,0.333497194083669,0,0,0,0.134850154954746,0,0,0,0,0.186446252113607,-0.0940226441347664,0,0.177813992793073,0,0,0,0,0,0,0,0.0400781090481252,0,0,0,0,0,-0.0236048183117689,0,0,0.0121119084810426,-0.0498475140051662,0,0,0.0388522688188802,0,0.211536231656351,0.285105715862049,0.205292009019988,0
0.785254207903986,0.387953020203085,0.483211245085405,27,0.0333683217440778,0,-0.173184403126635,0,0,0.64570597850202,0.0660296188500133,0,0.31180717907871,0.457731450254057,0,0,0,0,0.134192923378055,-0.0683161229418577,-0.187222905543354,-0.325746397234588,-0.491898351915931,-0.519409344471322,0,0,0,-0.509758558046834,0.147988293837656,0.340414244501871,0,0,0,0.137503242799124,0,0,0,0,0.189613150495443,-0.100350306288813,0,0.192215244335436,0,0,0,0,0,0,0,0.0423836457290974,0,0,0,0,0,-0.0268596866572262,0,0,0.0159535095173424,-0.0661159637160739,0,0,0.0436014650232235,0,0.209370894907047,0.285548921516469,0.215433955472991,0
0.807425278207388,0.388725915727003,0.485230438064343,28,0.0979136628255637,0,-0.188248582698816,0,0,0.629460246827669,0.0827247030511798,0,0.302513887770892,0.449744897141231,0,0,0,0,0.140828445149363,-0.0850557476116321,-0.241050222994111,-0.349551414881208,-0.495047628004134,-0.513169977811693,0,0,0,-0.512329687556461,0.159301443355821,0.354669102007538,0,0,0,0.147601305929748,0,0,0,0,0.19869158367867,-0.114685386771865,0,0.230188304026187,0,0,0,0,0,0,0,0.054390232423023,0,0,0,0,0,-0.0360459711847114,0,-0.0656943229480673,0.0433366488247805,-0.097686847115385,0,0,0.0506837281438392,0,0.211107093725202,0.301868665571008,0.243541839126369,0
0.815678323417736,0.388501574506916,0.487027398778813,29,0.119834419416076,0,-0.193395853645752,0,0,0.620700107134469,0.0894755235136061,0,0.297022000339153,0.445413491691234,0,0,0,0,0.141794952163125,-0.0921464776807964,-0.257102036938137,-0.35751443173656,-0.494476827408024,-0.505644623021922,0,0,0,-0.508356503214959,0.164151100650301,0.361845683269494,0,0,0,0.150702145861584,0,0,0,0,0.202043014912546,-0.116821565698059,0,0.246201313989864,0,0,0,0,0,0,0,0.0610350262019528,0,-0.0181773362553788,0,0,0,-0.0392462658761294,0,-0.0916987706699296,0.0516827190176583,-0.107268712476104,0,0,0.0543033792002161,0,0.210944911385343,0.30670236109424,0.25799725478089,0
0.825978625262159,0.387060818838081,0.489260682586798,30,0.149813387588957,0,-0.200493915190154,0,0,0.609775492094637,0.0975800851763562,0,0.28994388045769,0.438781494919,0,0,0,0,0.142036413485723,-0.101939204217679,-0.274189719905005,-0.367573523777702,-0.494217753390433,-0.496738874872513,0,0,0,-0.503079911310991,0.171101956149037,0.37016184622564,0,0,0,0.155174052983529,0,0,0,0,0.206492693217895,-0.119161336622788,0,0.267093689403204,0,0,0,0,0,0,0,0.0699710148945095,0,-0.0397940904400126,-0.0105753517989284,0,0,-0.0415221917721072,0,-0.120662466704356,0.0624131709534913,-0.119873518752407,0,0,0.0576571577420959,0,0.211251376274263,0.313938317961591,0.276635829227456,0
0.826085304184626,0.387045219460629,0.489290965699219,31,0.150117499806458,0,-0.200565615282867,0,0,0.609684029717472,0.0976426561111565,0,0.289875822197648,0.438716973891769,0,0,0,0,0.142042614232682,-0.102044597909196,-0.274346793791232,-0.367687210763947,-0.494194186966404,-0.496650940176361,0,0,0,-0.503037896073073,0.171146823712075,0.370242535716763,0,0,0,0.155236024191936,0,0,0,0,0.206536997297954,-0.11918806592792,0,0.267268929395819,0,0,0,0,0,0,0,0.0700979683928682,0,-0.0400658932516793,-0.010693572116024,0,0,-0.0415391946400649,0,-0.120947271517217,0.0625191901584617,-0.120030665225767,0,0,0.0576497861543882,0,0.21125952352851,0.313993319874705,0.276756870878416,0.000204338382669117
0.836405897169847,0.385959186694485,0.492450359323572,32,0.179426502713913,0,-0.208185384998508,0,0,0.601428194887162,0.102904903215092,0,0.283663510393329,0.433231175998413,0,0,0,0,0.14308889075236,-0.112030782646132,-0.292621423878089,-0.379377976066284,-0.493279201662909,-0.487202126568322,0,0,0,-0.499467802694934,0.173650750299759,0.380266477877954,0,0,0,0.159460438215492,0,0,0,0,0.21222449488484,-0.121410153650568,0,0.281508008845567,0,0,0,0,0,0,0.0133355142309138,0.0810840652231871,0,-0.0669561263171759,-0.0225840040040539,0,0,-0.0431489909631594,0,-0.15015664340941,0.0713807856229682,-0.134887267938938,0,0,0.058772270135319,0,0.211215211184103,0.31725677505135,0.289683833604599,0.0177260816621626
0.847462919822947,0.383181165570581,0.493085406609658,33,0.203567353075421,0,-0.21402369725014,0,0,0.600885820554367,0.103026275835138,0,0.282845479224987,0.432984354402487,0,0,0,0,0.144680272367248,-0.119238703974215,-0.31071125266813,-0.393243608292997,-0.499056836960869,-0.48546720641224,0,0,0,-0.501102862446643,0.175909145922364,0.390896805117375,0,0,0,0.16477845375469,0,0,0,0,0.219511175418363,-0.123770712829839,0,0.296272169731297,0,0,0,0,0,0,0.0264352245002651,0.0987490269507904,0,-0.0920376232315156,-0.0322667120032162,0,0,-0.0432112224145702,0,-0.172107649626878,0.0824895559252685,-0.14673657286421,0,-0.0382668400091938,0.0654477313722286,0,0.214378473234139,0.328482952571727,0.30609977649498,0.0338014545315222
0.853123149174987,0.381521715169271,0.493439081855355,34,0.215862044971413,0,-0.217587378286489,0,0,0.600979443129658,0.103016463937124,0,0.282289677679493,0.433222088039499,0,0,0,0,0.145789740794128,-0.123935267657832,-0.318322411519103,-0.400279127719524,-0.500890321145275,-0.484667998445055,0,0,0,-0.502084476423268,0.177744514115806,0.397403751888544,0,0,0,0.167493338455703,0,0,0,0,0.222559166229143,-0.124272520046595,-0.00698182016364644,0.305412474497961,0,0,0,0,0,0,0.0326579585566309,0.109457024199604,0,-0.105260784797318,-0.0374335694043795,0,0,-0.0430797452810962,0,-0.182449474107591,0.0876657896499648,-0.152530470145884,0,-0.0584740414150558,0.0684871278758436,0,0.216235372972409,0.334698478227256,0.314688808683822,0.0425861426541077
0.856819159422553,0.380589884780324,0.493467875932111,35,0.223890522488196,0,-0.219640244473117,0,0,0.600500329888738,0.103293538333533,0,0.281962597968153,0.433443246011968,0,0,0,0,0.146686493365302,-0.126928943582228,-0.323528235088351,-0.405140029395413,-0.502306964173318,-0.48440901653793,0,0,0,-0.502824571116225,0.178813138440193,0.401704509044478,0,0,0,0.1689704268807,0,0,0,0,0.224427987958337,-0.125055684462802,-0.0114891927989948,0.311125587595881,0,0,0,0,0,0,0.0364026038732911,0.115910573041122,0.00521940681973093,-0.115197673106947,-0.0405950537783318,0,0,-0.0427890319287296,0,-0.189339618506763,0.0906034721680671,-0.156504104191757,0,-0.0717856202384638,0.0700379109643445,0,0.216956677350535,0.339056377511791,0.320048524019618,0.0484800596553916
0.858557960102666,0.380068737014135,0.493499200977142,36,0.227287954399122,0,-0.220544380961145,0,0,0.60026214152526,0.103286275669919,0,0.28165320761045,0.433414404953921,0,0,0,0,0.147193345128915,-0.128145611379848,-0.325614777160707,-0.407298152418384,-0.502820948554174,-0.483854520042373,0,0,0,-0.503148449529611,0.178963075194577,0.402450185760623,0,0,0,0.169211852374729,0,0,0,0,0.225350812809767,-0.125027124862033,-0.013738277735173,0.313635290447937,0,0,0,0.00507773546660621,0,0,0.0381112472135598,0.118161986651181,0.00642426514127613,-0.119757912645397,-0.0421100209028369,0,0,-0.042901871894569,0,-0.192710441359374,0.0922972029676368,-0.157955281490685,0,-0.078781218759798,0.07045214206801,0,0.216995280844689,0.340496419110612,0.322573597670493,0.051110566686824
0.876538378421091,0.374351789329621,0.493298854985263,37,0.260073696722145,0,-0.229328588246932,0,0,0.599065581586769,0.0999625215361271,0,0.278351083875791,0.433284564059948,0,0,0,0,0.152059447875507,-0.137953948524001,-0.344350288236039,-0.428198036895668,-0.511971897672589,-0.477852641814768,0,0,0,-0.50602348332184,0.17514101135424,0.407262531663418,0,0,0,0.170662637642321,0,0,0,0,0.238979072014598,-0.124053856093526,-0.0367523540693526,0.345184375402243,0,0,0,0.0659689932980888,0,0,0.0541287643420851,0.144668170407637,0.0150022807544506,-0.16336601841103,-0.0548041111571996,0,-0.0293930554930727,-0.041665561289916,0,-0.22692174002469,0.111332962463242,-0.169614473623337,0,-0.154743051216748,0.0800013027237998,0,0.21613388054854,0.365601073283665,0.34763199460721,0.0764971599288837
0.877401411496916,0.374060638461236,0.493170859495658,38,0.261774037995852,0,-0.229817049778145,0,0,0.59890173440256,0.0997883386448814,0,0.278132116022745,0.433298230608023,0,0.000526248955029985,0,0,0.152279183860084,-0.138497016198454,-0.345406192075043,-0.42930333460734,-0.512483977432443,-0.477564996413565,0,0,0,-0.506247489839122,0.174900092539013,0.407546033956259,0,0,0,0.170750300038408,0,0,0,0,0.239633332204883,-0.124059606482385,-0.0379085225323865,0.346764678078027,0,0,0,0.0690274051769526,0,0,0.0549283527776034,0.145972845089193,0.0156197164220507,-0.165630598276298,-0.0554387990643288,0,-0.0308724890058236,-0.041573140638271,0,-0.228708457922633,0.112264335130008,-0.170209026503444,0,-0.158564062634641,0.0805253918710766,0,0.216081851829717,0.366974999403416,0.348855699757547,0.0777398346409929
0.88750052047991,0.370014770248275,0.49260561127229,39,0.285289234149483,0,-0.234042886230388,0,0,0.595769995005199,0.0990999482775146,0,0.276921531261429,0.433166825996278,0,0.00775508376097553,-0.0140603401671134,0,0.155649806101712,-0.1444258608846,-0.354574718607598,-0.441686523273334,-0.516872065103419,-0.471257515040828,0,0,0,-0.508197764524473,0.17115287965497,0.412529523362756,0,0,0,0.172241245347739,0,0,0,0,0.249189733399034,-0.123887640950957,-0.0514752169174272,0.365196049752647,0,0,0,0.101299023311739,0,0,0.0631836098110534,0.160136616020207,0.0210266538995003,-0.194156158435543,-0.0631680246104166,0,-0.0472824488369742,-0.0413925849795873,0,-0.250804253266481,0.122333754064402,-0.177009837132981,0,-0.197762464845133,0.0847427668592744,0,0.21512988012373,0.384975039223104,0.360938323785357,0.0943287806391492
0.889307999585738,0.369277379675124,0.492480570331499,40,0.289250169807498,0,-0.234730274700686,0,0.00144409278671051,0.594940858275793,0.0989088819832124,0,0.276602500866795,0.432954834415696,0,0.00905664055315441,-0.0168702495598093,0,0.156232371581501,-0.145567990705186,-0.356267930949246,-0.443875490864616,-0.517648526356152,-0.469978894462267,0,0,0,-0.508545630008902,0.170288060574753,0.413174067086522,0,0,0,0.172297854296906,0,0,0,0,0.251017170537472,-0.123938199966211,-0.0540651431881517,0.368534680903805,0,0,0,0.107463516738751,0,0,0.0646498987882735,0.162912110382019,0.0220584269112908,-0.199363606480763,-0.0646388702761853,0,-0.0503736825632905,-0.0413304766420242,0,-0.255048851815453,0.124406851178768,-0.178218643434241,0,-0.205048688757317,0.0854551633920676,0,0.214854346144294,0.388367984155866,0.363101746930813,0.0975389224385409
0.893765880991567,0.367376525871104,0.492210005514371,41,0.29933406165856,0,-0.236611954270648,0,0.0053130671665519,0.592285476612104,0.0982246271158592,0,0.275647488736097,0.43248137185118,0,0.0122401610424136,-0.0239328811021356,0,0.157937682943627,-0.148550993207743,-0.360728300080396,-0.44945622111566,-0.519871905438825,-0.466779560507815,0,0,0,-0.509772190844765,0.167796929091805,0.414611992840986,0,0,0.00267581134510266,0.172352117559586,0,0,0,0,0.255655507049184,-0.124193458479004,-0.0607134726543663,0.376302843242394,0,0,0,0.122735181755349,0,0,0.0680768387360581,0.170345326848741,0.0246644646472635,-0.212376968173607,-0.0684009053292786,0,-0.0580344872936111,-0.0414369044830499,0,-0.265816441054367,0.129351967646687,-0.181309063909874,0,-0.222767306590982,0.0868999033294806,0,0.214002136832768,0.397156679950284,0.368974398451105,0.105686978082942
0.895087818334481,0.366900655515054,0.492170205928752,42,0.302113027377673,0,-0.237202352654321,0,0.0062900792530949,0.591633356509864,0.0981614404310172,0,0.275294671831689,0.432305374071298,0,0.0132303534657591,-0.0258626927170145,0,0.158375975026226,-0.149358062013756,-0.361899520645134,-0.450944954146574,-0.520387413409964,-0.465947157610524,0,0,0,-0.510386785966221,0.16726764907107,0.415013357738499,0,0,0.00330406662141098,0.172445990977916,0,0,0,0,0.257108113859347,-0.124399346235114,-0.0627985698182793,0.378634070087198,0,0,0,0.127286060748384,0,0,0.0690142780866248,0.172480374671007,0.0252135000858672,-0.215593470494195,-0.0694853250140073,0,-0.0601351117000976,-0.0413693357377072,0,-0.268643253660466,0.131191498057324,-0.182028040219484,0,-0.228171457625412,0.087417178329433,-0.00225524391844185,0.213962607306923,0.3997246326434,0.371182705080122,0.108217732255563
0.899599386118319,0.365022812738185,0.492059151876402,43,0.312762973078587,0,-0.238554488012194,0,0.00952738018505963,0.590009889552002,0.097824240044415,0,0.274091346421646,0.431827541949406,0,0.0165828770490855,-0.0327476490979662,-0.00410668059484345,0.159920958099543,-0.151999866597032,-0.365473561169323,-0.456013011305498,-0.521958643096458,-0.462601122968173,0,0,0,-0.51295048425359,0.165790220107263,0.416639429447776,0,0,0.00549896531697787,0.17294694208649,0,0,0,0,0.261747020102898,-0.12508835717569,-0.069348032030686,0.386515339437148,0,0,0,0.142297156711882,0,0,0.072555799500999,0.18006062050909,0.0278104700967344,-0.227007869400813,-0.073491550557794,0,-0.0672060383108039,-0.0410787907872501,0,-0.278970602375191,0.137052449212864,-0.184339560321642,0,-0.245986055641146,0.0889083835873666,-0.00913785431289675,0.213454665926083,0.409071964851991,0.377890375060917,0.117273209672764
0.901216179452001,0.364335587200031,0.492173799263072,44,0.316716769952583,0,-0.239027006404695,0,0.0104781950907789,0.58945410139392,0.0975517179220822,0,0.273453309996799,0.431602895773476,0,0.0178117349706183,-0.0353423654592328,-0.00560635756369815,0.160596798961676,-0.152783282336025,-0.366544227856131,-0.457847774584737,-0.522743186196243,-0.461574909644237,0,0,0,-0.513903772050099,0.165219559795298,0.417159458593567,0,0,0.00631013655534612,0.173131074633712,0,0,0,0.00203076281122615,0.263414086121999,-0.125543045976331,-0.0717465660317677,0.389269992121665,0,0,0,0.147740895510538,0,0,0.0737544524098192,0.182557727607939,0.0289061010121108,-0.23145359643968,-0.0751034526356722,0,-0.0698113494752359,-0.0411061183262888,0,-0.282963892618156,0.139289786676611,-0.185402364659009,0,-0.252224607767689,0.0890443931925126,-0.0114382651529011,0.213300951131965,0.412288837076036,0.38055658839509,0.120525813470458
0.901342989969413,0.364275917757465,0.492180585658059,45,0.316996568723803,0.000108431600003129,-0.239062670613923,0,0.0105448722909806,0.58939918169419,0.0975152356711785,0,0.273392720546954,0.43157750506159,0,0.0179035264195971,-0.0355482013318186,-0.00572507486377488,0.160646176718263,-0.152853848138488,-0.366639432513392,-0.457972619021289,-0.522808801709918,-0.461487155013944,0,0,0,-0.513975660647964,0.165166309106449,0.417189481973401,0,0,0.00637791693611209,0.173137661595446,0,0,0,0.00218543824013327,0.263548753306218,-0.12558165307589,-0.0719269634156784,0.389463064472214,0,0,0,0.148179988442171,0,0,0.0738501836988397,0.182748947559026,0.0289885518810102,-0.231806745736136,-0.0752271539880449,0,-0.0700208978145006,-0.041108186373817,0,-0.283279552556124,0.139460662287109,-0.185478886304699,0,-0.252715412342006,0.0890638852853936,-0.0115997541592188,0.213291122986277,0.412537716620821,0.380771664566376,0.120773101937071
