"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546294109710392,0.236891500504158,0.474576112090714,5,0,0,0,0,0,0.623629965889283,0,0,0.539967651141604,0,0,0,0,0,0,0,0,0,0,-1.44658423120368,0,0,0,0,0,0.345355037196884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937631576975905,0,0,0
0.550639779661298,0.236569905578024,0.474368248361588,6,0,0,0,0,0,0.623949417877593,0,0,0.533045164509179,0,0,0,0,0,0,0,0,0,0,-1.48086997739035,0,0,0,0,0,0.372703848045329,0,0,0,0.0237181481550153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927453398803236,0,0,0
0.552800339471383,0.237314607620304,0.47455641633234,7,0,0,0,0,0,0.626280671824331,0,0,0.532899954643974,0,0,0,0,0,0,0,0,0,-0.010649311162229,-1.48536587619196,0,0,0,0,0,0.381045831608693,0,0,0,0.0297255188464542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926063210430739,0,0,0
0.555875485760959,0.238545284083961,0.475137985724125,8,0,0,0,-0.00647116515217182,0,0.631672173464316,0,0,0.534001824547985,0,0,0,0,0,0,0,0,0,-0.0221156297161301,-1.4872308595084,0,0,0,0,0,0.390962980975126,0,0,0,0.0361992278220205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922981447567253,0,0,0
0.583671162672044,0.241646655897433,0.481226172762591,9,0,0,0,-0.0642534175179033,0.074338645371118,0.649917828650044,0,0,0.522844454984135,0,0,0,0,0,0,0,0,0,-0.124962500220282,-1.50399404341364,0,0,0,0,0,0.463780256177715,0,0,0,0.0848896565253833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897439119443431,0,0,0
0.584771672992453,0.241759807457821,0.481467442083505,10,0,0,0,-0.0664599876690686,0.0773818675577255,0.650507043962707,0,0,0.522149813733357,0,0,0,0,0,0,0,0,0,-0.129140028648109,-1.50417626847205,0,0,0,0,0,0.466171052609253,0,0,0,0.0866328067815752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152199276083899,0,0,0,0.89541170738377,0,0,0
0.597220148233118,0.243615887352678,0.484174741842468,11,0,0,0,-0.0917759058567756,0.111340700166215,0.654849808475388,0,0,0.51171523152115,0.00951978460817792,0,0,0,0,0,0,0,0,-0.176867222156883,-1.50526422095521,0,0,0,0,0,0.490575448110844,0,0,0,0.105712446222792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018941893032448,0,0,0,0.871252036831851,0,0,0
0.631735328262677,0.261591661821631,0.488778930326956,12,0,0,0,-0.123645297015693,0.163309864948521,0.659091721667333,0,0,0.486304755497597,0.0354296847622703,0,0,0,0,0,0,0,0,-0.24215612525493,-1.46223886176837,0,0,0,-0.139859322078707,0,0.563737637341946,0,0,0,0.171262438551454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064556987244088,0,0,0,0.824206516104487,0,0,0
0.655323815811988,0.272426962568996,0.491936821394555,13,0,0,-0.0393855329824003,-0.137875196769425,0.20861316854765,0.665930098459504,0,0,0.478200529017663,0.0495245691759022,0,0,0,0,0,0,0,0,-0.283572296684159,-1.42838827178605,0,0,0,-0.22213331088888,0,0.60512250077533,0,0,0,0.215722675303186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870436489558693,0,0,0,0.801197418875813,0,0,0
0.687963440605842,0.286925284579582,0.492122790892535,14,0,0,-0.0965495422621711,-0.150742195414134,0.256251859171184,0.67377112068363,0,0,0.468878086263572,0.0607395624210714,0,0,0,0,0,0,0,0,-0.332804587596857,-1.37369035293796,0,0,0,-0.306554001068448,0,0.696534527251126,0,0,0,0.272284989936016,0,0,0,0,0,-0.0738102061579914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125024438179975,0,0,0,0.780666301530984,0,0,0
0.705486188287977,0.291893792189088,0.490123861638196,15,0,0,-0.117745049684801,-0.15482825232904,0.279445908304796,0.679530249576043,0,0,0.468182533120558,0.065075279760788,0,0,0,0,0,0,0,-0.0556266937161267,-0.350139481628329,-1.34332809333248,0,0,0,-0.33737190517134,0,0.751787498016566,0,0,0,0.296465305530698,0,0,0,0,0,-0.101692741375509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148676116035721,0,0,0,0.771569326892459,0,0,0
0.740258898890857,0.298512795252397,0.485967097096756,16,0,0,-0.160562982733671,-0.161861310660413,0.324445856745169,0.68350872396609,0,0,0.46843061462744,0.0683711554722271,0,0,0,0,0,0,0,-0.170130977356335,-0.383901570496078,-1.27779082792556,0,0,0,-0.411868134536224,0,0.83627845121694,0.067554980522213,0,0,0.333516444765705,0,0,0,0,0,-0.161498408901019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197293136692832,0,0,0,0.748214848600681,0,0,0
0.757599705349434,0.296083543300614,0.485629694657782,17,0,0,-0.180329344577318,-0.167191712948683,0.336922554162328,0.67599868789649,0,0,0.458491092941126,0.0697506922280258,0,0,0,0,0,0,0,-0.211744274572857,-0.389042963018112,-1.2389172253886,0,0,0,-0.425164009941383,0,0.871389541539281,0.113202539779442,0,0,0.356024514308216,0,0,0,0,0,-0.176206965984825,0,0,0,0,0,0,0,0,0,0,0,-0.0525985047593712,0,0,0,0,0,0,0,0,0.2210728158201,0,0,0,0.738342562516145,0,0,0
0.800251301832085,0.290054241732262,0.470592084166831,18,0,0,-0.212169239087092,-0.157044886668536,0.375539640212318,0.637762710961943,0,0,0.427175541000914,0.0888083720431625,0,0,0,0,0,0,-0.136713920954726,-0.28791082795799,-0.373604883119051,-1.11527069326362,0,0,0,-0.442771381812443,0,0.96869390864216,0.201629809471558,0,0,0.41700234271573,0,0,0,0,0,-0.196580248998289,0,0,0,0,0,0,0,0,0,0,0,-0.174956583460885,0,0,0,0,0,0,0,0,0.273160340928031,0,0,0,0.707249999346812,0,0,0
0.810805635676408,0.288317570072596,0.46613268086902,19,0,0,-0.222358233854692,-0.156832021731744,0.384684652917223,0.627629367770754,0,0,0.421246103216813,0.090261077516345,0.0175432928147159,0,0,0,0,0,-0.170366625055145,-0.307408409179422,-0.370804783808266,-1.08503756452348,0,0,0,-0.450579445818974,0,0.984400022324212,0.225986252460188,0,0,0.432786955594228,0,0,0,0,0,-0.200758840687448,0,0,0,0,0,0,0,0,0,0,0,-0.206773123677388,0,0,0,0,0,0,0,0,0.287321811593373,0,0,0,0.699059512128702,0,0,0
0.835550756246526,0.283703944938865,0.45496560121942,20,0,0,-0.250061128735202,-0.155220553396603,0.395473687255546,0.588029593199841,0.0673990111500911,0,0.400318056869899,0.0874200344831114,0.0578070601888161,0,0,0,0,0,-0.258193152923391,-0.351747759615139,-0.354684002557784,-1.01853233361149,0,0,0,-0.466003956766835,0,1.01120777179496,0.274992699992801,0,0,0.463689001361347,0,0,0,0,0,-0.203232265492384,0,0,0,0,0,0,0,0,0,0,0,-0.284780693241072,0,0,0,0,0,0,0,0,0.315612499925023,0,0,0,0.680506430118462,0,0,0
0.835765014985853,0.283673954616195,0.454902302263789,21,0,0,-0.250215534883253,-0.155166053590698,0.395599357950051,0.587840238195729,0.0679816072116491,-0.000531515101376833,0.400207392633734,0.0874212438071642,0.0581260434784623,0,0,0,0,0,-0.258952588783038,-0.352046333996228,-0.354557023265205,-1.01786129750704,0,0,0,-0.466052062943376,0,1.01139546750981,0.275376784252645,0,0,0.463958549105607,0,0,0,0,0,-0.203279785520338,0,0,0,0,0,0,0,0,0,0,0,-0.28536382417904,0,0,0,0,0,0,0,0,0.315810214266352,0,0,0,0.680309121358391,0,0,0
0.852883083678869,0.27845620933116,0.448987722883122,22,0,0,-0.257976261749256,-0.146936461684439,0.404198789420473,0.565127166790324,0.1155832471428,-0.040961086692196,0.388063548654164,0.0862135475719322,0.0810401960694848,0,0,0,0,0,-0.3152442661695,-0.379530185953068,-0.344335555089203,-0.957099052550795,0,0,0,-0.467524984237155,0,1.00452219414231,0.293019979278394,0,0,0.473736410035803,0,0,0,0,0,-0.208244108166271,0,0,0,0,0,0.0650357304253676,0,0,0,0,0,-0.336301283412507,0,0,0,0,0,0,0,0,0.320417745189877,0,0,0,0.657194690983455,0,0,0
