"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544762813106505,0.236806413952152,0.479083118484867,5,0,0,0,0,0,0.604273792401375,0,0,0.491656671768207,0,0,0,0,0,0,0,0,0,0,-1.39033987830676,0,0,0,0,0,0.391945621764119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902463792373061,0,0,0
0.546558224943402,0.236656687152154,0.478916989608987,6,0,0,0,0,0,0.604571521220848,0,0,0.489383333886701,0,0,0,0,0,0,0,0,0,0,-1.404216800061,0,0,0,0,0,0.402196318073903,0,0,0,0.00925982941753385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898805797462017,0,0,0
0.547928426235117,0.236988488899927,0.479197193220327,7,0,0,0,-0.00551933194209059,0,0.607161884797863,0,0,0.489620882668085,0,0,0,0,0,0,0,0,0,0,-1.40713269576021,0,0,0,0,0,0.406933943950345,0,0,0,0.0128683581916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896066958094373,0,0,0
0.548985433195695,0.236906204450582,0.479490471229517,8,0,0,0,-0.00952013901981245,0.00327235043768466,0.607720482235857,0,0,0.48886825242087,0,0,0,0,0,0,0,0,0,0,-1.40925545234517,0,0,0,0,0,0.409667327849453,0,0,0,0.0150785615459334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894168616875186,0,0,0
0.552456907858427,0.237396115871906,0.480307508678406,9,0,0,0,-0.0160483339020808,0.0116678966277095,0.609933732196105,0,0,0.487882170720398,0,0,0,0,0,0,0,0,0,-0.011778227451383,-1.41162285598281,0,0,0,0,0,0.417788230790787,0,0,0,0.0207234224090333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891453964592242,0,0,0
0.558727052588316,0.238332702955321,0.481882910764587,10,0,0,0,-0.0271922380432723,0.0269756196022101,0.613251679799073,0,0,0.48501460373966,0,0,0,0,0,0,0,0,0,-0.0331379492814468,-1.41365019533892,0,0,0,0,0,0.429757409055461,0,0,0,0.0298562108478394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072662560421307,0,0,0,0.881858603577264,0,0,0
0.591625990699026,0.243797025780541,0.489137615215876,11,0,0,0,-0.0883229639143273,0.108731278842654,0.625919780020803,0,0,0.463678182769462,0.0219638774879009,0,0,0,0,0,0,0,0,-0.149877326450128,-1.42259789008713,0,0,0,0,0,0.488434734307542,0,0,0,0.0778703980084646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469736389971352,0,0,0,0.827226290017626,0,0,0
0.631140285729063,0.264101032022927,0.493800418201859,12,0,0,0,-0.12332198286648,0.165482860481136,0.632970493202804,0,0,0.440103662716649,0.0491437624557716,0,0,0,0,0,0,0,0,-0.223158206408067,-1.38274094478832,0,0,0,-0.151983819521405,0,0.567999995077452,0,0,0,0.151477350154493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094242166100324,0,0,0,0.779784663395646,0,0,0
0.656403365726497,0.275438888467063,0.49663660527383,13,0,0,-0.0408725378137616,-0.138130484970459,0.212360245846069,0.641510773670976,0,0,0.434259208960813,0.0630458578574597,0,0,0,0,0,0,0,0,-0.267172113449207,-1.35199651458254,0,0,0,-0.236596778836624,0,0.610598324378437,0,0,0,0.198676369754627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11594736518695,0,0,0,0.758370283997263,0,0,0
0.685512966510672,0.288097597884663,0.496255712493911,14,0,0,-0.0902969562688081,-0.149293832018656,0.253411956436602,0.649783489855154,0,0,0.428846197498042,0.0720058469421643,0,0,0,0,0,0,0,0,-0.310792355425983,-1.30922547963035,0,0,0,-0.308779955819546,0,0.689225698801356,0,0,0,0.248698334348077,0,0,0,0,0,-0.0638828088983139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147117704456399,0,0,0,0.743182159723863,0,0,0
0.695547269654164,0.290976521368253,0.495083322237554,15,0,0,-0.10195134815419,-0.151554328411719,0.266096434877184,0.653346534635352,0,0,0.429178224790856,0.0741899533031374,0,0,0,0,0,0,0,-0.0302560423107951,-0.320619100634208,-1.29384206222527,0,0,0,-0.325506144633644,0,0.719345111460015,0,0,0,0.262291092466422,0,0,0,0,0,-0.0792238508282734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1596037017165,0,0,0,0.738901823948631,0,0,0
0.725198819147074,0.297168302679656,0.491851931789464,16,0,0,-0.136283961088594,-0.157260466443739,0.301996528412267,0.657925499615437,0,0,0.431563932261097,0.0763124029307212,0,0,0,0,0,0,0,-0.121008763218434,-0.348641112301514,-1.2454635714701,0,0,0,-0.384298764017757,0,0.7868887586345,0.0527973270014225,0,0,0.293158551335674,0,0,0,0,0,-0.127150515109889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196947171393084,0,0,0,0.722516982065827,0,0,0
0.747208131609137,0.294695189375853,0.49137429170471,17,0,0,-0.160204128859917,-0.163624435599562,0.317487779593115,0.650702979714093,0,0,0.422154827515856,0.0775175621905879,0,0,0,0,0,0,0,-0.171203630833035,-0.356406713100063,-1.20268868081188,0,0,0,-0.400980436530454,0,0.829535474235122,0.105821094270194,0,0,0.321070065795131,0,0,0,0,0,-0.145794460245828,0,0,0,0,0,0,0,0,0,0,0,-0.0601654642708566,0,0,0,0,0,0,0,0,0.224185973270263,0,0,0,0.712592193667235,0,0,0
0.802818088414448,0.287177294980912,0.47120366547275,18,0,0,-0.20233893844988,-0.151902462276141,0.367765647672537,0.608163820704915,0,0,0.389778936161583,0.0996262235707334,0,0,0,0,0,0,-0.166703520017664,-0.270610372156445,-0.34284632331108,-1.05754996548474,0,0,0,-0.426370358393585,0,0.954451685537944,0.215118964010398,0,0,0.401086954250039,0,0,0,0,0,-0.175508764914191,0,0,0,0,0,0,0,0,0,0,0,-0.208255495995678,0,0,0,0,0,0,0,0,0.28731541635524,0,0,0,0.67877855273601,0,0,0
0.805030156758383,0.286820437072796,0.470241870155775,19,0,0,-0.204499888185385,-0.15190335241644,0.369695785312286,0.606324013664128,0,0,0.388855930933034,0.0998437129007158,0.0035917987870562,0,0,0,0,0,-0.173344173352886,-0.274726788740298,-0.342513919712723,-1.05181398078315,0,0,0,-0.428093327086595,0,0.957749008471513,0.219998017815863,0,0,0.404434626658337,0,0,0,0,0,-0.176524708019925,0,0,0,0,0,0,0,0,0,0,0,-0.214499904241684,0,0,0,0,0,0,0,0,0.29010331796032,0,0,0,0.677323830035837,0,0,0
0.825957148636836,0.283309691870653,0.461138215284189,20,0,0,-0.227392484506473,-0.15106565707107,0.37921139740588,0.577160709220694,0.0523986230817609,0,0.374996824045287,0.0969572053569347,0.0359890173037386,0,0,0,0,0,-0.241336896786956,-0.311621257230801,-0.33212111009699,-1.0025510692294,0,0,0,-0.441770229885523,0,0.980373838458739,0.258597431517454,0,0,0.430552598056069,0,0,0,0,0,-0.180255185107901,0,0,0,0,0,0,0,0,0,0,0,-0.274552408111401,0,0,0,0,0,0,0,0,0.311922780157683,0,0,0,0.664505873422271,0,0,0
0.834308821329096,0.280388626775592,0.456944984080989,21,0,0,-0.234339641634186,-0.148688044146777,0.38247742104959,0.561693555488781,0.0744296403618704,0,0.367842878949373,0.0951381666723717,0.0479496736565204,0,0,0,0,0,-0.267012733872759,-0.32850514367128,-0.327902508353055,-0.978598557483324,0,0,0,-0.446066179585371,0,0.978566382262234,0.267763381061081,0,0,0.435378017454919,0,0,0,0,0,-0.182485112261424,0,0,0,0,0,0.0329603145373009,0,0,0,0,0,-0.301203299870979,0,0,0,0,0,0,0,0,0.315108710665712,0,0,0,0.655493078719402,0,0,0
