"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.51954299373522,0.238666858110363,0.480963533803059,5,0,0,0,0,0,0.548337620284675,0,0,0.432298990267269,0,0,0,0,0,0,0,0,0,0,-1.15503579628923,0,0,0,0,0,0.296118047434855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878281138302431,0,0,0
0.530559066102618,0.23856836854488,0.484264926451973,6,0,0,0,0,0,0.557899103230234,0,0,0.419869692498364,0,0,0,0,0,0,0,0,0,0,-1.21345745109031,0,0,0,0,0,0.363045217870563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287910437704419,0,0,0,0.843852393720703,0,0,0
0.537024075281333,0.239126951728164,0.485971425715591,7,0,0,0,0,0,0.5598620070606,0,0,0.408654841037614,0.0129912234055283,0,0,0,0,0,0,0,0,0,-1.24863150549675,0,0,0,0,0,0.399211949683239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463400537758338,0,0,0,0.821571430533936,0,0,0
0.539059021255765,0.23828181800033,0.486590524676376,8,0,0,0,0,0.00824393622111906,0.557187772654426,0,0,0.403264122967841,0.0160235010080966,0,0,0,0,0,0,0,0,0,-1.25931955562274,0,0,0,0,0,0.407810294844092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515264257999378,0,0,0,0.815263502127225,0,0,0
0.547117200189963,0.238008962626363,0.489845657792813,9,0,0,0,-0.028016822454474,0.031706779234562,0.561349513254548,0,0,0.395913470046908,0.0238441924426275,0,0,0,0,0,0,0,0,0,-1.2702657088521,0,0,0,0,0,0.42767045563611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06193375616621,0,0,0,0.795864364525606,0,0,0
0.557364363440345,0.239645884131487,0.493084755131105,10,0,0,0,-0.0459401310112162,0.0557261068017062,0.567767983559047,0,0,0.390864708812557,0.0304616423990098,0,0,0,0,0,0,0,0,-0.0330458141970332,-1.27186528641874,0,0,0,0,0,0.451350701623558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729409090854534,0,0,0,0.781739179345658,0,0,0
0.579103905236271,0.242920527054817,0.497088926048211,11,0,0,0,-0.0824365515009469,0.104375890241606,0.577481720657991,0,0,0.381942676686756,0.0425410395954815,0,0,0,0,0,0,0,0,-0.104305477164564,-1.28350321076066,0,0,0,0,0,0.48622565899492,0,0,0,0.0306076010628788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943166848151029,0,0,0,0.752753967371431,0,0,0
0.628299478552527,0.267583053905257,0.501867650861028,12,0,0,0,-0.122649304228322,0.169090491127964,0.590054822950948,0,0,0.362967196227751,0.0713897464957167,0,0,0,0,0,0,0,0,-0.191649425380068,-1.25150752776586,0,0,0,-0.172205313027844,0,0.576586173937694,0,0,0,0.118481040654144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143393648887362,0,0,0,0.706048450120519,0,0,0
0.656764841415144,0.279802120812769,0.504084956568901,13,0,0,-0.0434349855072286,-0.138425403495945,0.218696565437599,0.601631313378463,0,0,0.361251240953598,0.084867093164728,0,0,0,0,0,0,0,0,-0.240258808669044,-1.22648287231365,0,0,0,-0.260944615665172,0,0.621354811876512,0,0,0,0.17056190426167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163595462603837,0,0,0,0.687588293974635,0,0,0
0.676807541462648,0.288249251391354,0.503312481870769,14,0,0,-0.0753638493809992,-0.14564807168452,0.245053619493994,0.608536261517297,0,0,0.360570214408091,0.0898284831567023,0,0,0,0,0,0,0,0,-0.269567683746604,-1.20362596333952,0,0,0,-0.306778154143098,0,0.671890557099813,0,0,0,0.204065738551686,0,0,0,0,0,-0.0413974218339343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181949669277843,0,0,0,0.680486600623245,0,0,0
0.679513033936007,0.289176551221678,0.503309317656243,15,0,0,-0.0795359627387098,-0.146490528477164,0.248319471443296,0.608798182508471,0,0,0.360646711639047,0.0900013627894459,0,0,0,0,0,0,0,0,-0.273308204331698,-1.20037462083302,0,0,0,-0.31379718579513,0,0.676122259103506,0.00573781097542004,0,0,0.20744527729069,0,0,0,0,0,-0.0471032373202193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184365200847443,0,0,0,0.679173462898628,0,0,0
0.690738547115717,0.291934586926691,0.502354721216568,16,0,0,-0.0911512125413955,-0.148445298440434,0.260362239651959,0.61110177343426,0,0,0.362669674919498,0.0904072239603859,0,0,0,0,0,0,0,-0.0301766565267918,-0.283315229586478,-1.18627764653411,0,0,0,-0.333203354299029,0,0.69895741487098,0.0228700114059696,0,0,0.218518023903177,0,0,0,0,0,-0.0633326278469104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19610693607413,0,0,0,0.67490872755479,0,0,0
0.723726807739462,0.290197171630713,0.501824115240573,17,0,0,-0.123613461030773,-0.156874516375845,0.28219136856505,0.60522686146551,0,0,0.355528999386576,0.0909794658097143,0,0,0,0,0,0,0,-0.0980447320341416,-0.297145679296696,-1.13731481583061,0,0,0,-0.35711669128057,0,0.757318538569652,0.0902741972188927,0,0,0.257824547454889,0,0,0,0,0,-0.090494910057985,0,0,0,0,0,0,0,0,0,0,0,-0.0742768854406464,0,0,0,0,0,0,0,0,0.229789003560315,0,0,0,0.665748709316669,0,0,0
0.792760228447684,0.283245568703415,0.477729976683153,18,0,0,-0.174727084947945,-0.145511069413442,0.341771779555091,0.567528769748439,0,0,0.332239274794229,0.112288581848479,0,0,0,0,0,0,-0.177801381687564,-0.216413031630198,-0.292681418045848,-0.993544131131539,0,0,0,-0.391597836503821,0,0.902735602380319,0.209471459550822,0,0,0.353839519198011,0,0,0,0,0,-0.131517840411063,0,0,0,0,0,0,0,0,0,0,0,-0.229844669745739,0,0,0,0,0,0,0,0,0.296175751446201,0,0,0,0.63758772499557,0,0,0
0.803815168635888,0.281387409381482,0.472876873764615,19,0,0,-0.184943703211182,-0.1432220963599,0.348005852062678,0.555312239222167,0.0250204829973114,0,0.325822316549509,0.113507263006644,0,0,0,0,0,0,-0.211341593565419,-0.236179792372841,-0.288505414828459,-0.970841039460481,0,0,0,-0.396536664316845,0,0.923729158992757,0.226808804321691,0,0,0.368023987817881,0,0,0,0,0,-0.135863465602833,0,0,0,0,0,0,0,0,0,0,0,-0.257565476143478,0,0,0,0,0,0,0,0,0.305657518966751,0,0,0,0.63311162192405,0,0,0
0.808365859443262,0.279962616747573,0.470708094628376,20,0,0,-0.188065182821082,-0.141412789260158,0.350254286550488,0.54868121672547,0.0355075575287084,0,0.322633444971382,0.113569233923148,0,0,0,0,0,0,-0.223953170795874,-0.24515181225513,-0.286910651584216,-0.959891361188401,0,0,0,-0.398087306211995,0,0.926781267788288,0.230805907756204,0,0,0.371087987298629,0,0,0,0,0,-0.137981109644375,0,0,0,0,0,0.0156366808220533,0,0,0,0,0,-0.269859417034295,0,0,0,0,0,0,0,0,0.306823043364668,0,0,0,0.629532174066489,0,0,0
0.830494937400851,0.273197681199664,0.459873801874947,21,0,0,-0.206928683523822,-0.136784123937669,0.359950083571241,0.515857287774656,0.0868035480753982,0,0.31054993219553,0.108130805728705,0.0299688910860342,0,0,0,0,0,-0.283553612165699,-0.288695044030964,-0.280918233568537,-0.908945917553004,0,0,0,-0.41128290813667,0,0.926919377104711,0.253789050162538,0,0,0.386731965334126,0,0,0,0,0,-0.14638012919735,0,0,0,0,0,0.0891458750312753,0,0,0,0,0,-0.330667717724483,0,0,0,0,0,0,0,0,0.314451081424953,0,0,0,0.611858472349032,0,0,0
