"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.565795631091854,0.527987421923241,15,0,0,-0.0748601100070606,-0.0941135363260988,0,0.590786654367596,0,0,0.463139269727706,0.292618046742075,0,0,0,0,0,0,0,0,-0.118909879566433,-0.644734600801338,0,0,0,-0.599015519604137,0,0.465400906450746,0,0,0,0.156836082160881,0,0,0,0,1.61900193781607e-05,-0.0904690997557651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129911620493339,0,0,0,0.307233856490288,0.216160119608825,0,0
0.591282060431445,0.524457881445506,16,0,0,-0.11911081085438,-0.11164654037319,0,0.622008752300806,0,0,0.461493877192801,0.298865302300379,0,0,0,0,0.0337740139075229,0,0,0,-0.170034515853305,-0.633271778119331,0,0,0,-0.653645078549102,0,0.490886658291573,0,0,0,0.206452569727185,0,0,0,0,0.0379646222343996,-0.134408121617422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136627187427413,0,0,0,0.30118441326218,0.232859448722471,0,0
0.597017016457623,0.523038246622622,17,0,0,-0.129068963289253,-0.115282634852886,0,0.62822073802098,0,0,0.46134977458223,0.300229490658139,0,0,0,0,0.0427603405153954,0,0,0,-0.182659727413918,-0.63035429170552,0,0,0,-0.666045080518648,0,0.494520182171331,0,0,0,0.218171179957159,0,0,0,0,0.0455560667238307,-0.146593366972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012011448762659,0,0.135987540290643,0,0,0,0.297473478024846,0.233723825045876,0,0
0.612842269753954,0.510794653361052,18,0,0,-0.145794643852102,-0.113120962377287,0,0.635273215600254,0,0,0.462122616966085,0.309331865304807,0,0,0,0,0.0635552248248351,0,-0.0767483125310542,0,-0.199681699333453,-0.611571739591954,0,0,0,-0.68342882533563,0,0.514122494366683,0,0,0,0.252523053200325,0,0,0,0,0.0647814685723885,-0.170832926651805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344935173375446,0,0.137083402483744,0,0,0,0.291919903259352,0.235972347757267,0,0
0.614440925008722,0.509606431471967,19,0,0,-0.14725340843775,-0.112959425863792,0,0.636417476107406,0,0,0.46238245531751,0.310218439980883,0,0,0,0,0.0659195468376307,0,-0.0821122695068179,-0.0050874873325973,-0.200898117705549,-0.609814626805187,0,0,0,-0.684827715394433,0,0.516306239658395,0,0,0,0.255739169182826,0,0,0,0,0.0668847261906119,-0.172599558377882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366248057270617,0,0.137497817057524,0,0,0,0.291489485863623,0.236072447500537,0,0
0.61534281006004,0.509223592098446,20,0,0,-0.148036884412374,-0.112631674479864,0,0.636321614513862,0,0,0.4622257649661,0.310613202809369,0,0,0,0,0.0669722401858737,0,-0.0850788405809109,-0.00789379809491305,-0.201601991846111,-0.608786511214529,0,0.00350385209513508,0,-0.685656973559029,0,0.516675123317955,0,0,0,0.256904628497757,0,0,0,0,0.0677700452637308,-0.173578828425995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375209955803476,0,0.137615579737742,0,0,0,0.291283824159552,0.235858631486302,0,0
0.635926445948043,0.506822651256856,21,0,0,-0.162985243378516,-0.101552046974066,0,0.626932733033799,0,0,0.451158014345494,0.317342607994208,0,0,0,0,0.0906320553604725,0,-0.141817225878784,-0.0669530733642017,-0.212074526439618,-0.566742708157368,0,0.0840488175281293,0,-0.682916143917701,0,0.52814552527685,0,0,0,0.288626093042266,0,-0.0725683906066916,0,0,0.091426300673477,-0.185696192206693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591538135153198,0,0.137042231159687,0,0,0,0.289131039268156,0.22966631972578,0,0
0.639937282402896,0.506750537663223,22,0,0,-0.165720288968957,-0.0984388857497686,0,0.62532831930936,0,0,0.448662017120284,0.318968169157286,0,0,0,0,0.0962676261253899,-0.00583935294419965,-0.153093359582844,-0.0790420382973653,-0.213772748187905,-0.557185253088668,0,0.101093924713691,0,-0.681909264348885,0,0.530351445596735,0,0,0,0.295940427860434,0,-0.0860212888352482,0,0,0.0957598055890113,-0.188216004964866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629735450148119,0,0.137002836391332,0,0,0,0.288629744150447,0.228260623939926,0,0
0.646966050437855,0.506538842117615,23,0,0,-0.169484276365123,-0.0921765768244308,0,0.621913682686628,0,0,0.444167828495233,0.321627424985187,0,0,0,0,0.105808562486666,-0.0164169838212303,-0.173210101187748,-0.101227807415329,-0.217140809155346,-0.53851466141521,0,0.13152381987477,0,-0.680152011070223,0,0.533064825987048,0,0,0,0.307531108671884,0,-0.110518022494914,0,0,0.103169504212676,-0.192957616037761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640973325455048,0,0.135979560060441,0,0.0135773256791551,0,0.286390479394063,0.222947410708059,0,0
0.658851550295013,0.507166092224717,24,0,0,-0.178461430940078,-0.079840798348081,0,0.604941713624897,0.0461402117673435,0,0.428923585717996,0.320475200190864,0,0,0,0,0.115980921011245,-0.0354032551229094,-0.208247718326993,-0.140918245804357,-0.218296980442908,-0.513670240822684,0,0.180028765468902,0,-0.674557695850782,0,0.539361514359562,0,0,0,0.318687420016822,0,-0.15097489073451,0,0,0.11474092388235,-0.199525591346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636388329189294,0,0.132832753061177,0,0.0341476701783,0,0.282012014356455,0.217985321185125,0,0
0.659939349554792,0.50723800080202,25,0,0,-0.179340093122253,-0.0788086823122984,0,0.603568365148202,0.0494963722546898,0,0.427799512146844,0.320318527997306,0,0,0,0,0.116617790045768,-0.0370235343070945,-0.21163580027492,-0.14442895590389,-0.218818030314672,-0.511516454355551,0,0.183649871510989,0.00416097695972321,-0.674374534124584,0,0.539246935900002,0,0,0,0.319371193368533,0,-0.154451601631017,0,0,0.115770029991635,-0.200497625097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632112375896217,0,0.132564343621069,0,0.0358092214421429,0,0.281686657443587,0.217624276023351,0,0
0.669527882194753,0.507804481008724,26,0,0,-0.186330096191216,-0.0687895459797298,0,0.593542802454389,0.0801469006610171,-0.0117405563594479,0.41982359607192,0.319294566996425,0,0,0,0,0.123122437267074,-0.0497252170037109,-0.244139865355788,-0.175431803761535,-0.223341384879516,-0.490397998211304,0,0.21631058527546,0.041328178934008,-0.671403317181243,0,0.537892935092748,0,0,0,0.32639676795919,0,-0.183501976956026,0,0,0.12425634712125,-0.209317702424471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605152388781642,0,0.130502057358408,0,0.0494612777423782,0,0.277566200681455,0.213959571810101,0,0
0.670233678456946,0.507944218561081,27,0,0,-0.186735146364193,-0.0685545365409828,0,0.593128829100768,0.0813629778533192,-0.0122781528321058,0.419602227570908,0.319348107689239,0,0,0,0,0.123356910295226,-0.0501989074159544,-0.245691370814716,-0.176511830926602,-0.22347362026038,-0.489267387902809,0,0.218263981075517,0.0428002867913189,-0.671676521069532,0,0.538167426363655,0,0,0,0.327029951125963,0,-0.185308652318399,0,0,0.124829983270749,-0.209644401046219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343100774629048,0.0614837943432191,0,0.131065701834587,0,0.0502279455014851,0,0.277646076886001,0.214457335536229,0,0
0.677761074490699,0.508749176437679,28,0,0,-0.191898455201468,-0.0664667944949656,0,0.588450861271692,0.093549588431232,-0.0175188864137642,0.418599095914363,0.319367390790989,0,0,0,0,0.126144492940731,-0.0540973012090419,-0.263384498913992,-0.18783352369041,-0.22436757049525,-0.476789253950101,0,0.23799730120486,0.0575450919643186,-0.675459507567681,0,0.538535458628472,0,0,0,0.333002102207298,0,-0.205432738421985,0,0,0.131175557887633,-0.213830443807173,0,0,0,0,0.0110319048840278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423426277256123,0.0714958137358788,0,0.136019840690942,0,0.0582568603778086,0,0.278195215155126,0.220055025806075,0,0
0.681794189033015,0.509193827455234,29,0,0,-0.194673705435772,-0.065626257929681,0,0.586318473257103,0.0997683483598577,-0.0205617727967791,0.418209449155069,0.319722313744922,0,0,0,0,0.127773703394166,-0.0557741729860902,-0.274136048324195,-0.193876089909596,-0.225172776345666,-0.469749664183451,0,0.248174935527527,0.065211510171387,-0.678064521603523,0,0.539090985176635,0,0,0,0.335311336275029,0,-0.217090327042344,0,0,0.134999569467349,-0.215867808575272,0,0,0,0,0.016335852416144,0,0,0,0.00494411844158399,0,0,0,0,0,0,0,0,-0.0638776719910245,0.0767974580532866,0,0.138539196899032,0,0.0623066096640867,0,0.278062041989562,0.222904915130654,0,0
0.692971269913037,0.509515484103937,30,0,0,-0.203724769850387,-0.063887212600839,0,0.579175689551387,0.115993939209155,-0.0283482246973037,0.418474578258649,0.319469735983878,0,0,0,0,0.132144292049735,-0.0622798864869856,-0.303313361695781,-0.21283837967646,-0.228435225514034,-0.45178303940433,0,0.277154786036819,0.088708872414503,-0.682471364528821,0,0.543148747514488,0,0,0,0.341032526065106,0,-0.242559530436242,0,0,0.145928305090407,-0.221964012768058,0,0,0,0,0.0290761147676483,0,0,0,0.0193785272114181,0,0,0,0,0,0,0,0,-0.118748641034099,0.0952557887750946,-0.01737456177822,0.144486093316678,0,0.0779178395386304,0,0.278781523900557,0.231600850787406,0,0
0.695799044203772,0.509533882515943,31,0,0,-0.206207459238918,-0.0635694386351465,0.00340168931227129,0.576702724357702,0.120051928672413,-0.0305929966496154,0.418143270623976,0.319106092457953,0,0,0,0,0.133036551944489,-0.0643531943634811,-0.311551512115011,-0.217919049784349,-0.229483500045913,-0.446986436371481,0,0.284193659856791,0.0949033432942287,-0.68329359729648,0,0.543704352668539,0,0,0,0.342094936777976,0,-0.248422442664518,0,0,0.148938564562313,-0.223669704111458,0,0,0,0,0.0323477559524505,0,0,0,0.0232199796235432,0,0,0,0,0,0,0,0,-0.133254977056475,0.100693032040342,-0.0219244861434712,0.145970481262305,0,0.0820366097385991,0,0.278826788883634,0.233857032446792,0,0
0.702803111919382,0.510306302537535,32,0,0,-0.211293412145455,-0.0614621940378198,0.0121964807089705,0.571746837035834,0.128688417031238,-0.0368118886310765,0.417481942010195,0.317850518484496,0,0,0,0,0.1355365222186,-0.0692788782963068,-0.330647449556775,-0.230758576287764,-0.230963148669499,-0.436072105529004,0,0.301354094119882,0.111515919971638,-0.686621094596678,0,0.544351729521285,0,0,0,0.345037792034679,0,-0.26612091173914,0,0,0.155768178228834,-0.229568177785433,0,0,0,0,0.0405664237801199,0,0,0,0.0301164881784183,0,0,0,0,0,0,0,0,-0.168491986373336,0.113783631799211,-0.0358183868858105,0.151032898596069,0,0.0844467810534657,0,0.279077003997937,0.23586188652129,0,0.0174946652419362
0.703938134729568,0.510502067996224,33,0,0,-0.212033526004374,-0.0610973032890176,0.0134933883737601,0.570723792078237,0.130004768302047,-0.0378372843422386,0.417480303898363,0.317442166894085,0,0,0,0,0.13576805298307,-0.0700388395778045,-0.333538893296963,-0.232796862787762,-0.231149639028309,-0.434287540440993,0,0.30399957813677,0.114077159928408,-0.687434923141155,0,0.543854169371095,0.00241544603242257,0,0,0.345263300713369,0,-0.269358521363066,0,0,0.156840374571539,-0.230615829398829,0,0,0,0,0.0418042650677472,0,0,0,0.0312900196856335,0,0,0,0,0,0,0,0,-0.174493465169345,0.116065436511188,-0.0382238793642116,0.151925031808326,0,0.0848743694745563,0,0.278926204171008,0.236219259586642,0,0.0204394196158032
0.704305635933227,0.510560628504546,34,0,0,-0.212317475766231,-0.0610040284696366,0.0138799962404414,0.570334951459026,0.130392091207345,-0.0381763271497714,0.417473773205634,0.317300504635545,0,0,0,0.000409546040415738,0.135842385615559,-0.0702959527160393,-0.334504876393626,-0.233450229859362,-0.231236542777613,-0.433736718378265,0,0.304796151207328,0.114926898165984,-0.68762113782486,0,0.543625762340285,0.00312735296789507,0,0,0.345323147783553,0,-0.270398941139154,0,0,0.157200296340663,-0.230958916463373,0,0,0,0,0.0422382020060915,0,0,0,0.0316215924910748,0,0,0,0,0,0,0,0,-0.17637339375229,0.116815417348826,-0.0389892347950831,0.152210480696024,0,0.0849946924695378,0,0.278881657233205,0.236305560881567,0,0.0213633151493029
0.710004761992016,0.511057140783891,35,0,0,-0.216474529972505,-0.0591170782272283,0.0199291917538375,0.563756739658985,0.136799018031395,-0.0432495966643256,0.417451139956497,0.315431715435532,0,0,0,0.00659985037244539,0.137165892099935,-0.0740076768602101,-0.349819088307937,-0.244094299408891,-0.232697584597031,-0.425701259795192,0,0.317452448033923,0.128032645950202,-0.691490795969178,0,0.540003642290048,0.0130182328067657,0,0,0.346012444921955,0,-0.28805752894374,0,0,0.162734301156139,-0.236833962525644,0,0,0,0,0.0486428110911468,0,0,0,0.0359516205771992,0,0.00730015872315764,0,0,0,0,0,0,-0.205860805252299,0.127948321599046,-0.0511989387711093,0.156618705637373,0,0.0861113563012238,0,0.277783173223873,0.23812749750012,0,0.0357322381744906
0.71178226663733,0.511371660203065,36,0,0,-0.217665804055148,-0.0587594499050956,0.0214935710530474,0.561267917471711,0.13865408013783,-0.0447559097117159,0.417034763673063,0.314734796704446,0,0,0,0.00843646104126703,0.13725120842963,-0.0750561771363593,-0.354016686092958,-0.247120220204702,-0.232976976738788,-0.423029243841515,0,0.319880505540534,0.132709742305368,-0.691214598377479,0,0.539194485707337,0.0163562031522111,0,0,0.346231036896631,0,-0.291032844461718,0,0,0.164396425150357,-0.238130927266325,0,0,0,0,0.0506031635393093,0,0,0,0.0373874290128944,0,0.0115146787452968,-0.00658624688599078,0,0,0,0,0,-0.214531688708915,0.130334504956375,-0.0546065796396704,0.158024234516626,0,0.0864702375777884,0,0.277215190606646,0.238495179513675,0,0.0417975372943372
0.716132942709667,0.512140621223326,37,0,0,-0.219947291512013,-0.0575507161032872,0.0253065033971728,0.552995726498492,0.142464193507243,-0.047694222533218,0.415651404371682,0.313114833821087,0,0,0,0.0131065638449857,0.137048682902141,-0.0766048804116728,-0.364511455735562,-0.254970497111435,-0.232594466287867,-0.417066199196679,0,0.324780700371939,0.142865356108449,-0.689772510754332,0,0.535401187796261,0.0231863444733739,0,0,0.346774388493128,0,-0.299028071581502,0,0,0.168127678859906,-0.241760741332587,0,0,0.0159637089373138,0,0.054330744318265,0,0,0,0.0400112219087023,0,0.020704765539536,-0.0254692239173044,0,0,0,0,0,-0.235726763627161,0.134841429283758,-0.0621803804943439,0.160389000327319,0,0.087557675075462,0,0.275258540168494,0.23926487379534,0,0.0557318967989144
0.728036779915653,0.514820535246048,38,0,0,-0.230356704938084,-0.0563694226092052,0.0352772860485093,0.53339037598141,0.152607349835526,-0.0555768656214996,0.412550560773846,0.30920208554765,0,0,0,0.0258118176572286,0.138530619261999,-0.0854770091979324,-0.384419052572247,-0.273886704581171,-0.227091520971392,-0.401054550421786,0,0.343864389533318,0.169136248431676,-0.684618169661338,0,0.531514852835368,0.0419838054483243,0,0,0.350111698091642,0,-0.320301363773408,0,0,0.174586524453695,-0.248878800835979,-0.0399226553367993,0,0.062241879841682,0,0.068821155045763,0,0,0,0.0473369443748911,0,0.0460060327261987,-0.0745706073562395,0,0,0,0,0,-0.289008210388445,0.144893527762694,-0.0795744873497131,0.170279565381028,0,0.0886581111569994,0,0.270917343275073,0.241017183258455,0,0.0923667688922608
0.731930457254447,0.515499243631617,39,0,0,-0.23452134221993,-0.0565196990104287,0.0388798118211817,0.526628763999941,0.156252089080369,-0.0586211285653879,0.411657571744107,0.307037820148016,0.00458951267785213,0,0,0.030039264940746,0.138978176184288,-0.0891278627750024,-0.391125645838335,-0.280484190793477,-0.22538506286151,-0.395615231946312,0,0.350131729300664,0.178040268572946,-0.683542562369509,0,0.529540838315684,0.0486529658339474,0,0,0.351569930396192,0,-0.328164982018027,0,0,0.176626133183814,-0.251485735209732,-0.0539672681983661,0,0.0783512964891668,0,0.0739606129931156,0,0,0,0.0501851251445398,0,0.0549329739720184,-0.0916359334521948,0,0,0,0,0,-0.307820026050378,0.147961415701425,-0.0855849948524421,0.174022043855358,0,0.0891616049408995,0,0.269153271542694,0.24213120471335,0,0.105117240608716
0.739271569087197,0.516703712080776,40,0,0,-0.242465622746251,-0.056429696391053,0.044722592001391,0.51489703208525,0.164254422853822,-0.0647782157253242,0.409358458309785,0.302021350003548,0.0129100332402258,0,0,0.0383461148554605,0.139476213927883,-0.094733775378253,-0.403499214088757,-0.292931969356589,-0.220915814323698,-0.386522634460171,0,0.36143002367815,0.192125496392018,-0.682031949631013,0,0.524755805537672,0.062608224537664,0,0,0.354982321227479,0,-0.342304403667777,0,0,0.181247598070029,-0.257239692532575,-0.0815627032796171,0,0.110664001310291,0,0.0834684595171708,0,0,0,0.0557847760463532,0,0.0704139943219913,-0.119701489839194,0,0,0,0,0,-0.340877415921448,0.156767800942477,-0.0943708235442984,0.181708711007045,0,0.0943002528836687,-0.0214875152650231,0.266705645287945,0.243959267390175,0,0.134944340723547
0.741226036607544,0.516567144329951,41,0,0,-0.24459080488652,-0.0565565726245656,0.0458892395460948,0.511133667323997,0.16611175621488,-0.0667366481601486,0.408549592243939,0.300851725057823,0.0146688139449535,0.00363287589998706,0,0.0406947099490892,0.139399610234334,-0.0966277456524265,-0.407061720013018,-0.29652407887067,-0.21966439981849,-0.38386301776755,0,0.364802519323486,0.195855009844484,-0.681825150082757,0,0.523522182111689,0.0661974023387624,0,0,0.355929537173988,0,-0.347134633138594,0,0,0.182135202645593,-0.258731488859899,-0.0890859412362489,0,0.119868645308922,0,0.0862407099760073,0,0,0,0.0569921518521364,0,0.0752912979530222,-0.127654142517596,0,0,0,0,0,-0.35040786364067,0.159378041745575,-0.0965169257940277,0.183858686069261,0,0.0955644748382577,-0.0272886607327818,0.266028343268208,0.244554743662369,0,0.143118855269104
0.745443922213214,0.517274650574565,42,0,0,-0.248411515565511,-0.056346459730216,0.0479332186793767,0.503858855793427,0.170107784608271,-0.0705923512807434,0.405605942291504,0.298461892181622,0.0182699911948342,0.0116046026047142,0,0.045707817847653,0.139778142070207,-0.10120329472607,-0.414330584928476,-0.30429228203483,-0.21678005612524,-0.377899287738825,0,0.369936500586852,0.202724588495001,-0.680795500465265,0,0.520132813975326,0.0745529129701372,0,0,0.356448480175088,0,-0.357036488769978,0,0,0.184109830172847,-0.26219468004525,-0.106081489435358,0,0.140341305412423,0,0.0923904954274444,0,0,0,0.0586533330368351,0,0.0871792383097279,-0.145783305871408,0,0,0,0,0.0135023625788994,-0.373802499867487,0.16458047532103,-0.101626942626532,0.18701419542516,0,0.0959243207894181,-0.0408624074785113,0.263161044433425,0.245540864156723,0,0.160518138151755
0.746475758595113,0.517625370066651,43,0.00446844175203423,0,-0.249670615846053,-0.0569716369741458,0.0471999140193466,0.50177625238237,0.170673025302173,-0.0716776333426143,0.404758132118589,0.298053263824218,0.018866747927879,0.0136039236548021,0,0.0465389283757138,0.139905726202541,-0.102234204679325,-0.417534740879665,-0.306493099010372,-0.216235210412329,-0.376873348708602,0,0.370897826158492,0.204161278465551,-0.680505736583762,0,0.519558112712677,0.0766189059823643,0,0,0.356822503279843,0,-0.359456954694229,0,0,0.184702179941951,-0.263243154115184,-0.109734944220492,0,0.145632027174528,0,0.0938423812795588,0,0,0,0.0592445763050572,0,0.0896198239478603,-0.149648903493505,0,0,0,0,0.016730048165917,-0.379202192385436,0.165567320361809,-0.102828681432401,0.187692238348473,0,0.0959537119681976,-0.0437481279359888,0.262581658003659,0.246213186257341,0,0.164377050801159
0.757649756591776,0.521855769637507,44,0.0572909178268781,0,-0.2644862583638,-0.0640520108145668,0.0379161179517794,0.477801229480862,0.17666805462876,-0.0860526031175613,0.395413086093758,0.293295671405672,0.0263416134546475,0.0366196467606177,0,0.0569698702590208,0.141225184235892,-0.114017401787511,-0.454601134712769,-0.33249937368655,-0.211842543736117,-0.365217273015723,0,0.384155652327652,0.2213495746141,-0.677572459000599,0,0.514248848973166,0.100161583562582,0,0,0.361294271232232,0,-0.388467898127279,0,0,0.194763431188106,-0.274862336118124,-0.153293532080365,0,0.206726703121154,0,0.11268344709422,0,0,0,0.0662611898145665,0,0.117458213575025,-0.193534238271372,0,0,-0.0139609626612668,0,0.0554728645022342,-0.441249686952706,0.178947018282695,-0.116226210411937,0.195298006746256,0,0.0985433952488831,-0.077448352145512,0.255857159466806,0.256071884886224,0,0.210549638269971
0.759970843268364,0.523404805421852,45,0.0687823431285573,0,-0.267867892977607,-0.0652386535448317,0.0365938773505279,0.47174909233021,0.177644225650631,-0.0889076801266616,0.39342491374674,0.292879617742395,0.0283338267356124,0.041423308204834,0,0.0588967798730283,0.140961430717463,-0.116090874866848,-0.466322563549293,-0.338523453555662,-0.211389765552972,-0.362625006516415,0,0.386770481368334,0.225152364045507,-0.676710983133312,0,0.512264550951667,0.105648613568962,0,0,0.362391880261558,0,-0.395133414287466,0.00885881655429484,0,0.197214024952203,-0.278547868364791,-0.163315298037853,0,0.221073303222522,0,0.11640327735007,0,0,0,0.0675134452555008,0,0.123901223435067,-0.204467826981661,0,0,-0.0175308813212754,0,0.0631641331562978,-0.455525266633368,0.182240969974763,-0.119225201085401,0.196377073031739,0,0.0992923574393314,-0.0858685532476823,0.254304111960381,0.258961323506068,0,0.221069818268834
0.764360607188471,0.526590397228749,46,0.0927270544055669,0,-0.274417337766231,-0.0674916176518335,0.0330757988654962,0.459227617869378,0.179009989951453,-0.0947314341224123,0.388363215735963,0.292043845565227,0.0322807317065338,0.0512375384513983,0,0.0628192956168039,0.140938121959727,-0.119986242816045,-0.490693188253335,-0.350892500679337,-0.210571984256764,-0.357308740002038,0,0.392088383067943,0.232907327468278,-0.674913000487589,0,0.508016878231829,0.116515596245977,0,0,0.364429037617727,0,-0.409053285275989,0.0267586581875037,0.00785065766790403,0.201851336652278,-0.286754624162875,-0.184629589345536,0,0.248861816550683,0,0.124328662816002,0,0,0,0.0697232287765616,0,0.138119573137207,-0.227677471986149,0,0,-0.0256569349620657,0,0.0790713011401266,-0.485777411811927,0.18929385692943,-0.125964421378929,0.198484994664148,0,0.0996865470904254,-0.102572807370455,0.251220654021046,0.264945310127833,0,0.243215561809061
