"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.699250372499822,0.403612968808701,0.486211687312526,15,0,0,-0.243656570898287,0,0,0.866998496383667,0,0,0.601856598679483,0.677565972412463,0,0,0,0,0,0,0,-0.0309488822087459,-0.841057643397534,-0.870730687568868,0,0,0,-0.548805704399021,0.0187542948605169,0.352435742431202,0,0,0,0.152490987737163,0,0,0,0,0.209709720407543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294181050852723,0.239438608992092,0.121768015715602,0
0.701009310522806,0.403775084271195,0.485949244544632,16,0,0,-0.24503339065976,0,0,0.869973471991249,0,0,0.600197470297874,0.676565472700316,0,0,0,0,0,0,0,-0.0387543585630175,-0.840690800627749,-0.868653008695603,0,0,0,-0.554526539611351,0.0220356987032746,0.352697962551995,0,0,0,0.155260643474071,0,0,0,0,0.211785255031046,0,0,0,0,0,0,0,0,0,0,0.00298243174175451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293070396956625,0.238610898166568,0.124478396542708,0
0.74724259389553,0.405985693453498,0.47532780650402,17,0,0,-0.278530034211481,0,0,0.933755113693538,0,0,0.534291973891354,0.635561158894957,0,0,0,0,0.0951794619573274,0,0,-0.281325100460229,-0.821443692570625,-0.806445001439612,0,0,0,-0.728494546525331,0.100168252770564,0.354087395010656,0,0,0,0.228733168563903,0,0,0,0,0.257850693191255,0,0,0,0,0,0,0,0,0,0,0.0842318430639224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263024693642622,0.220410407742382,0.208944212784796,0
0.752963750678646,0.406965154523993,0.473682057983565,18,0,0,-0.283129352084697,0,0,0.936639350479074,0,0,0.5240695526128,0.627809277371302,0,0,0,0,0.108742285535259,0,0,-0.310197465637368,-0.814996586721342,-0.793671800122183,0,0,0,-0.742556046142877,0.113581645929675,0.35356011409073,0,0,0,0.238581575272306,0,0,0,0,0.265091820765347,-0.020269025357394,0,0,0,0,0,0,0,0,0,0.0951626093145485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257955022258108,0.219990804422398,0.223636218014313,0
0.757836707723776,0.407258555678028,0.472504574485527,19,0,0,-0.286390897644876,0,0,0.936091835287782,0,0,0.515153719132439,0.619528184961051,0,0,0,0,0.119777870722046,0,0,-0.336292884581305,-0.808975188623073,-0.781938712967204,0,0,0,-0.753495640091695,0.123837574472413,0.349449702263596,0,0,0,0.244592443368944,0,0,0,0,0.269221890501074,-0.0371083224823461,0,0.021382893264016,0,0,0,0,0,0,0,0.102089670542357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250882051221831,0.21751328368976,0.23468052696319,0
0.767738935915732,0.408019521564187,0.472416572451699,20,0,0,-0.296702856632823,0,0,0.935713646643691,0,0,0.508054719383837,0.60545044453701,0,0,0,0,0.133203472225009,0,0,-0.376808045172724,-0.80728854182318,-0.766275433957689,0,0,0,-0.761124697419529,0.138611181505329,0.359300408579464,0,0,0,0.250432486959472,0,0,0,0,0.279054709872183,-0.056759528714512,0,0.0578835459756126,0,0,0,0,0,0,0,0.119562349080649,0,0,0,0,0,0,0,0,0,-0.0468707598667404,0,0,0,0,0.246920421720551,0.220286725139945,0.257355751964446,0
0.770763097591282,0.408487219389849,0.471346161808623,21,0,0,-0.297024083459494,0,0,0.932392075175229,0,0,0.50639859671037,0.602361738415851,0,0,0,0,0.136463331192976,0,-0.0153788833903921,-0.383890527433745,-0.803475961779186,-0.758455279633838,0,0,0,-0.759006885423384,0.143638661089692,0.362604620847595,0,0,0,0.252298061453564,0,0,0,0,0.280634980097271,-0.0619068349919892,0,0.0693908452546813,0,0,0,0,0,0,0,0.122573444913196,0,0,0,0,0,0,0,0,0,-0.0594535582716189,0,0,0,0,0.245979661599057,0.22150855866951,0.262347438964655,0
0.773752870590768,0.408426766813879,0.470791509506435,22,0,0,-0.297472331393159,0,0,0.929467047571088,0,0,0.504232524556583,0.599496684392766,0,0,0,0,0.139291273233725,0,-0.0285921161385628,-0.390585620432638,-0.799739402901916,-0.751485305333676,0,0,0,-0.756853051314532,0.148659279430596,0.365149597368061,0,0,0,0.253650024368566,0,0,0,0,0.282129885939022,-0.0655553863727392,0,0.0804913782535869,0,0,0,0,0,0,0,0.126996426113338,0,0,0,0,0,-0.0048758621123835,0,0,0,-0.0703880374054826,0,0,0,0,0.244887428798661,0.222596013527209,0.268499549851886,0
0.78113768171187,0.408600607832455,0.46966034148613,23,0,0,-0.302306823443518,0,0,0.918895480127214,0.027028226387528,0,0.495743682066349,0.589940936707613,0,0,0,0,0.143683266851967,0,-0.0576251376625759,-0.408854666100669,-0.790516493402215,-0.739500428720302,0,0,0,-0.751903050720333,0.159772768424442,0.374613550517198,0,0,0,0.254132637469559,0,0,0,0,0.285878998444491,-0.0736008747326776,0,0.103343677664908,0,0,0,0,0,0,0,0.129949236078028,0,0,0,0,0,-0.0151965455044617,0,0,0,-0.0931741595173027,0,0,0,0,0.242399867664875,0.226720347682222,0.280575503717661,0
0.783862724328795,0.408723203596891,0.469785089843783,24,0,0,-0.30336767383536,0,0,0.91477885133013,0.0370719199753577,0,0.492170328771294,0.586434352230683,0,0,0,0,0.146298674744066,-0.005392850580002,-0.0671236639390896,-0.415711092164744,-0.786168862828333,-0.733196541293135,0,0,0,-0.748571325440102,0.164092818284566,0.378596306449894,0,0,0,0.254550182126513,0,0,0,0,0.286487347023215,-0.0760871332314811,0,0.111326796416299,0,0,0,0,0,0,0,0.130049200778021,0,0,0,0,0,-0.0188563854766534,0,0,0,-0.101541451900255,0,0,0,0,0.241515163167382,0.228446987428297,0.284198051963436,0
0.786406727709413,0.409021593504954,0.470156499610876,25,0,0,-0.304137364037611,0,0,0.912961298374767,0.0420841218393294,0,0.489931201330892,0.585026120680559,0,0,0,0,0.147764310699458,-0.00850459350032557,-0.0738217031033064,-0.418744133426067,-0.783842507248187,-0.729377985715561,0,0,0,-0.748505077793182,0.167276391050032,0.381260745219057,0,0,0,0.255660811753966,0,0,0,0,0.28777858966438,-0.0776992995903355,0,0.118223111828865,0,0,0,0,0,0,0,0.131795659257946,0,0,0,0,0,-0.0213428369338355,0,-0.0115888602041356,0,-0.106018610927136,0,0,0,0,0.24250726099862,0.232916370219696,0.288396979562113,0
0.789392802210274,0.409548004008575,0.470660411865239,26,0,0,-0.305383405839837,0,0,0.911398033398443,0.0474613640633021,0,0.487680103759935,0.583826092268989,0,0,0,0,0.149721538153543,-0.0119608322952843,-0.0826423593144596,-0.422578760014404,-0.781841097034222,-0.72496373016086,0,0,0,-0.748918458840689,0.170200785849178,0.385103909553332,0,0,0,0.25650598941839,0,0,0,0,0.289813286916111,-0.0795370261169231,0,0.124952455393292,0,0,0,0,0,0,0.00465987077473454,0.133525023499437,0,0,0,0,0,-0.0242045440570017,0,-0.0256394697819434,0,-0.111293859861408,0,0,0,0,0.24341294347449,0.237288085701136,0.293414061092719,0
0.794463354511047,0.409200944288721,0.470243470201516,27,0,0,-0.307450237558849,0,0,0.914873077847996,0.0517429217228402,0,0.488076065200208,0.585774085362031,0,0,0,0,0.152808516795642,-0.0153561318969317,-0.0957644551476248,-0.430370700669201,-0.78482581213127,-0.72459748602893,0,0,0,-0.753714398945104,0.173919294954391,0.391585308584912,0,0,0,0.259230442965761,0,0,0,0,0.294811747832783,-0.0820774252233067,0,0.135222734982604,0,0,0,0,0,0,0.0117347875057285,0.141435762777051,0,0,0,0,0,-0.0267194809296972,0,-0.0410324598244912,0,-0.117566748397251,0,-0.0224195421705152,0,0,0.247199070160821,0.248899677506767,0.304581384723639,0
0.794668071592127,0.409173167757865,0.470234421496817,28,0.000611506723954355,0,-0.307570368927153,0,0,0.914829389405966,0.051824088848278,0,0.488014343304938,0.58579153335479,0,0,0,0,0.152891464016892,-0.0155038532958167,-0.0964660821742155,-0.430677754123784,-0.784933534185406,-0.724618033501754,0,0,0,-0.753810790761918,0.173965954540739,0.391806825265848,0,0,0,0.259303991003748,0,0,0,0,0.294989529477686,-0.0822079883400493,0,0.135639850511779,0,0,0,0,0,0,0.01198704607678,0.14170607449046,0,0,0,0,0,-0.0267518480323415,0,-0.0415231832680824,0,-0.117806683591966,0,-0.0231289037514043,0,0,0.247310871618759,0.249292964157665,0.305033591155608,0
0.802686690755444,0.40834088588836,0.469497376111621,29,0.0247433158171709,0,-0.311862614894874,0,0,0.912539923522713,0.0553961318374392,0,0.486139699251983,0.586751819891194,0,0,0,0,0.156581875286643,-0.0209813660616966,-0.124389224147056,-0.443276842819103,-0.789987956344228,-0.726702618705312,0,0,0,-0.758482974768392,0.175617407184049,0.400234268800348,0,0,0,0.261768704403939,0,0,0,0,0.301628753796362,-0.0885583024002106,0,0.151129807788667,0,0,0,0,0,0,0.0211341443853976,0.15087343385605,0.00972194604015064,0,0,0,0,-0.0276666749705997,0,-0.060721802804417,0,-0.127845360673202,0,-0.051155884827272,0,0,0.25074696628933,0.265099904578071,0.321523520686855,0
0.805412604674476,0.408061943144089,0.469293051466805,30,0.0326608142077991,0,-0.313282122685056,0,0,0.911701142690143,0.0561859555701029,0,0.485853075166455,0.586952306663654,0,0,0,0,0.157896810084077,-0.0226814623630714,-0.132971915901877,-0.447107849366221,-0.79188778379083,-0.727539962741792,0,0,0,-0.75981092196856,0.176435845043082,0.402775510358473,0,0,0,0.262759523652532,0,0,0,0,0.303412965567135,-0.0908325348177701,0,0.155932392581069,0,0,0,0,0,0,0.0240973209707795,0.153857142804967,0.012176522225541,0,0,0,0,-0.0281962010313098,0,-0.0680411511530174,0.00455682766059344,-0.131533548246339,0,-0.0611516748060262,0,0,0.251540650462084,0.269755378874257,0.326486944289126,0
0.856093229567334,0.399887989424123,0.462004526767064,31,0.208877890558289,0,-0.344982054121624,0,0,0.901920044682181,0.0677829923107136,0,0.48338300310139,0.593421714728524,0,0,0,0,0.188603376437298,-0.0610293173080234,-0.319577983587312,-0.536536911941082,-0.829460343806786,-0.751036093790942,0,0,0,-0.797462502404826,0.187969537799466,0.455554107493289,0,0,0,0.291362408648013,0,0,0,0,0.342137976796133,-0.144139238919659,0,0.251340648606053,0,0,0,0,0,0,0.0828937876152416,0.229496784733502,0.0603665605850268,0,0,0,0,-0.0396501920317941,0,-0.226805884841083,0.104528131410417,-0.223123722482714,0,-0.284330211749744,0,0,0.271440104099422,0.366683418857298,0.411647144453647,0.0587248240696855
0.86190806337848,0.398395476006981,0.460520953240932,32,0.233719395316143,0,-0.34922896595993,0,0,0.900379548795169,0.0693047455253995,0,0.483352995891427,0.594228587681101,0,0,0,0,0.192604356942411,-0.0663786893594649,-0.345935828168952,-0.549507015491634,-0.83476720815186,-0.75385119828418,0,0,0,-0.802836884680587,0.189702918693766,0.463044658196038,0,0,0,0.295064059598776,0,0,0,0,0.347483351056295,-0.151516693150509,0,0.264784161485426,0,0,0,0,0,0,0.0920164817865465,0.239719336329018,0.06615728832298,0,0,0,0,-0.0415712601191027,0,-0.249313863316757,0.117273901531324,-0.235746801837709,0,-0.317429002930656,0.00715681579867546,0,0.273880575872132,0.379241297765881,0.422945474351111,0.0660234605117216
0.870079930736221,0.396232593242893,0.457093735041944,33,0.271209866613024,0,-0.356449224538288,0,0,0.89661927547902,0.0713741448574124,0,0.482601939577505,0.595941907466106,0,0.00946729763135303,0,0,0.19810834543776,-0.0750300379771127,-0.386811500860982,-0.569593703137489,-0.843814614881793,-0.758686703154109,0,0,0,-0.812610608571106,0.191393029562263,0.474688570409632,0,0,0,0.300895429957303,0,0,0,0,0.354846574778802,-0.163463437376155,0,0.284303554068672,0,0,0,0,0,0,0.105274777152422,0.254123735996793,0.0776387409665558,0,0,0,0,-0.0438616104738815,0,-0.283419050039321,0.135629890818866,-0.254523058120598,0,-0.366001810516253,0.0183694659531996,0,0.27741473951072,0.399746982421417,0.438779589225584,0.0758375017626764
0.870374181593126,0.396143066817716,0.456977927334371,34,0.272529745356502,0,-0.35675796889531,0,0,0.896522494900686,0.0714415826133478,0,0.482563666068256,0.596038974710076,0,0.0098047934605015,0,0,0.19833395376154,-0.0754284683703034,-0.38811439055889,-0.570298172670871,-0.844028975113986,-0.758871589358711,0,0,0,-0.812976584998549,0.191515808311759,0.475197185260082,0,0,0,0.301100063901482,0,0,0,0,0.355041094472148,-0.163824844850324,-0.000652547331019421,0.285143468178015,0,0,0,0,0,0,0.105693596248846,0.254783657951111,0.07803173635456,0,0,0,0,-0.0439321679859658,0,-0.284545668116917,0.136235231594462,-0.255162407620012,0,-0.367774559188108,0.0187341676368985,0,0.27756281287745,0.400517660068424,0.439352104449669,0.0762245468831502
0.876303587780516,0.393673726343438,0.454997781468349,35,0.300237369143984,0,-0.363300977254566,0,0,0.894628266484057,0.0721152591805291,0,0.481267586794347,0.596465853495849,0,0.0160633534612144,0,0,0.201615447175763,-0.0842362976825198,-0.409809416566773,-0.583704592655859,-0.847700649054899,-0.762078726337772,0,0,0,-0.81909287283257,0.194441533893563,0.484471890475494,0,0,0,0.305518641270204,0,0,0,0,0.358959953131743,-0.169996583693187,-0.0136334701837542,0.301868081865154,0,0,0,0,0,0,0.114833478522824,0.268556955954096,0.0832738201338425,0,-0.0105719319390228,0,0,-0.043626318432088,0,-0.302602386564381,0.148016169614912,-0.268007781350686,0,-0.401275867087738,0.024557474460974,0,0.280963010820069,0.415819356825279,0.450434529477402,0.0855298394545138
0.882115999374393,0.39181283448323,0.452624706517753,36,0.328735720643146,0,-0.372116982131383,0,0,0.894801662489438,0.0726239006935075,0,0.48186617805879,0.596391835870041,0,0.0226381292502747,0,0,0.205901938573866,-0.0930284556215495,-0.433902791251934,-0.597485413251409,-0.851929082076579,-0.764626811507771,0,0,0,-0.826711089119828,0.195681681429719,0.492946126831409,0,0,0,0.311224943341635,0,0,0,0,0.364490073122798,-0.177862615351617,-0.0259417364479191,0.310916295057793,0,0,0.0138743852743834,0,0,0,0.124664797431289,0.277861925069632,0.0891737445118767,0,-0.0218896646297606,0,0,-0.0433871049222805,0,-0.325529911117877,0.161120352796734,-0.280279443065439,0,-0.435697499466001,0.0292753814740949,0,0.284689920420175,0.432505437514569,0.463580251820876,0.0954239182853019
0.886940668187714,0.390402581036516,0.45073466632848,37,0.350360014010364,0,-0.378992048879562,0,0,0.895646118018689,0.0716346623447761,0,0.482533619904365,0.596413847849047,0,0.0274189364100149,0,0,0.209097610157333,-0.0988718205369507,-0.451794624909922,-0.607853854790647,-0.857079450560718,-0.766477313692451,0,0,0,-0.83233971318028,0.194334570617512,0.499347294841976,0,0,0,0.315658853544985,0,0,0,0,0.37086993342707,-0.183999486443785,-0.0354499805558775,0.3201664708616,0,0,0.0260765403970385,0,0,0,0.131865605466712,0.287159483648559,0.0934975708464704,0,-0.0294992222453431,0,-0.0133407634708183,-0.0419009999927986,0,-0.34379322043845,0.171894083560067,-0.28863662183737,0,-0.464382857185289,0.0355098085141291,0,0.287230229186822,0.450818525357811,0.47388556163887,0.102992638116052
0.899732411302805,0.386804346364443,0.448071682755452,38,0.394216437310936,0,-0.391682416233411,0,0,0.887423820584297,0.0699404033318825,0,0.477800612005693,0.592716147144359,0,0.0407653015055062,0,0,0.213383264353929,-0.115284835851385,-0.484079454402633,-0.630680846189997,-0.861862774108868,-0.75603011569766,0,0,0,-0.831724663195459,0.189399802826534,0.519547971169024,0,0,0,0.322567455012653,0,0,0,0,0.384467334905754,-0.191880475336831,-0.05847835703206,0.342367105519184,0,0,0.0564300075825175,0,0,0,0.150162766361056,0.313688152288833,0.125039967558234,-0.0584942415312045,-0.0461296426155164,0,-0.0454641440623417,-0.0363861097635928,0,-0.390440270850377,0.189658642245436,-0.303474012648716,0,-0.534557818434124,0.0503308037682549,0,0.288881876557031,0.491286541000158,0.502738021588189,0.133837743334716
0.911644845378431,0.382722433687792,0.446024125064402,39,0.44033475070856,0,-0.405262430833382,0,0,0.879580780780592,0.0661738120652295,0,0.470469892878836,0.588070944278938,0,0.0549215534817414,0,0,0.219228400215459,-0.130434509749402,-0.515839375857275,-0.654685832409456,-0.870122485704667,-0.748056744519703,0,0,0,-0.832327563964878,0.183710622521975,0.539448066732701,0,0,0,0.329866441356467,0,0,0,0.0246448399334916,0.39894848342623,-0.20328432423193,-0.0832034457133064,0.363773328710001,0,0,0.0894018098987261,0,0,0,0.168449918637417,0.338894374973382,0.160509756366181,-0.122483652252418,-0.0655769558478177,0,-0.0797696129648779,-0.0319173568843062,0,-0.442889331881213,0.210827759170645,-0.3217609753293,0,-0.6069607407453,0.060984578325549,0,0.291244138726592,0.531945248395381,0.536940278758544,0.166205558546591
0.913554281836253,0.381959770135812,0.44570020733446,40,0.44852088779046,0,-0.407744424873621,0,0,0.87771508934288,0.0653402760497952,0,0.469034706801806,0.587330547676624,0,0.0573100263771788,0,0,0.220464108970138,-0.13315074550851,-0.521496663054937,-0.658931596445905,-0.871783496984803,-0.746671832710087,0,0,0,-0.83271980494632,0.182458004642997,0.542737705672073,0,0,0.00235136434940298,0.331056456213487,0,0,0,0.0290078760401591,0.401490516107738,-0.205344831132043,-0.0876331213674675,0.367010690756821,0,0,0.0950259272127384,0,0,0,0.171399086406374,0.343658727043449,0.166631792850616,-0.133586355872128,-0.0690172326464259,0,-0.0856462305844422,-0.0313905988971125,0,-0.4520603624491,0.21425392708439,-0.324987245702206,0,-0.619032708036729,0.0625197169969176,0,0.291510482255957,0.539205210705435,0.543278514826264,0.171885609038137
0.918583160092543,0.380261079724768,0.445007736229036,41,0.468753616647213,0,-0.414352717214549,0,0,0.87337928089974,0.0642678091817791,0,0.464831865855168,0.5850411461819,0,0.0640348078386807,0,0,0.223210256502016,-0.13994881630916,-0.535289410274863,-0.668975374621535,-0.874952052019999,-0.743497651460265,0,0,0,-0.835520625869995,0.180537071594087,0.551338644685749,0,0,0.00752718095537629,0.33463529393033,0,0,0,0.0393320381782383,0.408964391314571,-0.211612826890938,-0.100356859154306,0.376181667523429,0,0,0.109350054101963,0,0,0,0.178593569733791,0.356326983725217,0.181067390752298,-0.15843644533257,-0.077891555107208,0,-0.0999929165205111,-0.0292597075531986,0,-0.473730280962238,0.226026828903687,-0.332048417873317,0,-0.652054551199597,0.0673313297073033,-0.0161506268884361,0.293624219223179,0.558527820637241,0.563090136571536,0.188097430608194
0.923778522476162,0.377645265228684,0.444299460018865,42,0.490493069674794,0,-0.421260398719122,0,0,0.869070036044796,0.062941959379544,0,0.461731006146238,0.582624394533898,0,0.0731769309552597,0,0,0.225281913301442,-0.146657552453662,-0.546743186028074,-0.679063818449965,-0.877067220012754,-0.741992758109001,0,0,0,-0.840366568025328,0.177366871477817,0.560603468648979,0,0,0.0138177405928779,0.338492124310262,0,0,0,0.0471235358498382,0.412804215273051,-0.217081719529428,-0.115472844768128,0.387811493523798,0,0,0.11707060044587,0,0,0,0.182814077670143,0.374535473537745,0.193449610941223,-0.184337994403116,-0.0901073709396307,0.0271488186827524,-0.120357992330367,-0.0308394221309874,0,-0.494474659494176,0.235474917823242,-0.339460784205375,0,-0.689034695831213,0.0704688236557033,-0.0328098182414103,0.294767181339378,0.576445483209898,0.587424394262027,0.204190662391161
0.931502261431772,0.372635491446891,0.443465978755029,43,0.51891381194156,0,-0.429236840264045,0,0,0.86083658491831,0.0597105891643923,0,0.453849613824903,0.577173730976438,0,0.0858212893522509,0,0,0.228364786067452,-0.154913365629958,-0.55861057464147,-0.692078152832395,-0.877185626906559,-0.734612589218405,0,0,0,-0.844995409040946,0.169933118621572,0.562457648527646,0,0,0.0215590971031974,0.338819183706286,0,0,0,0.0590884036234333,0.418258577105872,-0.220362135159904,-0.140052011483928,0.408877277469575,0,0,0.121949422624376,0.0489105988255011,0,0,0.188295136387489,0.396621449105197,0.199131581394076,-0.223204966740688,-0.108442410157558,0.0678417650042489,-0.153804791551671,-0.0351394501375364,0,-0.524299454312272,0.252581619613462,-0.346271482307883,0,-0.751627280616519,0.073739429666774,-0.0587228709257501,0.293335462014064,0.597544252606197,0.622892584195642,0.227052398087571
0.932060854180225,0.372236032801732,0.443459660896284,44,0.521283720937654,0,-0.429614919951578,0,0,0.86004991128494,0.0595981255358643,0,0.453338760512201,0.576711380787794,0,0.0868177710065471,-0.00135827489320598,0,0.228654836924886,-0.155464206583231,-0.559107264617429,-0.69292365143357,-0.876976616254177,-0.733731914101529,0,0,0,-0.845156220315437,0.169300726235965,0.562712515611961,0,0,0.0220776652360923,0.338834837680574,0,0,0,0.0601067266971714,0.418796648909667,-0.220553767954597,-0.141818026915209,0.410427209773022,0,0,0.122233238600896,0.0521893594499473,0,0,0.188569685309576,0.398048718654243,0.199354064013649,-0.226290398728083,-0.109797684335002,0.0707050636598436,-0.156128410953343,-0.0355398926782991,0,-0.526548791675575,0.253715044251449,-0.346742549647894,0,-0.755506898439653,0.0737731698135355,-0.0604458030597419,0.293171904429546,0.599198124733012,0.625160397255131,0.228875685232387
0.948725285251318,0.357070542275733,0.442428231618424,45,0.609611347296616,0,-0.437792247702576,0,0,0.834811289252242,0.0550479082325065,0,0.434368723986153,0.561149791437573,0,0.1208384684295,-0.0511204352696936,-0.0234387493556092,0.238798208542393,-0.17391881740757,-0.572862675716125,-0.721749211660522,-0.868015131896148,-0.699467320324811,0,0,0,-0.852212484255,0.14962154463041,0.57240667126726,0,0,0.040497551015801,0.339429406314011,0,0,0,0.0963409863910201,0.435560815192121,-0.226441270165171,-0.199996807006676,0.466050433501899,0,0,0.128008665741179,0.165769210403922,0,0,0.199974561272731,0.449605181964034,0.210579886785381,-0.336310454165518,-0.158082137710235,0.166605668258483,-0.235383171619833,-0.0488170474565475,0,-0.607163287525002,0.290693819789744,-0.362130873640266,0,-0.885483522119895,0.0735672917562558,-0.115707073929711,0.285054114686906,0.659386542381737,0.697706331298223,0.294608299098808
0.951657939972373,0.353918470238072,0.440934883797504,46,0.623351457841369,0,-0.440854403173971,0,0,0.836974774670897,0.0539994556208577,0,0.432038112229392,0.559153359719062,0,0.127439189578988,-0.0609710660373154,-0.0292768898749915,0.242675434459215,-0.176198898945473,-0.578908082805374,-0.728947535767692,-0.868891418222268,-0.694642995114759,0,0,0,-0.852458638279652,0.146448033163536,0.579413157800132,0,0,0.0439400483486499,0.343096349483294,0,0,0,0.103138046632395,0.439148508718547,-0.227821782799016,-0.207498268724473,0.477963387150907,0,0,0.131485304956902,0.19341819036719,-0.0403057642557512,0,0.204690784701677,0.460448758579493,0.214718182146505,-0.351221093784642,-0.167297836815946,0.1830296120327,-0.250729607163399,-0.049867533078738,0,-0.61970175539625,0.297203834074377,-0.366585868378905,0,-0.910941269517658,0.0771752246783352,-0.122053990952914,0.283773629774114,0.67204735400869,0.712360125917335,0.306044382434628
