"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547703541714468,0.236208000694708,0.462228129654855,5,0,0,0,0,0,0.67117039066031,0,0,0.661211247475781,0,0,0,0,0,0,0,0,0,0,-1.5850006041709,0,0,0,0,0,0.227284417256048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02533454877876,0,0,0
0.555067541753269,0.235990139955403,0.463009118381244,6,0,0,0,0,0,0.66977094763777,0,0,0.643260993294598,0,0,0,0,0,0,0,0,0,0,-1.64291688397404,0,0,0,0,0,0.283061661714837,0,0,0,0.0440824493601183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00274083196672,0,0,0
0.568616375747641,0.240710960922309,0.464736356318729,7,0,0,0,0,0,0.684887821390707,0,0,0.638882764637343,0,0,0,0,0,0,0,0,0,-0.0754168288252099,-1.66982872527052,0,0,0,0,0,0.344858554235027,0,0,0,0.0860077524977688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990608661334887,0,0,0
0.570723113923847,0.241552800983448,0.465191958133878,8,0,0,0,-0.00518289101967941,0,0.688931918094666,0,0,0.639270155614415,0,0,0,0,0,0,0,0,0,-0.0842973910776189,-1.67046020478994,0,0,0,0,0,0.352969557764985,0,0,0,0.0909297516740101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987839103739163,0,0,0
0.606892619586633,0.244663446209701,0.473804425207927,9,0,0,0,-0.0937305997781694,0.113777622819814,0.712198602123221,0,0,0.613627075425613,0,0,0,0,0,0,0,0,0,-0.236647196423555,-1.68119783510849,0,0,0,0,0,0.467503144044341,0,0,0,0.161001219044616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943467967852607,0,0,0
0.628149751711632,0.254181668831438,0.476442386100608,10,0,0,0,-0.120367988800235,0.153167937564963,0.720968864515935,0,0,0.600931443367876,0,0,0,0,0,0,0,0,0,-0.282457797509785,-1.65618179620316,0,0,0,-0.0977410302457293,0,0.539598775770987,0,0,0,0.212326949327311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92975464221184,0,0,0
0.631348986703627,0.255801094561572,0.476804799159239,11,0,0,0,-0.124445068448135,0.158896236051558,0.721507208471845,0,0,0.598140784395133,0.00312572648897919,0,0,0,0,0,0,0,0,-0.28939058340517,-1.6519126493162,0,0,0,-0.11292331088164,0,0.549730922709495,0,0,0,0.219935585110931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927335148823205,0,0,0
0.637282196987165,0.25857585307841,0.477841416976293,12,0,0,-0.0118578013342811,-0.128896272236683,0.171687618673,0.7233841710112,0,0,0.595778179757806,0.00737660377883275,0,0,0,0,0,0,0,0,-0.300300016764525,-1.64241526639957,0,0,0,-0.135170681318603,0,0.563579855837311,0,0,0,0.232552977732272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924280631263235,0,0,0
0.650462712832138,0.264858646131358,0.480221719745343,13,0,0,-0.0356047626562652,-0.137445670092759,0.199172301656918,0.725492312091711,0,0,0.587268877837204,0.0169219773611523,0,0,0,0,0,0,0,0,-0.32379182422418,-1.61584149312861,0,0,0,-0.1857263891663,0,0.588936084191419,0,0,0,0.257807227315982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158678398586695,0,0,0,0.906943518955063,0,0,0
0.691100018049101,0.283704741157288,0.482379807806015,14,0,0,-0.111610198147827,-0.154518819524942,0.263088673453742,0.730433302734952,0,0,0.564973352531768,0.0347489651660282,0,0,0,0,0,0,0,0,-0.385280530040205,-1.52633082818916,0,0,0,-0.300779253390721,0,0.711379719729295,0,0,0,0.328828896015516,0,0,0,0,0,-0.0976871664490066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072637871525452,0,0,0,0.870116014585103,0,0,0
