"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.636658854051992,0.519119037889818,0.515168609313053,26,0,0,-0.0588142656869458,-0.332501982627027,0,0.789981518669932,0,-0.224972544711951,1.00161237183378,0.10586999259162,0,0,0,0,0.207801309850682,-0.217845803202781,0,0,0,-0.261702944147485,0,0.349494748190402,0.414615260553881,-1.14778998077147,0,0.0100073420973106,0,0,0,0.469915208588979,0,-0.288126551895624,0,0,0.16647703901861,-0.68091341117478,0,0,0,0,0.301832938904545,0,0,0,0.19835034399192,0,0,0,0.102993292215589,0,0,0,0,-0.37009877037918,0.123828580645864,-0.193986241263532,0.333906172770599,0,0,0,0,0.118665964892908,0,0.0814004110441529
0.656926173629024,0.535709907855801,0.524606213484157,27,0,0,-0.101597017885914,-0.336376151554893,0,0.782591460845766,0,-0.236336256393403,0.983801595085198,0.112745085890071,0,0,0,0.0423023781125677,0.214809567697124,-0.243275095590889,0,0,0,-0.257683265590433,0,0.382237559709912,0.446640346778281,-1.14874003664462,0,0.0246098443062563,0,0,0,0.4912969896443,0,-0.378032182265786,0,0,0.192882199304724,-0.683354131909797,0,0,0,0,0.331020774265079,0,0,0,0.203509019139402,0,0,0,0.110245334679237,0,0,0,0,-0.515334304948593,0.171870150814517,-0.239498753312564,0.352161553088832,0,0,0,0,0.142088651942243,0,0.155414684793381
0.667705772747252,0.548292451985898,0.523612426561197,28,0,0,-0.117341626709484,-0.330109323243615,0,0.775995539519947,0,-0.24811306697826,0.981518331034111,0.120590716125232,0,0,0,0.0627455627835286,0.216104087569572,-0.257286672400108,-0.0753188851862762,0,0,-0.24889601700927,0,0.401646649348737,0.473433943478166,-1.13799261744875,0,0.0398542907833959,0,0,0,0.505023701233574,0,-0.409816654064949,0,0,0.208116829062139,-0.68279671541287,0,0,0,0,0.344783810151617,0,0,0,0.215083057036819,0,0,0,0.122454510534704,0,0,0,0,-0.583661143328219,0.187643250327936,-0.264123921933427,0.36075647999645,0,0,0,0,0.152973527933771,0,0.186732356795528
0.671588871545789,0.55281782951103,0.52292341000742,29,0,0,-0.123036118292047,-0.327634533390241,0,0.772931001265234,0,-0.2520419494013,0.980347578883717,0.123608303389831,0,0,0,0.0705368933967317,0.216165523260152,-0.262551741007829,-0.104088265830425,0,0,-0.245469623250132,0,0.40870952171701,0.483056402103906,-1.13338529783868,0,0.0457863667858519,0,0,0,0.509630026794181,0,-0.421391449717107,0,0,0.21384827692015,-0.682129034601939,0,0,0,0,0.349710859947775,0,0,0,0.219271982003719,0,0,0,0.12691758835475,0,0,0,0,-0.609226780626023,0.192350948619833,-0.273711166388099,0.36367219486604,0,0.00365163847008801,0,0,0.157009087573989,0,0.197461765990862
0.675712267042084,0.557841360180332,0.522088582594626,30,0,0,-0.12866412521729,-0.324602337333899,0,0.768581440626045,0,-0.256366661826111,0.979879566767928,0.125990169924341,0,0,0,0.078184241869492,0.215075187755722,-0.26855091516951,-0.13393694607983,0,0,-0.242206844786378,0,0.41569456417679,0.492371965546638,-1.12978899139743,0,0.0490021379680284,0.0128864727593534,0,0,0.513484912369509,0,-0.434528866045277,0,0,0.219726831114491,-0.682070139521967,0,0,0,0,0.353764723845165,0,0,0,0.223323111053056,0,0,0,0.131748028875751,0,0,0,0,-0.636914466699994,0.198003194709625,-0.284796963928226,0.366921158294135,0,0.00746074254758123,0,0,0.161052996553165,0,0.209275811249095
0.684199140516628,0.569320433423473,0.519612497917117,31,0,0,-0.141237886616186,-0.316777404627075,0,0.757211766849129,0,-0.263091329021669,0.975645644539544,0.131660897491978,0,0,0,0.0940890288454537,0.212101383897798,-0.2811677105923,-0.19995939832662,0,0,-0.234063705196009,0,0.430880676167498,0.512641375697704,-1.11971341422409,0,0.0569197255268258,0.0377839132212861,0,0,0.520629970996927,0,-0.464288375993989,0,0,0.233384458132491,-0.680473018135551,0,0,0,0,0.361711076586295,0,0,0,0.230350121945643,0,0,0,0.141906825166296,0,0,0,0,-0.695832317831588,0.207450620015308,-0.309103016081277,0.372407102983334,0,0.0162103107798166,0,0.00867010223274519,0.169104414041309,0,0.234948161528972
0.685208605065416,0.570850806024986,0.51933350480218,32,0,0,-0.142648676018669,-0.315929316317743,0,0.756203906053133,0,-0.263704735458239,0.975405499945363,0.132352058834424,0,0,0,0.0958883125980094,0.212383192655035,-0.282298938050282,-0.206156216366919,-0.00420378671676774,0,-0.233456605223666,0,0.433103533899212,0.515521865655262,-1.11859620173197,0,0.057695442524299,0.0400919602319916,0,0,0.521793444751312,0,-0.467601273863792,0,0,0.235311756918256,-0.680285726149362,0,0,0,0,0.362843717415738,0,0,0,0.230954694968835,0,0,0,0.143403789317178,0,0,0,0,-0.702031812153212,0.208456739865611,-0.312224383258601,0.372982799174672,0,0.0172741366752276,0,0.00956564779570476,0.16994329725113,0,0.237961874778825
0.69609220550175,0.58729999972226,0.515697527861478,33,0,0,-0.159267683711624,-0.308514274471574,0,0.745568310789923,0,-0.270792461828209,0.970979703219432,0.14008358259581,0,0,0.0117073314960895,0.115370156162699,0.215193172706006,-0.296423573399888,-0.278643189202114,-0.0528699033270791,0,-0.227712594776597,0,0.457879391159475,0.548410290133645,-1.10505416014628,0,0.0652326610704397,0.0648958855271289,0,0,0.534461377936952,0,-0.504665815574625,0,0,0.254443941468109,-0.677882537850082,0,0,0,0,0.375097421426806,0,0,0,0.238826666349858,0,0,0,0.160460413873671,0,0,0,0,-0.7700040793054,0.220637297178864,-0.347687407663213,0.380080767001494,0,0.0298316262353908,0,0.0199993248369305,0.178675140563435,0,0.271683219524532
0.697635441737844,0.588634555984165,0.515007099205032,34,0,0,-0.16118545574878,-0.308843112950857,0,0.745898898274054,0,-0.273132052140668,0.973481886843545,0.140407581104747,0,0,0.0128715376870448,0.11797302922717,0.21598717410203,-0.29830309703835,-0.287215275662708,-0.0591171727368815,0,-0.227951512718485,0,0.46159651698556,0.554083510292888,-1.10607895118224,0,0.0664261931052987,0.0672608272654207,0,0,0.537845534338057,0,-0.509326050652328,0,0,0.25723302933036,-0.679542376289833,0,0,0,0,0.378443493043996,0,0,0,0.241181845464688,0,0,0,0.163288007134303,0,0,0,0,-0.778748462797715,0.223112251748982,-0.351291908565476,0.382955589493943,-0.00990008490800999,0.0325504272014471,0,0.0209808351254267,0.180213571489015,0,0.276843774134354
0.714618135299444,0.604041011377458,0.505926943477592,35,0,0,-0.182006216106398,-0.307811005478721,0,0.733494412355073,0,-0.291779865573622,0.998061612699761,0.143485066494545,0,0,0.0299662531461197,0.146648837820388,0.223350866617451,-0.315566507571865,-0.392938006474331,-0.137401306803399,0,-0.235557955997038,0,0.499425418443709,0.610613777877434,-1.10720253993341,0,0.0734961464652627,0.0833441322663252,0,0,0.574076983880035,0,-0.577579682368554,0,0,0.285851617427752,-0.69932705256307,0,0,0.0933401858735795,0,0.41055533179126,0,0,0,0.258977354666839,0,0,0,0.191880418261681,0,0,0,0,-0.875698881430233,0.244129240314617,-0.388996154159865,0.409615533975995,-0.121297007919995,0.0655468923568148,0,0.0345004308368111,0.194443480861962,0,0.328358187947088
0.715943707763871,0.605205184986816,0.505172121547761,36,0,0,-0.18373096696059,-0.307480276561917,0,0.732507804717727,0,-0.293201954305458,1.00007212718761,0.143415986807061,0,0,0.0312166772808406,0.148713542151315,0.223865454589883,-0.316529965888807,-0.401287243945785,-0.143617497446411,0,-0.236399280119924,0,0.502031973009204,0.614524992437086,-1.10715898737861,0,0.0736200261126822,0.085095108503656,0,0,0.577687711035573,0,-0.582997645137105,0,0,0.288423855460183,-0.701290503081374,0,0,0.101884627335123,0,0.412920224172468,0,0,0,0.260297144601287,0,0,0,0.194091000516254,0,0,0,0,-0.8829309838402,0.246368416700243,-0.391380901109176,0.411819455769576,-0.129889745354663,0.0692778499734152,-0.00511783671253723,0.0357386659988372,0.195420851116532,0,0.334020292365997
0.717259155398364,0.605620577001683,0.504306526142817,37,0,0,-0.1851968159372,-0.30798514879803,0,0.73306929449501,-0.00503657844239072,-0.295173068751637,1.00349049069322,0.143593761837664,0,0,0.0330737086854271,0.150822379178426,0.224909951592105,-0.317068069980691,-0.408726025329707,-0.148674966566348,0,-0.236314338435191,0,0.504460655339871,0.619499361312462,-1.10840614832586,0,0.0726805447077306,0.087225986495641,0,0,0.58195474135402,0,-0.588224504551036,0,0,0.290654906246222,-0.703723306777667,0,0,0.109309873298534,0,0.415520037985122,0,0,0,0.262113440129203,0,0,0,0.196265274715828,0,0,0,0,-0.890666773930025,0.249307102960906,-0.394052356408046,0.414384878229491,-0.138396884002401,0.0723245835734049,-0.0092496181251298,0.0365252155326447,0.196120420047242,0,0.339587995951184
0.720875120067076,0.605413976495784,0.502599102603358,38,0,0,-0.190247010727062,-0.308705779732417,0,0.738221411739511,-0.0171258533005156,-0.298022939717189,1.0095487775806,0.142847769732494,0,0,0.0366751346888082,0.154581219407415,0.228688431447882,-0.318273568275573,-0.425351353751643,-0.15955581696241,0,-0.234084232695142,0,0.512628599974595,0.629914833001111,-1.10928079657094,0,0.0731759184213875,0.0944160624157499,0,0,0.59487524077345,0,-0.599370002362521,0,0,0.294281219490622,-0.709918568181325,0,0,0.131684749215292,0,0.42427606954124,0,-0.0329433616185656,0,0.266297484726049,0,0,0,0.201993255458967,0,0,0,0,-0.905331453750778,0.256214881504322,-0.399096740092821,0.420866955570516,-0.155083338508337,0.0811766032351204,-0.0175451364128231,0.0382256659900491,0.198332992002362,0,0.351012676742519
0.729288411378699,0.604954258667518,0.49715709840566,39,0,0,-0.201169822629454,-0.31129999576939,0,0.745990112674137,-0.0477204945729101,-0.308277323831431,1.02206833807903,0.14119396453137,0,0.0238501763286633,0.0415871882935472,0.16303332424564,0.236102797653126,-0.326002938268654,-0.465633467975426,-0.185646671094754,0,-0.225925944215724,0,0.530639018552484,0.656997993595318,-1.1123843633023,0,0.0726034430135897,0.111488131118089,0,0,0.623554522349046,0,-0.630722362761779,0,0,0.299864169972958,-0.724404784065729,0,0,0.187482251302226,0,0.445394135847578,0,-0.106040204399881,0,0.275109153015636,0,0,0,0.214663497508773,0,0,0,0,-0.9414762115531,0.27373468875956,-0.409344990190554,0.436139222972831,-0.192393113230353,0.0983853406502893,-0.0354194844598656,0.0413000725664875,0.202975989402923,0,0.379704639888005
0.732337262539891,0.60399445098003,0.495428352808072,40,0,0,-0.204939806116243,-0.313944348791925,0,0.750181718039836,-0.0586664809565648,-0.312104837112883,1.02818412577663,0.140023117848837,0,0.031903726801066,0.0435733697960089,0.165939187173342,0.238468528594751,-0.328683749328157,-0.478747348144181,-0.193519831274165,0,-0.223137103405167,0,0.537847719728565,0.666228752536411,-1.1139890648665,0,0.0752162582291358,0.11760964277919,0,0,0.635409503928712,0,-0.641800606064808,0,0,0.301586745703072,-0.730993789816802,0,0,0.206007610785565,0,0.455018197336226,-0.0172424605154917,-0.126975738204577,0,0.279603334966756,0,0,0,0.219905368314043,0,0,0,0,-0.954888927808271,0.280188728171676,-0.413483331158506,0.442535826166997,-0.203858960431637,0.106235652793332,-0.0425154940570913,0.0431597946508543,0.205439669428704,0,0.389225298503259
0.750305477163436,0.593652692191898,0.483525918282453,41,0,0,-0.23325484230403,-0.333736341039988,0,0.778892529917492,-0.128017392098349,-0.333653948787241,1.0640341124106,0.132701998349288,0,0.0897053200124645,0.0583378643583568,0.185394605576764,0.253670375786677,-0.348369370062716,-0.562529524474343,-0.240941856029485,0,-0.199216816705966,0,0.579369068965134,0.722707520810545,-1.11889844078959,0,0.0875746888927798,0.155055691029689,0,0,0.707463382353409,0,-0.713700714876599,0,0,0.302716874244313,-0.773858583983059,0,0,0.328826107743696,0,0.514898993371877,-0.143058317753079,-0.258774975281839,0,0.309847422451432,0,0,0,0.25565651499931,0,0.0464067687488317,0,0,-1.05297759247047,0.317933821374582,-0.442479418645989,0.486347610209651,-0.270459428682739,0.149383788659135,-0.0865079786756946,0.0543239751410646,0.213601382064889,0,0.445585125189193
0.755992667016047,0.588974594620226,0.478432812675398,42,-0.014583131300963,0,-0.241134712688399,-0.338912109137376,0,0.79103862266688,-0.153071120546721,-0.340044053053628,1.0778710522754,0.129935348081292,0,0.110479944844592,0.0659077148952693,0.193357045474385,0.259493749924029,-0.354727165402528,-0.588687308509658,-0.257502236403502,0,-0.190164042107308,0,0.595263977988587,0.743805801441513,-1.12049592899385,0,0.091859730884945,0.168425409708269,0,0,0.732178828189792,0,-0.740332002127434,0,0,0.302189255078842,-0.787885509824414,0,0,0.372150579127033,0,0.535933671032209,-0.185487693214174,-0.308519895698749,0,0.319840499654982,0,0,0,0.268356582046341,0,0.0626301277555998,0,0,-1.0875096641657,0.332868219252387,-0.453486992375679,0.501993600637587,-0.295608767105541,0.165766339550614,-0.102466634334702,0.0583176024694142,0.215123374479237,0,0.465831889531131
0.757420344201076,0.58770196723923,0.477174146164545,43,-0.0165169689170367,0,-0.243445933714944,-0.340555868687911,-0.00404623056653783,0.794668123421441,-0.159490767580115,-0.341947315363892,1.08209814312431,0.12942786475131,0,0.115975760792763,0.0683978620292379,0.195424114466599,0.261242800677469,-0.356263575379468,-0.595210764370908,-0.261596389260085,0,-0.188066245886354,0,0.599893474147081,0.749430850847679,-1.12141812088599,0,0.0932541593504894,0.172611183273741,0,0,0.739439023508633,0,-0.748364748967362,0,0,0.30194756619598,-0.791828412271484,0,0,0.383161824330901,0,0.541697894577724,-0.196943016975431,-0.320729337216863,0,0.322622847828299,0,0,0,0.271824217517337,0,0.0666220029526253,0,0,-1.096599607427,0.336136310358648,-0.456507058900547,0.506137502881143,-0.301971270171739,0.169984528955102,-0.106643440380314,0.059378222105324,0.215704842774948,0,0.471063952055189
0.781824704281463,0.562827254296345,0.450355768449964,44,-0.0614880547742932,0,-0.289556860019743,-0.376604326272322,-0.0913338326188281,0.874141072543661,-0.294106016486376,-0.378907581575382,1.18108895470362,0.122760484996461,0,0.236600614219343,0.123699691479843,0.238089699016104,0.303627266519457,-0.385256891250303,-0.732677267800141,-0.354001648546479,0,-0.153018958807052,0,0.706494576904029,0.867714949164425,-1.15919573423451,0,0.126937857741312,0.247204985935916,0,0,0.888354380534599,0,-0.944887048782884,0,0,0.292396531420022,-0.887484580767086,0,0,0.610340011134711,0,0.666519688064191,-0.471284569029458,-0.577968513155203,0,0.373293124010396,0,0.107322252006401,0,0.353018746099795,0,0.157503313649549,0,0,-1.30521615758861,0.400583321018727,-0.528723652281793,0.60075599828971,-0.436278880151498,0.250605643477006,-0.197456331837441,0.0750696079948535,0.234954741746636,0,0.586369393308634
0.782249703639179,0.5622881689846,0.449703118249503,45,-0.0623552460465844,0,-0.29054530897616,-0.37737534324006,-0.0933121285620829,0.876039820278795,-0.297370336950434,-0.379896159485084,1.18353765836338,0.122588817553402,0,0.239419764352679,0.125058297803988,0.23894221995219,0.304680177352012,-0.385990208093458,-0.736106244313368,-0.356093021819679,0,-0.15220948016494,0,0.708818906043278,0.870391400747688,-1.16025943533805,0,0.127682119073322,0.2491605006457,0,0,0.891952605523588,0,-0.949348803863568,0,0,0.292223086313777,-0.88994158021465,0,0,0.615139366366209,0,0.669455299558488,-0.477522305939276,-0.584020075148563,0,0.374600963328311,0,0.109838949260817,0,0.354619922572245,0,0.159471136255954,0.0012958653641963,0,-1.30994741845092,0.402206348255408,-0.53061452156164,0.602757537855691,-0.439330641212722,0.252328589973958,-0.199651724959053,0.0752917149497522,0.235343057072892,0,0.589045859522581
0.784272420643728,0.559853934867087,0.446376987019449,46,-0.066193288273739,0,-0.294914368804427,-0.38175461130758,-0.101724246832762,0.884966139835845,-0.312374688112371,-0.385262062936247,1.19603127226421,0.122355406078981,0,0.251785130664469,0.131882589410889,0.243065199204163,0.309958075422407,-0.392066677947239,-0.754797808050388,-0.365977539858062,0,-0.14917679339315,0,0.719891204136144,0.882709436863148,-1.16752906521813,0,0.131080333955301,0.256949541087851,0.0123897857120924,0,0.909356791733362,0,-0.973221542254101,0,0,0.291035383456024,-0.901821059449991,0,0,0.637608322636847,0,0.683158869231286,-0.504591747901508,-0.615379371467208,0,0.38107024858513,0,0.120935881227443,0,0.362165116492688,0,0.168552818853329,0.00760724513361307,0,-1.33328492119931,0.411130764496688,-0.54116683194396,0.612755628925469,-0.452510742626079,0.261403736622357,-0.210769079586024,0.075700993323288,0.238231222660381,0,0.600739309148882
