"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.56597325921828,0.528042761566523,15,0,0,-0.0749257253802127,-0.0940962133874763,0,0.591427593527478,0,0,0.463084435822539,0.292572945913551,0,0,0,0,0,0,0,0,-0.118965582828168,-0.645169684783087,0,0,0,-0.600217111738698,0,0.466336634130063,0,0,0,0.156882879845098,0,0,0,0,5.79771775517364e-05,-0.0902548801153816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981487610742,0,0,0,0.307157555277209,0.216294300432114,0,0
0.59156300738539,0.524472007729556,16,0,0,-0.119438754370095,-0.111701062881655,0,0.622840400589661,0,0,0.461406122443111,0.29882943292235,0,0,0,0,0.0339707832769549,0,0,0,-0.170400614888873,-0.633574612332354,0,0,0,-0.655221112970208,0,0.491962811798269,0,0,0,0.206839397479117,0,0,0,0,0.0382304973567582,-0.1344501173048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136553409470241,0,0,0,0.301056422512884,0.23309699689864,0,0
0.597156389743029,0.523081009378999,17,0,0,-0.129168282523433,-0.115246091085272,0,0.628909766717154,0,0,0.461262355277757,0.300157112855113,0,0,0,0,0.0427535285364185,0,0,0,-0.182740547394005,-0.630710371839453,0,0,0,-0.667346600131717,0,0.495502732201976,0,0,0,0.218303854420813,0,0,0,0,0.0456459961858431,-0.14636015836144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117563249937694,0,0.135921308625723,0,0,0,0.297423522384273,0.233935549136479,0,0
0.612939497212657,0.510831786612854,18,0,0,-0.145840546041899,-0.113035892094385,0,0.63589652403002,0,0,0.462027765527306,0.309243184477222,0,0,0,0,0.0635011197195289,0,-0.0767935015342424,0,-0.19968981996644,-0.611898332120423,0,0,0,-0.68467481615688,0,0.515103858599967,0,0,0,0.252633528123709,0,0,0,0,0.0648285025949181,-0.170550352347942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034196854358226,0,0.137006425625873,0,0,0,0.291877246469381,0.236168250736061,0,0
0.614697845023105,0.509520674850801,19,0,0,-0.147445584224575,-0.112853990456996,0,0.637153049144338,0,0,0.46231328475395,0.310218932784941,0,0,0,0,0.0661048970111457,0,-0.0827132374850948,-0.00560639981059135,-0.201026040134732,-0.609957660206619,0,0,0,-0.686214044014276,0,0.517512716860765,0,0,0,0.256178881278467,0,0,0,0,0.0671444324235142,-0.172495236694786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365444280143875,0,0.137462382700983,0,0,0,0.29140252919413,0.236276658861049,0,0
0.615570660740211,0.509148851127099,20,0,0,-0.148204084675435,-0.112533312303511,0,0.637055698834419,0,0,0.462160261824707,0.3106015355902,0,0,0,0,0.0671245231535087,0,-0.0855944274009629,-0.00832785797264025,-0.201706680549653,-0.608958315107939,0,0.00340643788472959,0,-0.687017455673413,0,0.517868012083872,0,0,0,0.257308143700286,0,0,0,0,0.068001628760969,-0.173444035495448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374124534480204,0,0.137576234117263,0,0,0,0.291203533608385,0.236067706172642,0,0
0.636105799321904,0.506747915886749,21,0,0,-0.163115024625829,-0.101394804480162,0,0.627548240904874,0,0,0.451061292766854,0.317315225679977,0,0,0,0,0.0907359096908079,0,-0.142368317936741,-0.0673445468530616,-0.212125533535178,-0.566847653744396,0,0.0840925379619327,0,-0.684193418766202,0,0.529288802478986,0,0,0,0.288996924424206,0,-0.0726396751690786,0,0,0.0916182617258395,-0.185522385733045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590042122157935,0,0.136982084204075,0,0,0,0.28907187631286,0.229835992477487,0,0
0.639987415850246,0.506678568576155,22,0,0,-0.165760286116004,-0.0983648767316252,0,0.625969148067981,0,0,0.448634556417386,0.318888177100129,0,0,0,0,0.0961905291796283,-0.00565739450373813,-0.153309833252369,-0.0790584751589226,-0.213761907464011,-0.557568172742354,0,0.100648886961584,0,-0.68320220383717,0,0.531416385345405,0,0,0,0.296083098565577,0,-0.0856959666798382,0,0,0.0958119130260225,-0.187958535638214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626986416612582,0,0.136940484972647,0,0,0,0.288590246796259,0.228465584030369,0,0
0.647072925509903,0.50646759541052,23,0,0,-0.169548626263422,-0.0920212390199922,0,0.622479399579163,0,0,0.444085195709778,0.32156836054634,0,0,0,0,0.105805049404766,-0.0163303019540395,-0.173637673675474,-0.101446012593928,-0.217144821894012,-0.53869167345864,0,0.13143216518988,0,-0.6814017045961,0,0.534136713331794,0,0,0,0.307774056063512,0,-0.11045278736491,0,0,0.103280616484715,-0.192731440741895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638031443336026,0,0.135904512894599,0,0.0137094894782224,0,0.286340498204554,0.223087080341486,0,0
0.659016330116567,0.50709415513239,24,0,0,-0.178568317987217,-0.0795556659973987,0,0.605295070736484,0.0464764090069378,0,0.428710111371858,0.320396055737089,0,0,0,0,0.116012627335395,-0.0354351178443525,-0.208954885703491,-0.141395604873645,-0.218264844581873,-0.513642641687691,0,0.180376517178959,0,-0.675714699698992,0,0.540470454793778,0,0,0,0.318970783715588,0,-0.151226792420537,0,0,0.114912381176185,-0.199320947046433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632837135700413,0,0.132727166374051,0,0.0344170837874628,0,0.281951500305295,0.218079642752508,0,0
0.660087136603547,0.507164055858619,25,0,0,-0.179433548692625,-0.0785339405189553,0,0.603933789266446,0.0497866116740665,0,0.427599984560062,0.320240957959695,0,0,0,0,0.116637636650446,-0.0370320314692562,-0.212301129329049,-0.144857063944917,-0.218776132151746,-0.511514955114312,0,0.183955562615731,0.00410835238269484,-0.675530318914804,0,0.540354691627444,0,0,0,0.319642400895872,0,-0.154658633874898,0,0,0.115926444261152,-0.200278490207194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628558542086424,0,0.132462078589308,0,0.0360561432146815,0,0.281632679409348,0.217723056902167,0,0
0.669558465510667,0.507717569523428,26,0,0,-0.186336956295095,-0.0685918686638474,0,0.593955403646001,0.0801026542077855,-0.0115917370535826,0.41969637399814,0.31922269724535,0,0,0,0,0.123042335697581,-0.0495880649528081,-0.244500525790694,-0.175513154573795,-0.223227855383429,-0.490597310549884,0,0.216329032589164,0.0409120011344993,-0.672558273591217,0,0.538989132605845,0,0,0,0.326567153097161,0,-0.183417762480707,0,0,0.124311874650877,-0.208993516023027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601374499379849,0,0.130420060596484,0,0.0495610770736276,0,0.277576057915833,0.214093720961756,0,0
0.670668519813839,0.507936298316362,27,0,0,-0.186974044641198,-0.068219423918644,0,0.593297119927033,0.0820176630943355,-0.0124371120510217,0.419346184577652,0.319306397456416,0,0,0,0,0.123409603837846,-0.0503327376359051,-0.246948534515414,-0.1772120644017,-0.22343349775432,-0.488811982062681,0,0.219413998258986,0.0432311235149933,-0.672987430719639,0,0.539420212140987,0,0,0,0.327563936987411,0,-0.186269544909628,0,0,0.125214626798107,-0.209506965344877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541083488794299,0.0616653989227755,0,0.131308895512142,0,0.0507671587716854,0,0.277702855667646,0.214878997374954,0,0
0.6780200417613,0.508708756737243,28,0,0,-0.192025009190042,-0.066163238176538,0,0.588677588056293,0.0939389187668494,-0.0175561350299427,0.418360224017125,0.319320605932032,0,0,0,0,0.126125580548292,-0.0541331048204696,-0.264300093093326,-0.188275970439091,-0.224288230938251,-0.476565583161579,0,0.238779656896644,0.0576638915232901,-0.67668713273947,0,0.539759390189002,0,0,0,0.333405701337265,0,-0.206011813779826,0,0,0.13142290895815,-0.213599146326288,0,0,0,0,0.0108255309930094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435547993304499,0.0714833298587324,0,0.136162582818025,0,0.0586167372182788,0,0.278247411960004,0.22037019795228,0,0
0.681993386927353,0.509141037282623,29,0,0,-0.194760751890526,-0.0653279395163926,0,0.586552933003714,0.100068923956624,-0.0205532506260656,0.417974157511143,0.319669470914118,0,0,0,0,0.127726149343129,-0.0557767552408078,-0.274930911901969,-0.19422615848109,-0.225071818073611,-0.469600398061282,0,0.248845852941569,0.0652268948406954,-0.679256497218675,0,0.540299451505472,0,0,0,0.335678605586159,0,-0.217540233999586,0,0,0.135195273822034,-0.215604717143329,0,0,0,0,0.0160718319781064,0,0,0,0.00488521826761948,0,0,0,0,0,0,0,0,-0.0648338624113667,0.0767236146184775,0,0.138650594970725,0,0.062606633079778,0,0.278119167143954,0.223188521081383,0,0
0.693553286651678,0.509443614278696,30,0,0,-0.204144200963274,-0.0635032145212516,0,0.579079689485292,0.116893512346834,-0.0286200219524326,0.41824559982485,0.319403594976638,0,0,0,0,0.132242057029506,-0.0624996308900411,-0.305275116063405,-0.213875529884392,-0.228428620190962,-0.450902195181307,0,0.278990517374717,0.0896136512955838,-0.683826384942411,0,0.544488971241252,0,0,0,0.341594540060031,0,-0.244039074931095,0,0,0.146530913845941,-0.221923833966787,0,0,0,0,0.029326044279836,0,0,0,0.0198807990922078,0,0,0,0,0,0,0,0,-0.121864335296532,0.0959012214569956,-0.0179960157565413,0.144825096517402,0,0.0787887113628659,0,0.278869637084938,0.23222361726554,0,0
0.695847408744084,0.509452773784151,31,0,0,-0.206162182297254,-0.0632404088003077,0.00276561245042174,0.577055303273981,0.120192423821232,-0.0304439024790824,0.417976212371116,0.31910741978801,0,0,0,0,0.132964208328884,-0.0641808013741724,-0.311992809682391,-0.218003223496544,-0.229275760329089,-0.44698890494329,0,0.284731449488909,0.0946552030093106,-0.684494335476632,0,0.544936114335874,0,0,0,0.342454534821425,0,-0.248821288538163,0,0,0.148978952060609,-0.223310893286094,0,0,0,0,0.0319950199546724,0,0,0,0.0230101280277569,0,0,0,0,0,0,0,0,-0.133685507167156,0.100331221661259,-0.0216916371181386,0.146033428329165,0,0.0821356393805227,0,0.278907211633805,0.234061572251361,0,0
0.703393500152579,0.510269064895875,32,0,0,-0.211651305192611,-0.0609464674764108,0.0122616687608543,0.571665082169454,0.129510508902293,-0.0371587973078416,0.417262293218446,0.317748359834524,0,0,0,0,0.135656125607908,-0.0694838277542663,-0.332670108897873,-0.231860474588666,-0.230853272511762,-0.435162906179804,0,0.303322723345073,0.112623103939286,-0.688090151748039,0,0.545615356205887,0,0,0,0.345627773073457,0,-0.268000580590127,0,0,0.156355242903859,-0.229686081081552,0,0,0,0,0.0409012352088769,0,0,0,0.0304667408448294,0,0,0,0,0,0,0,0,-0.171821485401642,0.114507626306989,-0.036687797718503,0.15151363289832,0,0.08469467834828,0,0.27918348799666,0.23622680430522,0,0.0189308125788819
0.704184151904015,0.510403881352806,33,0,0,-0.212167806576771,-0.060689573573542,0.0131672670307166,0.570945391430497,0.130429015536252,-0.0378752575189454,0.417261789347519,0.317461932751661,0,0,0,0,0.135816536393423,-0.0700127018127923,-0.334695020206529,-0.233283688449332,-0.230981199554527,-0.433911469712193,0,0.305177390553887,0.11441546769633,-0.688660761603262,0,0.545262091203129,0.00169639898181524,0,0,0.345784046365667,0,-0.270272337039963,0,0,0.15710462243332,-0.230419177301569,0,0,0,0,0.0417695895421118,0,0,0,0.0312882359755915,0,0,0,0,0,0,0,0,-0.176026311079252,0.116107818190618,-0.0383684989280449,0.152138978547729,0,0.0849889443832049,0,0.279077955796336,0.236476804164088,0,0.0209935270328255
0.704619714429796,0.510472696084732,34,0,0,-0.212504624572707,-0.0605778193837437,0.0136259325928051,0.570481147125382,0.130888021196443,-0.038277719294084,0.417254486674297,0.317293236327012,0,0,0,0.000486279756323502,0.135904060413756,-0.0703167521496082,-0.335844368446751,-0.234058718983144,-0.231083169953273,-0.433255246129503,0,0.306126151896243,0.115425969799601,-0.688882517331638,0,0.544987678372512,0.00254583628650011,0,0,0.345854486199246,0,-0.271512462088727,0,0,0.15753203228988,-0.230827124072815,0,0,0,0,0.0422867399380289,0,0,0,0.0316825370628191,0,0,0,0,0,0,0,0,-0.178263883049081,0.117001344317564,-0.0392769819960636,0.152478868479049,0,0.0851292307726912,0,0.279025059067564,0.236579304526184,0,0.0220929843572362
0.710345244419602,0.510960032037336,35,0,0,-0.216685663468125,-0.0586616312306858,0.0197125993813435,0.563818925321896,0.137331759990015,-0.0433841703497502,0.417236407075856,0.315406036902595,0,0,0,0.00672007265669526,0.137228036703502,-0.0740368159117192,-0.351299913785691,-0.244770409350668,-0.232537506234135,-0.425134743854677,0,0.31891480639534,0.128645535205084,-0.692791927220497,0,0.541298719021957,0.0125545423294619,0,0,0.346540416147042,0,-0.289367652025777,0,0,0.163106374453162,-0.236752537924922,0,0,0,0,0.0487616676450167,0,0,0,0.0360477677526161,0,0.00737106746815904,0,0,0,0,0,0,-0.208033412249013,0.128250747702264,-0.0515696478609938,0.156931182121165,0,0.086215601500847,0,0.277918077030263,0.238417302757449,0,0.0365983859049247
0.711935063736097,0.511238876225072,36,0,0,-0.217750908569256,-0.0583381188814128,0.0211124908110365,0.561579370494445,0.13899032361459,-0.04473282374733,0.416864935009396,0.31478051818021,0,0,0,0.00836447579621426,0.137300982142784,-0.0749716094179272,-0.355067450679668,-0.247478850394573,-0.232783858829578,-0.422736250851227,0,0.321090978479673,0.132845270618837,-0.692543199899103,0,0.540565786936434,0.0155560849103182,0,0,0.346733446823782,0,-0.292039734959914,0,0,0.164595039948229,-0.237916798726939,0,0,0,0,0.0505229483767088,0,0,0,0.0373337469461811,0,0.011164386602782,-0.00591733933878303,0,0,0,0,0,-0.215814928073877,0.130390983136145,-0.0546214413224237,0.158194186163809,0,0.0865257970704454,0,0.277407914567888,0.238747017968772,0,0.0420466290933307
0.716222034808063,0.511991771613633,37,0,0,-0.219990379102853,-0.0571368187592841,0.0248664028941813,0.553385860697392,0.142733426038767,-0.047621443070973,0.415503225434834,0.313182701862378,0,0,0,0.0129661742423791,0.137089463290622,-0.0764794626300579,-0.365431231250798,-0.255211173241252,-0.232388986583105,-0.416850585265736,0,0.325915239950513,0.142873004963547,-0.691110658458943,0,0.536794548902058,0.0223095277080822,0,0,0.34726396780283,0,-0.29993916726737,0,0,0.168270999512334,-0.241502168137746,0,0,0.0158046106364514,0,0.0542061703462148,0,0,0,0.0399141862139913,0,0.020267625629866,-0.0245943857070792,0,0,0,0,0,-0.236738454933562,0.134829395885481,-0.0620769678803214,0.160529039275678,0,0.0875708203907998,0,0.27547385478616,0.239506882002122,0,0.0558147538223982
0.728377090433346,0.514713471774827,38,0,0,-0.230622687359365,-0.0559055072550026,0.0350452165721494,0.533224923206987,0.153077900719599,-0.055660620174923,0.412332462974594,0.309173235564323,0,0,0,0.025956925858096,0.138579183288758,-0.0855177914214478,-0.38581525439375,-0.274549293994248,-0.226701161461208,-0.400449248767797,0,0.345443779260473,0.169778116650155,-0.685804572870818,0,0.532752681762759,0.0415863128802291,0,0,0.350666425529507,0,-0.321756991561958,0,0,0.174861987659177,-0.248798222687022,-0.0408610365528587,0,0.0633478119813088,0,0.0690578535501921,0,0,0,0.0473829975051462,0,0.0462682209084716,-0.0750000491742305,0,0,0,0,0,-0.291322651928258,0.145088933598948,-0.0798372670960194,0.170663678169543,0,0.0886157487295466,0,0.271018256977024,0.241299404749926,0,0.0933802986019926
0.732040352610952,0.51534684308684,39,0,0,-0.234544875303233,-0.0560400120363313,0.0384357854031231,0.526815816874697,0.156504925958325,-0.0585232116692201,0.411491171791464,0.307129633951526,0.00432453479880713,0,0,0.0299413918127117,0.138993104853166,-0.0889484430885887,-0.39214386722521,-0.280766477857735,-0.225072969357878,-0.395312311239142,0,0.351355344543669,0.178184294923262,-0.684781495623492,0,0.530867828513198,0.0478929092728468,0,0,0.352038887738633,0,-0.329191719075977,0,0,0.176780321399796,-0.251261075000385,-0.0541126786012899,0,0.0786041896063771,0,0.0739142415971239,0,0,0,0.0500610193248657,0,0.0547249676061193,-0.0911488463721795,0,0,0,0,0,-0.309089184608717,0.147973686550898,-0.0854941006435158,0.17419901918815,0,0.0890650402466447,0,0.269349522394531,0.242351005634742,0,0.105432623718219
0.739346556369878,0.516542003573386,40,0,0,-0.242445236678986,-0.055934290359277,0.0442409439092197,0.515069573668128,0.16445725010358,-0.0646403382915398,0.40920244363239,0.302125387744327,0.0126038948125306,0,0,0.0382107944841235,0.13947277711091,-0.094505250742836,-0.404468983829661,-0.2931545341099,-0.220579392706245,-0.386245246113764,0,0.362610196015351,0.192216867472036,-0.683262185782684,0,0.526046563705018,0.0618372527364367,0,0,0.355433776107655,0,-0.343313981066284,0,0,0.181371623862192,-0.257002556655372,-0.0816149882748697,0,0.110921441636025,0,0.0834021885349523,0,0,0,0.0556208532210579,0,0.0701998135950879,-0.119197619390884,0,0,0,0,0,-0.342061545841338,0.156736557928243,-0.0942215418045553,0.181866017067597,0,0.0941386768976323,-0.0214054954700277,0.266900774719861,0.244166451212778,0,0.13520106694109
0.741295310632282,0.516403937650387,41,0,0,-0.244560857250186,-0.0560558936717874,0.0453988578752976,0.511295520822897,0.16630427676197,-0.0665896221512346,0.408395343170878,0.30095778169756,0.0143545390480643,0.00362970529035164,0,0.0405526922217091,0.139391712259439,-0.0963870934764336,-0.408023661252995,-0.296735289408705,-0.219318431683642,-0.383587945053256,0,0.365977372275331,0.195936992666276,-0.683052692834379,0,0.524801164432498,0.0654280755916978,0,0,0.356377989792836,0,-0.348149668195932,0,0,0.182252699137912,-0.258493190142835,-0.0891241837582956,0,0.120143318615262,0,0.0861733961161784,0,0,0,0.056818656577449,0,0.0750865102549971,-0.127157991292557,0,0,0,0,0,-0.351584750809261,0.159338591512377,-0.0963546072221593,0.184013788546697,0,0.0953855061518013,-0.027192380001267,0.266221935205767,0.244759694828225,0,0.143372137351457
0.745518293307337,0.517111056893287,42,0,0,-0.248375738016369,-0.0558349948591204,0.0474319766679484,0.503970150595787,0.170293544741047,-0.0704410311336614,0.405444066346152,0.298563946789129,0.0179524914146621,0.0116273819514114,0,0.0455710019402708,0.13976265982356,-0.100953918620866,-0.415302045282731,-0.304509534731911,-0.21640076664452,-0.377607186673704,0,0.371113270204634,0.202810871349247,-0.682014283629631,0,0.521371935052522,0.0738245061447032,0,0,0.356891676054183,0,-0.358104104526569,0,0,0.184221664592076,-0.261968553469505,-0.10615741921737,0,0.140740020767877,0,0.09234764651153,0,0,0,0.0584651636230654,0,0.0870544620900687,-0.145383665355292,0,0,0,0,0.0135474969294405,-0.375063167102038,0.164547469209378,-0.101455286185443,0.187178068324853,0,0.0957034611648222,-0.0407888279751784,0.263339145832421,0.245749026064384,0,0.160837419238739
0.746545171996634,0.51745927671351,43,0.00446194157932496,0,-0.249626880985607,-0.0564567186384151,0.0466930324473031,0.501885638650623,0.170851739130419,-0.0715194540148952,0.404599365667443,0.29815853686861,0.0185431461247033,0.0136216348547016,0,0.046396766073916,0.139887765367871,-0.101975061660767,-0.418501747349187,-0.306699720897221,-0.215851204253585,-0.376584808886934,0,0.372067457672302,0.204238653707176,-0.681722984950892,0,0.520793749544903,0.0758873928769413,0,0,0.357264073634044,0,-0.360523105913018,0,0,0.18481010435504,-0.263014494442243,-0.109793422504333,0,0.146032581559743,0,0.0937962463465339,0,0,0,0.0590514456834197,0,0.0894942728483514,-0.149245025951882,0,0,0,0,0.0167660120297035,-0.380448957894358,0.165527121042428,-0.102647396023368,0.187852901493243,0,0.0957229212107119,-0.043659991331285,0.262760412536999,0.24642109039406,0,0.164684971997474
0.757756397549724,0.521689501953272,44,0.0576906545504365,0,-0.264485350783495,-0.0635639560793085,0.0372629355708682,0.477664035218711,0.176825310660993,-0.0859287054692422,0.395198849075293,0.293393943868683,0.0260090974731049,0.0367933475134691,0,0.0568536726163303,0.141192151837669,-0.113753741960052,-0.4558599569243,-0.332818069003683,-0.21134311247995,-0.364857388403901,0,0.385348373174265,0.22147515342471,-0.678739584591248,0,0.515381684670536,0.0996142344944288,0,0,0.361755768531524,0,-0.389779815119871,0,0,0.194884736233927,-0.274717776992135,-0.153541661003762,0,0.207713989796687,0,0.112754462240869,0,0,0,0.0660736321814959,0,0.117578594806198,-0.193490135445969,0,0,-0.0139284415650957,0,0.0557464256072539,-0.44291709606026,0.178927508851208,-0.116062863275515,0.195491810936536,0,0.0981981630487293,-0.077503073332045,0.25598122357878,0.256345314000774,0,0.211135654526351
0.760257188649814,0.523355284869574,45,0.0701693578272624,0,-0.268137870933168,-0.0648435948605776,0.0358116480592442,0.471072979620836,0.177867752696992,-0.0890101228004699,0.393044078040887,0.292951007048136,0.0281554073055664,0.0420035736019394,0,0.0589328343931727,0.140897453717521,-0.115979090310353,-0.468601708806575,-0.339334604915868,-0.210830384767289,-0.362046572816916,0,0.388165519870643,0.225585344923791,-0.677794225038141,0,0.513208391137551,0.105572013732393,0,0,0.362944374820382,0,-0.397019814902538,0.00961207730964233,0,0.197530826722352,-0.278719501751425,-0.16438184018657,0,0.223325568078469,0,0.116785889379753,0,0,0,0.067422432232083,0,0.124583964809434,-0.205370020893593,0,0,-0.017769324931928,0,0.0640809366567815,-0.458402542821154,0.182483311840824,-0.119297512130109,0.196655425640809,0,0.0989790981451205,-0.0866174022057559,0.254294423321795,0.259481266452293,0,0.222539177686758
0.764496468708161,0.52642669470234,46,0.0935052846824509,0,-0.274485317138745,-0.0670229855872178,0.0323549746508029,0.458835964955097,0.179167067677328,-0.0946512612494244,0.388121033960126,0.292153846320327,0.0319702511649781,0.0515577759123768,0,0.0627310075311015,0.140859522177254,-0.119727591936954,-0.492376614136998,-0.351342239994983,-0.209994447792386,-0.356873042274931,0,0.39330826795191,0.233109292357835,-0.676024602142754,0,0.50903643380638,0.116161003914057,0,0,0.364924578417631,0,-0.410590229774711,0.0270421967726598,0.00762803574169588,0.20202333401968,-0.286715644399348,-0.185074138612333,0,0.250463506751205,0,0.124496246805567,0,0,0,0.0695556627495387,0,0.138463902468495,-0.228002746086615,0,0,-0.0256209347117234,0,0.0795525733644965,-0.487855649225142,0.189319265843629,-0.125824196253173,0.198696008764451,0,0.0993003632183928,-0.102841467539305,0.251288845736077,0.265310937196226,0,0.244085923944975
