"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.353646798814679,0.192130080835441,0.295139204410211,5,0,0,0,0,0,0.357071195109465,0,0,1.2082994831429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262487980471329,0,0,0,0,0,0,0,0,0,0,0,-0.44199371554619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139111017765154,0,0,0,0,0,0,0
0.421060391004405,0.263513473874155,0.355320028586883,6,0,0,0,0,0,0.513444714949368,0,0,1.13355330912821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665108056776912,0,0,0,0,0,0,0,0,0,0,0,-0.52320990699894,0,0,0,0,0.212638102418658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32868183727962,0,0,0,0,0,0,0
0.424450584680877,0.268009388736189,0.359180952548252,7,0,0,0,-0.0129136632513366,0,0.525209624568458,0,0,1.13291744959277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67617455988925,0,0,0,0,0,0,0,0,0,0,0,-0.524975764767167,0,0,0,0,0.221205738029686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334731175716838,0,0,0,0,0,0,0
0.429292561718688,0.274400168688047,0.365043374036154,8,0,0,0,-0.0305394185842436,0,0.539926971477871,0,0,1.13000914985661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693726601775864,0,0,0,0,0,0,0,0,0,0,0,-0.527070886580761,0,0,0,0,0.228454141247572,0,0,0,0.0124953587187121,0,0,0,0,0,0,0,0,0,0,0,0.340451285640107,0,0,0,0,0,0,0
0.441565769307024,0.291164799247344,0.377998356681055,9,0,0,0,-0.0700586189612602,0,0.566940846237306,0,0,1.11631374392842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741803329476768,0,0,0,0,0,0.0390219681727437,0,0,0,0,0,-0.53529838006042,0,0,0,0,0.239740304405756,0,0,0,0.0327156966771049,0,0,0,0,0,0,0,0,0,0,0,0.352427769077121,0,0,0,0,0,0,0
0.443685463818629,0.294854678693578,0.380441727843302,10,0,0,0,-0.0749836510038051,0,0.572093722895182,0,0,1.11457410430394,0,0,0,0,0,0,0,0,0,0,-0.00601917459797965,0,0,0,-0.747328336925059,0,0,0,0,0,0.046421695556387,0,0,0,0,0,-0.535731345145964,0,0,0,0,0.24143361155417,0,0,0,0.0351701248444143,0,0,0,0,0,0,0,0,0,0,0,0.35436924851871,0,0,0,0,0,0,0
0.451327977638041,0.307492107041312,0.388679341318418,11,0,0,0,-0.0931778574156113,0,0.586802955657629,0,0,1.10473788827122,0,0,0,0,0,0.0142903665141568,0,0,0,0,-0.0255855025827198,0,0,0,-0.769382472368661,0,0,0,0,0,0.0676116734729928,0,0,0,0,0,-0.536405147458617,0,0,0,0,0.24716931094779,0,0,0,0.0438894117913908,0,0,0,0,0,0,0,0,0,0,0,0.360049373170431,0,0,0,0,0,0,0
0.487872933746807,0.366803376224688,0.427194905562243,12,0,0,0,-0.167183322409912,0,0.628722100056079,0,0,1.03822356055566,0,0,0,0,0,0.072036572346236,0,0,0,0,-0.123971122114308,0,0.107870456087998,0,-0.879465261174158,0,0,0,0,0,0.156614397133531,0,0,0,0,0,-0.542149952138736,0,0,0,0,0.260904765240883,0,0,0,0.0730319829596889,0,0,0,0,0,0,0,0,0,0,0,0.375365823457033,0,0,0,0,0,0,0
0.492475389767688,0.373643816064281,0.431502321388464,13,0,0,0,-0.173524880661069,0,0.635788737009808,0,-0.0141030358416998,1.03238180044965,0,0,0,0,0,0.0796822041054981,0,0,0,0,-0.131393213826111,0,0.12022457539952,0,-0.88981421240526,0,0,0,0,0,0.168548740563066,0,0,0,0,0,-0.542131024602636,0,0,0,0,0.26166050572531,0,0,0,0.0764143803066635,0,0,0,0,0,0,0,0,0,0,0,0.376265423777257,0,0,0,0,0,0,0
0.499303576822725,0.384808710366072,0.43827727313676,14,0,0,0,-0.184122978772082,0,0.646028116189015,0,-0.0348875017455202,1.02126605284523,0.00950153575367199,0,0,0,0,0.0896798708572663,0,0,0,0,-0.143142514186153,0,0.138497268351228,0,-0.904735436024186,0,0,0,0,0,0.183460220136203,0,0,0,0,0,-0.54086304954641,0,0,0,0,0.260995797595983,0,0,0,0.081730506057884,0,0,0,0,0,0,0,0,0,0,0,0.376592112487873,0,0,0,0,0,0,0
