"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.860602327428379,0.282466391848119,0.44296433698561,22,0,0,-0.294607917400239,-0.158021815912744,0.435304515297978,0.606087436194332,0.127434485440498,-0.0636931566803156,0.45094682640291,0.0718794302613913,0.117748270531494,0,0,0,0,0,-0.323149508242434,-0.440039057451505,-0.39533907972578,-1.00509041203858,0,0,0,-0.509460384413358,0,1.04324474115101,0.323169689965478,0,0,0.533720938183888,0,0,0,0,0,-0.253732634977878,0,0,0,0,0,0.0436179704290412,0,0,0,0,0,-0.327921850847248,0,0,0,0,0,0,0,0,0.32247233705254,0,0,0,0.695429176779528,0,0,0
0.860691698412022,0.282459163200952,0.442954609090057,23,0,0,-0.294634167855953,-0.157940034180119,0.435239067000148,0.605930944756119,0.127690854707799,-0.0639056945901981,0.450834377074785,0.0718536856942845,0.117826898305298,0,0,0,0,0,-0.323470696031384,-0.440181177277653,-0.395260257273876,-1.00469977699096,0,0.000496787565235614,0,-0.509491377639188,0,1.04311086690455,0.32322587442819,0,0,0.533690952076657,0,0,0,0,0,-0.253769754068454,0,0,0,0,0,0.0438601475667941,0,0,0,0,0,-0.328166067062631,0,0,0,0,0,0,0,0,0.322474808159671,0,0,0,0.695283738730888,0,0,0
0.876340539285039,0.279548924503612,0.437951586408595,24,0,0,-0.293483222537799,-0.143175070883744,0.424225839920492,0.574652948783912,0.164237940382209,-0.0876361624029935,0.428029881901044,0.0703136458921949,0.12686341106287,0,0,0,0,0,-0.375754564711581,-0.455526670597007,-0.372719535135769,-0.941865680498922,0,0.0706052407991845,0,-0.515016925987587,0,1.01440995932448,0.339537200074619,0,0,0.53212089556968,0,0,0,0,0,-0.272563522298536,0,0,0,0,0,0.0707500228411446,0,0,0,0,0,-0.378386178137952,0,0,0,0.0401891657091181,0,0,0,0,0.31591423384579,0,0,0,0.664277147085149,0,0,0
0.89196102921604,0.276559793856126,0.433569362664311,25,0,0,-0.289826039228313,-0.125204308699763,0.407556983789604,0.539746072692323,0.202660799423023,-0.109793703876287,0.401938891645539,0.0701954745815198,0.134626657217121,0,0,0,0,0,-0.426953007245271,-0.471161065528428,-0.345700298599122,-0.867574901786378,0,0.144970633263305,0,-0.517644875854747,0,0.986687945399092,0.365036283644892,0,0,0.53176551564463,0,-0.0400319702377837,0,0,0,-0.289764567666082,0,0,0,0,0,0.0927807463523193,0,0,0,0,0,-0.413707643484153,0,0,0,0.0827676655386499,0,0,0,0,0.307395471241867,0,0,0,0.629233241772444,0,0,0
0.901464703613121,0.273530443182546,0.431090914267007,26,0,0,-0.286402821663136,-0.116491980290155,0.396757478096882,0.522795041438684,0.216011769575109,-0.11990650246539,0.392369294590347,0.0709481537397126,0.139302310203412,0,0,0,0,0,-0.451202016964497,-0.481223856947049,-0.336271958955811,-0.834500971756247,0,0.187800934116944,0,-0.523993938661133,0,0.976301085734473,0.376842325251415,0,0,0.531829572384879,0,-0.0609451965832272,0,0,0,-0.293742395252265,0,0,0,0,0,0.114981818984206,0,0,0,0,0,-0.428300706931393,0,0,-0.0306754941724798,0.11849574694126,0,0,0,0,0.308298393740268,0,0,0,0.610923915845191,0,0,0
0.902189111949909,0.273379686438991,0.430927882959476,27,0,0,-0.286269093003155,-0.115912903361271,0.395983733304633,0.521544566420305,0.216692599505808,-0.120601874033344,0.391745085666855,0.0710775077958873,0.139677372361248,0,0,0,0,0,-0.453214666830866,-0.482061440799923,-0.335698852689367,-0.832097942633781,0,0.190475800567972,0.00237195886141602,-0.52433284473378,0,0.975170130233204,0.377516860740494,0,0,0.531634013065186,0,-0.0624469457185008,0,0,0,-0.294067446695442,0,0,0,0,0,0.116277094542408,0,0,0,0,0,-0.429601858713722,0,0,-0.0328813986474374,0.121008047387786,0,0,0,0,0.308507934335115,0,0,0,0.60950456307227,0,0,0
0.906467891433281,0.271647393740254,0.429537114787525,28,0,0,-0.286919080947896,-0.11291394302186,0.392400951989484,0.516280873329013,0.220015487735441,-0.123686614262633,0.389889445565941,0.0711403016860203,0.141791086088199,0,0,0,0,0,-0.465941624090968,-0.488931921069053,-0.333952412143631,-0.821029465497852,0,0.205822828151618,0.0134388220625165,-0.527526335917422,0,0.971912062306952,0.380772128119774,0,0,0.532928002657885,0,-0.0714933719195882,0,0,0,-0.295545539971289,0,0,0,0,0,0.127265319069467,0,0,0,0,0,-0.434004852837505,0,0,-0.0438731049247883,0.135437932577833,0,0,0,0,0.311233440217995,0,0,0,0.60606070200931,0,-0.0105711169629649,0
0.908937391628834,0.270317318030445,0.428901719384701,29,0,0,-0.287078305659229,-0.111330813101908,0.391057043839334,0.512511024310146,0.221833801675842,-0.125383065421961,0.389509594893422,0.0709309448813363,0.143031101840055,0,0,0,0,0,-0.472628130006749,-0.492626297467134,-0.333286367589162,-0.81544516080226,0,0.214056198438078,0.0190210884791185,-0.529451644953415,0,0.96997479003356,0.381442102870416,0,0,0.533202378298008,0,-0.0766328201354919,0,0,0,-0.296676261428247,0,0,0,0,0,0.130149492168677,0.00932425134519584,0,0,0,0,-0.4376718203368,0,0,-0.0500261577040607,0.143265555309258,0,0,0,0,0.312305277327783,0,0,0,0.60384063993416,0,-0.0172184410379709,0
0.913176606843887,0.268250960292562,0.42777217851791,30,0,0,-0.287502847836779,-0.108556834496781,0.387651020337988,0.505655585925336,0.224242947903762,-0.128414075167225,0.387755533025193,0.0700277640924219,0.145173366961032,0,0,0,0.00534649676160198,0,-0.483806937853964,-0.498390327702933,-0.331800326292608,-0.805484160431167,0,0.22847415670914,0.0276387534948452,-0.533996653870701,0,0.96579085405039,0.382466312472268,0,0,0.533592974177829,0,-0.0855767524392532,0,0,0,-0.298534282550654,0,0,0,0,0,0.136253999281485,0.0243638361920702,0,0,0,0,-0.444229700490272,0,0,-0.060202869608889,0.156818827019317,0,0,0,0,0.314186429437743,0,0,0,0.600133527572167,0,-0.0290766166733625,0
0.913855088220292,0.268034525506614,0.427686041666126,31,0,0,-0.287764268799031,-0.108327798190344,0.386885948459775,0.504946103125133,0.224589197680592,-0.128794483843079,0.387520895217709,0.0699426034132321,0.145352047074595,0,0,0,0.00594602230749079,0,-0.48454040277308,-0.498865520532592,-0.331377014183064,-0.804192399405022,0,0.230692490375268,0.0287027976301133,-0.534279773032873,0,0.965586670784527,0.382836725520053,0,0,0.533695755332544,0,-0.0869923650716959,0,0,0,-0.298663225904971,-0.00276830004029015,0,0,0,0,0.137372569968028,0.0269313050156482,0,0,0,0,-0.44492754562997,0,0,-0.0615381722793144,0.158474642855293,0,0,0,0,0.314591850556536,0,0,0,0.5995010718655,0,-0.0305374274967119,0
0.920670568688561,0.266231533210847,0.426924540131855,32,0,0,-0.290786693642289,-0.107220570497236,0.37987049569443,0.496711097505721,0.228024963161562,-0.131513118178088,0.386043280715083,0.0688621400922837,0.147217895975155,0,0,0,0.0111377194916138,0,-0.493285510620128,-0.503154088664611,-0.326806765454916,-0.792596227917764,0,0.252951735527068,0.038729117578027,-0.538395764958338,0,0.964548559736285,0.390395536198497,0,0,0.535888420264389,0,-0.10205923064839,0,0,0,-0.299993741304075,-0.0270668327589919,0,0,0,0,0.145906645523688,0.0573672237143271,0,0,0,0,-0.454484227655837,0,0,-0.0710185839220714,0.174475651094804,0,-0.0156494212666385,0,0,0.322490225444469,0,0,0,0.595762824369404,0,-0.0423527545974315,0
0.948163962796855,0.250529589936561,0.42402622917786,33,0,0,-0.296907760325562,-0.100849634950661,0.355332598567514,0.46428036590281,0.242066812602798,-0.133789127133511,0.38425102563305,0.067550258024272,0.145668832047237,0,0,0,0.0298903645747036,0,-0.527227716900132,-0.507341582231484,-0.305311108780914,-0.742162183244025,0,0.323930078083886,0.0506639302286226,-0.55879187290039,0,0.96710423131477,0.411030338727246,0,0,0.549008040412421,0,-0.167788098407338,0,0,0,-0.301914848207985,-0.118193523949919,0,0,0,0,0.177527437944169,0.179141872449293,0,0,0,0,-0.50534983706425,0,0,-0.107075739143876,0.218097966372876,0,-0.0997005752144303,0,0.090270864204828,0.346692327858726,0,0,0,0.580927127459449,0,-0.111030863954194,0
0.952123122020947,0.247873601812998,0.42338569467407,34,0,0,-0.298236194502694,-0.100265804965078,0.350874444658883,0.458252146221939,0.244091235724065,-0.134103956610636,0.384307417121156,0.0671125532328628,0.145690903689239,0,0,0.00396588732934927,0.032959868381762,0,-0.533373017931356,-0.508254148653668,-0.302090894829902,-0.733979692954599,0,0.334949605783411,0.0528724250607114,-0.561548177852955,0,0.966696887802621,0.414087408360697,0,0,0.550860222459797,0,-0.17874775897409,0,0,0,-0.302049892979488,-0.132371432352519,0,0,0,0,0.181753035484937,0.199202655391585,0,0,0,0,-0.513799185862745,0,0,-0.113109368959445,0.224936509956479,0,-0.113308969581959,0,0.105163932716943,0.350374606265574,0,0,0,0.578851130459507,0,-0.121764379090387,0
0.954585372396779,0.246285975592731,0.422974502230366,35,0,0,-0.299157792174923,-0.0998948923604646,0.347927111663654,0.454563662561251,0.245204654396689,-0.134341696742515,0.384255166859759,0.0668558536762446,0.145950144605725,0,0,0.00650854690129376,0.0349111917219193,0,-0.537320899087562,-0.508775109456123,-0.299878320366246,-0.728924882086749,0,0.342270039740044,0.0544024495852659,-0.563427207434972,0,0.966185467947616,0.416170766642504,0,0,0.551865038996126,0,-0.185708651618883,0,0,0,-0.302210137503758,-0.141757834264008,0,0,0,0,0.183135567350995,0.211213832990401,0,0,0.00357486782857275,0,-0.519823896077778,0,0,-0.116960471830011,0.229228592817903,0,-0.122194493009946,0,0.114341694485592,0.352599538021613,0,0,0,0.577561425580457,0,-0.128349330359689,0
0.955284680959735,0.245623874192712,0.422878902916195,36,0,0,-0.299617951170379,-0.100001233604261,0.347861261227474,0.453917598225739,0.245461812998588,-0.134535794105374,0.384477576608561,0.0666582851654716,0.145948536153812,0,0,0.00699544788209386,0.0354033796826536,0,-0.537982185912696,-0.509164984965137,-0.299602361976191,-0.727850372178233,0,0.344364698990605,0.0549102764117391,-0.563961816257056,0,0.966862140132106,0.417297802149506,0,0,0.55231108594338,0,-0.18729686742572,0,0,0,-0.302509106211286,-0.142924947894228,-0.00498108882588677,0,0,0,0.183876301252052,0.21440295124126,0,0,0.00436467688313194,0,-0.520800963336045,0,0,-0.117499911801026,0.230110136007556,0,-0.123522338291968,0,0.116305514626668,0.352993686040877,0,0,0,0.57759445179559,0,-0.129865695463379,0
0.955334859039726,0.245581571795939,0.422870608411702,37,0,0,-0.299658622098257,-0.100016000703522,0.347858094433485,0.453874169542136,0.245481400055727,-0.134554508089542,0.384496721821489,0.0666397388573855,0.14595589486172,0,0,0.00703230000950366,0.0354420109878302,0,-0.538038919148326,-0.509181755079494,-0.299576147967843,-0.727772842503828,0,0.3445104139091,0.0549390254011692,-0.563991832847764,0,0.966892688775683,0.417385615720123,0,0,0.55234532950049,0,-0.187414622127601,0,0,0,-0.302535951839343,-0.143029586477572,-0.00534488708016152,0,0,0.000114957106696098,0.1839197692449,0.214596608452311,0,0,0.00440162623254455,0,-0.520878355444443,0,0,-0.117535680875382,0.230172581991233,0,-0.123622770010468,0,0.116433930435391,0.353010805513147,0,0,0,0.577606628370487,0,-0.129957828929004,0
0.958847530468403,0.242487729117018,0.422637526904971,38,0,0,-0.302249944168789,-0.10083015832713,0.347082020524622,0.450169845207826,0.246843387023098,-0.135661348235952,0.385008489140419,0.0654692720418694,0.146604811280037,0,0,0.00971272722734423,0.038066374941459,0,-0.54077987384418,-0.509392812588893,-0.297149568133246,-0.72093739625517,0,0.35419581648457,0.0559432211026246,-0.565850575587113,0,0.967938751106761,0.423189080406486,0,0,0.553521329765801,0,-0.195925524057258,0,0,0,-0.303400357468123,-0.1503863772638,-0.0299101348408091,0,0,0.0080004949521416,0.186931037413885,0.226640314426271,0,0,0.00598745050054676,0,-0.524370502856897,0,0,-0.120265203444762,0.234162603798572,0,-0.1312314935269,0,0.124083806032829,0.352814187028645,0.00648679558572555,0,0,0.576747328786581,0,-0.137257874179092,0
0.960602749283669,0.24142197727488,0.422549382115994,39,0,0,-0.303285263480161,-0.101057703709991,0.346833097002469,0.44840517310254,0.24763425214687,-0.136407647469555,0.385389361454181,0.0650911788086296,0.146528750191936,0,0,0.0112719869710845,0.0391250036221514,0,-0.541813679730187,-0.509683469606111,-0.296022192886169,-0.717852587921354,0,0.358858251348127,0.055756381334138,-0.566583186212784,0,0.968288582486259,0.425838434728354,0,0,0.554610294515959,0,-0.199793515832476,0,0,0,-0.304583198318004,-0.153321302073577,-0.0418725615456735,0,0,0.0113328399890382,0.187835581065528,0.230783696327893,0,0,0.00708465896176683,0,-0.525162699666046,0,0,-0.121743119913122,0.235878251785458,0,-0.135888301134261,0.00583388623420346,0.126997972058611,0.352421522597077,0.008396533139394,0,0,0.576358843106887,0,-0.141484103479082,0
0.961825196726736,0.240751525310845,0.422520633005881,40,0,0,-0.304001811914782,-0.101224112324207,0.346635551528448,0.44730636376313,0.248075371014489,-0.136938130579705,0.385687320186694,0.0648835069670148,0.146510999169412,0,0,0.0123535734664704,0.0399055824315696,0,-0.542796902139102,-0.509854043680019,-0.295357018142331,-0.715814851934331,0,0.361956568718806,0.055625878688398,-0.567185382821906,0,0.968516686962942,0.427838465841315,0,0,0.555086218160624,0,-0.202484397880477,0,0,0,-0.30535488488869,-0.155540903249973,-0.0500428960574963,0,0,0.0133753353952561,0.188640324198968,0.23358590498363,0,0.0015352145684171,0.00756896618088349,0,-0.525974778145586,0,0,-0.122794320188531,0.237163185166486,0,-0.138993027766282,0.0099104314290503,0.128947690029759,0.352209266612749,0.00956368383431555,0,0,0.576056443003117,0,-0.144581070588527,0
0.975407979908371,0.231772824564156,0.422315318093564,41,0,0,-0.313329358014489,-0.104894210959982,0.344785533547957,0.43499557663336,0.253951347871814,-0.144425325183585,0.388687288795249,0.0620999442540304,0.144872878168318,0,0,0.0249799114476899,0.048547232994556,0,-0.549648352077765,-0.510122408376456,-0.28763967581452,-0.693813510329283,0,0.399069471760956,0.0525968331187132,-0.572900081867773,0,0.967861277337855,0.448255562917566,0,0,0.561101482046711,0,-0.23236027154337,0,0,0,-0.311031652583983,-0.181711575807153,-0.142825975395425,0,0,0.0374489861146155,0.201143433152176,0.26220944330163,0,0.0184952161056226,0.0144411321521289,0,-0.534887017698128,0,-0.0165852121067159,-0.130711024429835,0.253742389689306,0,-0.170005687840313,0.0566612940854352,0.153081217099567,0.350043036047831,0.0244527911803792,0,0,0.573869719672896,0,-0.180501659467585,0
0.977405017165929,0.230557963232448,0.422513698932185,42,0,0,-0.314548986565925,-0.105371862038163,0.343974790655092,0.433582458580829,0.25465766126512,-0.145484205750156,0.389218828223424,0.0616758199650712,0.144747672200456,0,0,0.0266701328785752,0.0499452209893095,0,-0.550576829023266,-0.509922416628406,-0.286279308020002,-0.690225671975891,0,0.403878051337971,0.0520033119430884,-0.573972899391781,0,0.968220133077759,0.451544994394432,0,0,0.561290226261034,0,-0.236467291037029,0,0,0,-0.312224262597117,-0.185502006554685,-0.157210925667031,0,0,0.04148329816042,0.2027985576138,0.266025166310388,0,0.0205901368592487,0.0159017311107251,0,-0.536497612039346,0,-0.0183713316367335,-0.132146915710681,0.256273978349134,0.00449421736268858,-0.175852931239456,0.06311336601229,0.155732193621769,0.349085969491067,0.0262924445256849,0,0,0.57310028997373,0,-0.18564519528744,0
0.992460026579308,0.22134920362534,0.422919759939598,43,0,0,-0.324695601766375,-0.107769780165506,0.337451862910059,0.421666641389105,0.261833213491099,-0.154357337640019,0.394659922303424,0.0593935613778191,0.144064023003349,0,0,0.0394303707597533,0.0605054964272186,0,-0.559177704022927,-0.510114318673016,-0.275922793600277,-0.663197732143701,0,0.442614727390304,0.0470834630822509,-0.585095590071517,0,0.972814482281307,0.475245777940928,0,0,0.565842553185569,0,-0.272325705246724,0,0,0,-0.323897201000401,-0.216085684922569,-0.275513800421302,0,0,0.0726904588204192,0.211690581555639,0.292874574832111,0,0.034301211632455,0.0278915365705143,0.0276005518724664,-0.553597563340006,0,-0.034362166993367,-0.141930958015646,0.276703707089561,0.0415362228264747,-0.221149360040427,0.113723392309869,0.175873883189312,0.341511311197771,0.0397963627860154,0,0,0.569115398531554,0,-0.228721990692566,0
0.993817415181874,0.220429269498128,0.423001516881414,44,0,0,-0.325910010522594,-0.108090423562063,0.337140730826491,0.420790240658206,0.262539114287977,-0.154765686422151,0.394990041542414,0.0592050323801849,0.143942365477684,0,0,0.0406209379184472,0.0614740498088747,0,-0.559829943100981,-0.509853589984708,-0.274870556108199,-0.660899640363728,0,0.44663171396649,0.0464474718125477,-0.585576899155342,0,0.97281685714128,0.477706154099666,0,0,0.566542060793984,-0.00361251483335392,-0.274785209478466,0,0,0,-0.324977272662506,-0.218715580487768,-0.285910557115622,0,0,0.075516314317773,0.212438363753535,0.295465740739571,0,0.0355177115022074,0.0289093461716476,0.0306523343828137,-0.554964977156096,0,-0.0358131724891617,-0.142731748781116,0.278604543446013,0.0446266216294539,-0.225116647069989,0.118091364915954,0.177703750464348,0.340726247632345,0.0413184443402249,0,0,0.568961404311361,0,-0.232954529027651,0
0.99498705535561,0.219786597694413,0.423174000648745,45,0,0,-0.326690848215979,-0.108085950985145,0.337627258348517,0.420156853634407,0.263134716512474,-0.155308488752694,0.395174616093614,0.0592302303126935,0.144327354795721,0,0,0.0414476710200822,0.062137344539369,0,-0.560220376437448,-0.51027412945578,-0.274756929850282,-0.660237575795354,0,0.449933152776667,0.0460033297207331,-0.586567931709303,0,0.972697724028784,0.479321562747141,0,0,0.567942686912003,-0.00574355047427661,-0.277135003414223,0,0,0,-0.326392177123533,-0.220515343900143,-0.293510260857203,0,0,0.0765423920609634,0.213188876756017,0.2967706662463,0.00654220611703177,0.0364175085131179,0.0294774377132999,0.0313174373237257,-0.558093184463009,0,-0.0367607886726608,-0.143088676175783,0.279627318377604,0.0465020680247147,-0.228252232042782,0.12142391676915,0.179124671554394,0.34037989707874,0.042309044855926,0,0,0.569515004069304,0,-0.236639498576894,0
0.999938300119339,0.218316855124591,0.424441396287125,46,0,0,-0.327963557148219,-0.107287014449811,0.339122767347332,0.418597347015147,0.264233291436117,-0.158338023916332,0.394969996470625,0.0595565873131904,0.145954084497293,0,0,0.0444297558799948,0.065172314825139,0,-0.562457341002407,-0.511216419398527,-0.274684088265995,-0.657501740780194,0,0.461656286393853,0.0450454772418776,-0.591304392233596,0,0.972516566435045,0.486133941600037,0,0,0.572254796277907,-0.0131792743363243,-0.286003668138293,0,0,0,-0.332704681137024,-0.225608294727435,-0.320129158286746,0,0,0.0796249052650218,0.21662663223091,0.30036353588698,0.0312892635590569,0.0409378666748021,0.0335635687539633,0.0341172305659761,-0.576952273642974,0,-0.0396616699726172,-0.145374316322784,0.283348729237853,0.052706940926378,-0.24079626789075,0.134296376027114,0.18230412198211,0.340170041984208,0.0426860512137941,0,0,0.571335898007355,0,-0.258724710052194,0.0168725166531424
