"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.593231888795047,0.515853252521743,15,0,0,-0.129725764337231,-0.115824431927476,0,0.747519878091806,0,0,0.652965467379608,0.34155215182979,0,0,0,0,0,0,0,0,-0.230118312106869,-0.819987041975998,0,0,0,-0.717148726054115,0,0.510228967327531,0,0,0,0.27873899811029,0,0,0,0,0.00337448084394979,-0.129354349334576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124311594978588,0,0,0,0.358449191495697,0.125017895679006,0,0
0.62172023435672,0.510892653910268,16,0,0,-0.196614860643946,-0.142288207187894,0,0.779713642287155,0,0,0.625957711274302,0.345700170059254,0,0,0,0,0.0563884218113845,0,0,0,-0.301301692486681,-0.778442990874905,0,0,0,-0.793458332842325,0,0.547134851768084,0,0,0,0.346084809013091,0,0,0,0,0.0663112892878588,-0.197731632969357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136210142290079,0,0,0,0.341785724997476,0.164550954216424,0,0
0.626756982858347,0.508964665482869,17,0,0,-0.205427635879373,-0.145186557926162,0,0.786323361705954,0,0,0.623157889779328,0.347295340321755,0,0,0,0,0.067209597338108,0,0,-0.0270069707821454,-0.30868240826192,-0.77076187728426,0,0,0,-0.802476337290609,0,0.555933641374342,0,0,0,0.357316761255582,0,0,0,0,0.0776264828192539,-0.205054749194901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139894726284625,0,0,0,0.340054130994575,0.169784604745847,0,0
0.641160272260241,0.496340405206824,18,0,0,-0.221564524116524,-0.142240751281654,0,0.793635972286654,0,0,0.61506978305432,0.356382071535128,0,0,0,0,0.0946108878706824,0,-0.074848324308957,-0.0873822827113896,-0.316043008020673,-0.738166026225226,0,0,0,-0.814101713865448,0,0.58693828088877,0,0,0,0.391719565066319,0,0,0,0,0.107016350244164,-0.221375207320367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150316831955783,0,0,0,0.33688105821126,0.18315103673716,0,0
0.648082967667052,0.492394261922603,19,0,0,-0.229076188492192,-0.137781328915819,0,0.788197963901578,0,0,0.607579974705324,0.359690682446983,0,0,0,0,0.105354196720021,0,-0.11160174824449,-0.117382672999786,-0.320162568175801,-0.721390761643403,0,0.0420375928139603,0,-0.820329314558895,0,0.59147917646357,0,0,0,0.401302588638706,0,0,0,0,0.117783160390624,-0.2299053610455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350759376992,0,0,0,0.335080649265912,0.185616364959289,0,0
0.650714371548585,0.490614667654775,20,0,0,-0.232268072710422,-0.136023207749647,0,0.785951125236212,0,0,0.605082678507897,0.360784342056228,0,0,0,0,0.109750140888395,0,-0.126463878842543,-0.129294212413423,-0.321654993481746,-0.714657093384971,0,0.0581386348574518,0,-0.822958583804658,0,0.592214499925178,0,0,0,0.404764855330645,0,0,0,0,0.121961398498685,-0.233619008510749,0,0,0,0,0.00361519715213468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154186687144025,0,0,0,0.334103574210264,0.186385917091042,0,0
0.651740581502986,0.490443323380962,21,0,0,-0.233147571725401,-0.135125976892035,0,0.784549598492079,0,0,0.603579048432368,0.360969431888587,0,0,0,0,0.111251225918266,0,-0.13089338591592,-0.133063649066872,-0.321696466385454,-0.710831278416812,0,0.0638266303395686,0,-0.822209034714094,0,0.592653968984486,0,0,0,0.406288347360179,0,-0.00542305433009864,0,0,0.123679671072286,-0.234133641522821,0,0,0,0,0.00500551831006205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154175493802712,0,0,0,0.333938044430649,0.186607079938265,0,0
0.65601565127936,0.49045808969641,22,0,0,-0.236159413859939,-0.130253339445361,0,0.779145291713332,0,0,0.596973692343558,0.362085334459376,0,0,0,0,0.1184782579356,-0.00801697819588696,-0.148352560940513,-0.148451655408907,-0.321260683431649,-0.693870832350733,0,0.0879299373996686,0,-0.818377543055014,0,0.59430802138442,0,0,0,0.413647038714495,0,-0.0257097985400243,0,0,0.129893673273247,-0.236280207642043,0,0,0,0,0.00981189675224675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154216091904377,0,0,0,0.333076819996588,0.187166956993161,0,0
0.661134023002329,0.490556011600795,23,0,0,-0.239702758142647,-0.124922117473319,0,0.77323030389141,0,0,0.589269396480012,0.364010574641571,0,0,0,0,0.127263536116126,-0.0167964297805993,-0.171548378608796,-0.166960378994483,-0.321553526344092,-0.673252395151392,0,0.115407319167955,0,-0.814905921283889,0,0.596743408283162,0,0,0,0.420179103474853,0,-0.0515566156864746,0,0,0.137986705575604,-0.23854932765848,0,0,0,0,0.013874086553785,0,0,0,0.0104608411471817,0,0,0,0,0,0,0,0,0,0,0,0.15350232090476,0,0,0,0.330896648972495,0.186923603915256,0,0
0.663034492892741,0.490742690529163,24,0,0,-0.241095513052786,-0.123131829228303,0,0.771056850519403,0,0,0.587017253712601,0.36427673868259,0,0,0,0,0.129365058690235,-0.0196629099279098,-0.179732866707863,-0.173327535683421,-0.322579861436195,-0.666789494597953,0,0.122893510462471,0.0103135919708233,-0.814308599614567,0,0.595756343519831,0,0,0,0.421426360292463,0,-0.0598684450564825,0,0,0.140472178373046,-0.240383020237014,0,0,0,0,0.0149669640170478,0,0,0,0.0133321758684664,0,0,0,0,0,0,0,0,0,0,0,0.153068768935153,0,0,0,0.330138428825123,0.186795851673241,0,0
0.663398776238844,0.490777575498449,25,0,0,-0.241345527475321,-0.122777592878999,0,0.770610008445917,0,0,0.586579839058039,0.364322220275196,0,0,0,0,0.129781150660223,-0.0202075422588865,-0.181280589646717,-0.174556788723887,-0.322774758522768,-0.665539758094055,0,0.124333618602385,0.0122829109561778,-0.814167209427245,0,0.595525203909805,0,0,0,0.421658409031441,0,-0.0614849660501314,0,0,0.140921390895069,-0.240753744247821,0,0,0,0,0.0151654192358853,0,0,0,0.0138745288463932,0,0,0,0,0,0,0,0,0,0.000211999937355228,0,0.152947951011108,0,0,0,0.329954754956167,0.18671907150467,0,0
0.669928124894727,0.491509465492689,26,0,0,-0.244873782388767,-0.115833577979552,0,0.764748268541391,0,-0.0100432539293548,0.580658179263688,0.365540730130445,0,0,0,0,0.137839446314078,-0.0282792322485857,-0.210653191553053,-0.195950710499882,-0.326232851792222,-0.641620828220797,0,0.149988120976348,0.0472100813461347,-0.810600800851798,0,0.591127694828613,0,0,0,0.426367077557469,0,-0.0884514812489017,0,0,0.148275141313913,-0.247403620106947,0,0,0,0,0.0182617354415213,0,0,0,0.0241531756210271,0,0,0,0,0,0,0,0,0,0.00449711079452991,0,0.151047123195299,0,0,0,0.325520131193198,0.184709314302204,0,0
0.671405639249252,0.491760756520071,27,0,0,-0.245882789278351,-0.114025736612589,0,0.762048444423204,0.00555438615223112,-0.0122270700988038,0.578316040850349,0.365161067492034,0,0,0,0,0.139035199556662,-0.0302871165926368,-0.217036375725621,-0.200948939235942,-0.326271645733724,-0.637038055285409,0,0.155715348894214,0.0532801352620717,-0.809300438314662,0,0.590613364880294,0,0,0,0.426652496243455,0,-0.0943233184173299,0,0,0.149752407298101,-0.248557289680391,0,0,0,0,0.0188344906178756,0,0,0,0.025950485944459,0,0,0,0,0,0,0,0,0,0.00532813761928407,0,0.150493258346107,0,0,0,0.324474236002348,0.18468927539277,0,0
0.682599884308381,0.494080455606859,28,0,0,-0.253653651711323,-0.110688740016698,0,0.7514543052364,0.0265094287510299,-0.0222669689379399,0.572697835453013,0.365230341414839,0,0,0,0,0.144218102319598,-0.0357819256073966,-0.250848574545103,-0.218235575872373,-0.325509421799156,-0.612802960346268,0,0.18856960545444,0.076351210653,-0.813016583195112,0,0.591988803938139,0,0,0,0.432371580076189,0,-0.131760935962633,0,0,0.160930039510937,-0.253431459392579,0,0,0,0,0.0341222647224175,0,0,0,0.0403588416148423,0,0,0,0,0,0,0,0,-0.0642287312264136,0.0284860217107092,0,0.158352161793299,0,0,0,0.323898296931108,0.196686689033036,0,0
0.686921002186607,0.494591301997486,29,0,0,-0.256183367004917,-0.108816293500885,0,0.746547196229083,0.03497941458805,-0.0258388319174674,0.570686336943008,0.365558321662296,0,0,0,0,0.146256431872539,-0.0374748579892308,-0.264074949889822,-0.22541876884196,-0.325352992559301,-0.604056553377097,0,0.2013487115083,0.0849272322070176,-0.815914801421173,0,0.591857912579623,0,0,0,0.434013830668927,0,-0.148403790534654,0,0,0.165103359528523,-0.256047393727029,0,0,0,0,0.0395958889058272,0,0,0,0.044823664602899,0,0.0091807100432324,0,0,0,0,0,0,-0.0895721834761033,0.0362972680295342,0,0.161342061878039,0,0,0,0.322940791560201,0.201695651432539,0,0
0.709407001180865,0.494603244755647,30,0,0,-0.273683858148305,-0.0999358003326557,0,0.717376354491344,0.0792733092444709,-0.0444076150841686,0.563362354184362,0.365243399217759,0,0,0,0,0.157722970823042,-0.050393919952964,-0.335725419879043,-0.270049718736382,-0.32708960300462,-0.561297739898242,0,0.273237622188911,0.136926925791279,-0.827033844833944,0,0.597235262546305,0,0,0,0.442523155337226,0,-0.225705864158863,0,0,0.188977026626777,-0.271979076546732,0,0,0,0,0.0648879614737929,0,0,0,0.070583897684587,0,0.0663865454827111,0,0,0,0,0,0,-0.21782173668055,0.0902992445697802,-0.0383142579692173,0.176050854081744,0,0,0,0.320483606276865,0.23286796520473,0,0
0.709515205612612,0.494597683325755,31,0,0,-0.273762246426021,-0.0998844403318058,0,0.717211548295355,0.0795025103183132,-0.0444924801968656,0.563319352072269,0.365232685088454,0,0,0,0,0.157771606964208,-0.0504681981698167,-0.336089486528659,-0.270285237895049,-0.327099388511975,-0.561053349456579,0,0.273610327296203,0.137198708846568,-0.827079667154638,0,0.597251760544669,0,0,0,0.44254470570935,0,-0.226095451895229,0,0,0.189096437801962,-0.272060301964302,0,0,0,0,0.0650211917304359,0,0,0,0.0707162118975686,0,0.0666427145610076,0,0,0,0,0,0,-0.218491519016895,0.0905163088975302,-0.0385390423725677,0.176114487480737,0,0.000195635302174825,0,0.3204588099007,0.232995807212896,0,0
0.721531647891633,0.495128664148872,32,0,0,-0.280666228694228,-0.0915295564099445,0,0.701767394478734,0.102296424137677,-0.0555541985123118,0.559189819226244,0.363366108906142,0,0,0,0,0.163980943657032,-0.0584410572786869,-0.374408539423601,-0.29742035052417,-0.326024827911807,-0.535499917523103,0,0.31527851705785,0.170823624583435,-0.834986623673891,0,0.597995959157303,0,0,0,0.446151929102609,0,-0.276367837984433,0,0,0.201403248273034,-0.284638469815925,0,0,0,0,0.0806034057422728,0,0,0,0.0806309207340331,0,0.0928957535656836,0,0,0,0,0,0,-0.292925438153744,0.114339087246294,-0.069399144187122,0.186331191253705,0,0.00604563306787206,0,0.31828311989289,0.23975172914202,0,0.036727380868136
0.726086443561897,0.49502537341428,33,0,0,-0.284347564159398,-0.0890973289903558,0,0.695742197175566,0.111584457631212,-0.060470718866491,0.557924367671491,0.361386340033303,0.00730153412941778,0,0,0,0.166389001980336,-0.0624886902263948,-0.389490358005962,-0.308362091352865,-0.326024055981397,-0.525553615494063,0,0.331342187250817,0.183986164616593,-0.839331432776566,0,0.597313220254353,0,0,0,0.448153825638862,0,-0.297256112975737,0,0,0.206058847004347,-0.289922321867803,0,0,0,0,0.0870366480044317,0,0,0,0.0850724852452901,0,0.103641608061587,0,0,0,0,0,0,-0.323212802122918,0.123176919926031,-0.0817125564279002,0.190900769063467,0,0.00853774442034345,0,0.317049827787969,0.243244839048961,0,0.0514266643034706
0.727909021725813,0.495132390333999,34,0,0,-0.285695182590984,-0.0881408033132081,0,0.692873035664732,0.115090927400701,-0.0625354066227218,0.557573465504913,0.360076052897235,0.0102947145443736,0,0,0,0.166951102627956,-0.0641174097569084,-0.395140795985972,-0.312615799870611,-0.325898318659377,-0.521413253580595,0,0.33745272517477,0.189029940804761,-0.841480719255713,0,0.595742945280228,0.00519109343721388,0,0,0.448429767486724,0,-0.306177760442123,0,0,0.207875015189579,-0.29216963838496,0,0,0,0,0.0894740625158694,0,0,0,0.0870998031887897,0,0.106907287683742,0,0,0,0,0,0,-0.335993687011963,0.127193525669835,-0.0869514415588248,0.192891448941694,0,0.00973447873117907,0,0.316194017758642,0.244651807636929,0,0.0576029988940949
0.728841998990286,0.495183476127017,35,0,0,-0.286541248744708,-0.0877348102253167,0,0.691196901533138,0.116748918601001,-0.0636349635121181,0.557350033221233,0.35936780204771,0.0117025706826554,0,0,0.00139051602748234,0.167228092624138,-0.0650059560065483,-0.398182272365064,-0.314780292587758,-0.325918297432688,-0.519332063512044,0,0.340397772988181,0.191726509276386,-0.842259095049424,0,0.594711799614571,0.00767652933961802,0,0,0.448517248914421,0,-0.310666720102011,0,0,0.20887259309634,-0.293324387487092,0,0,0,0,0.0908587652430556,0,0,0,0.0880132848912345,0,0.108287444722951,0,0,0,0,0,0,-0.342383837830174,0.129366612112906,-0.0896082210866137,0.193901441578944,0,0.0103168200584856,0,0.315786974017324,0.245242515803015,0,0.0607110195467691
0.735369587267073,0.496128356807855,36,0,0,-0.295315676943709,-0.0867941898764247,0,0.682531246766224,0.127470196138827,-0.0708822965500751,0.556351577071928,0.355018213540394,0.0210678734918009,0,0,0.0104378178221372,0.170490442636562,-0.0744215957289893,-0.411626714181874,-0.327089257839589,-0.322941743241451,-0.505784252649937,0,0.363555136794375,0.208793525251971,-0.846184167264414,0,0.593012435707451,0.0243322234072531,0,0,0.450496557266002,0,-0.338791648841855,0,0,0.212755897305565,-0.298694223819837,-0.0294085439865857,0,0,0,0.103294454538575,0,0,0,0.0943251774046513,0,0.118378760358814,0,0,0,0,0,0,-0.380992394395209,0.141872226351303,-0.104661586517341,0.203249062011023,0,0.0126740429536264,0,0.313853835998949,0.248825453862701,0,0.0808021351571579
0.743072651216857,0.497011914434888,37,0,0,-0.30686113585311,-0.0860405234797058,0.0122613043247239,0.669378696732397,0.140471056004867,-0.0808789639339264,0.5534262661784,0.34837389873539,0.0333907868654351,0,0,0.0218476280059143,0.1738298651429,-0.0878606806558158,-0.430742651107852,-0.343105868806414,-0.319630507259599,-0.488122105604755,0,0.391179720089518,0.230715648397031,-0.849792547013258,0,0.589263205521563,0.0443550126907206,0,0,0.451510808780439,0,-0.371765487335202,0,0,0.218088786865308,-0.305882503405172,-0.0673432908432968,0,0,0,0.118957295030084,0,0,0,0.102371427788832,0,0.131193384404262,0,0,0,0,0,0,-0.430312488422678,0.159795580058674,-0.12384191147496,0.214962090067025,0,0.0154131793600085,0,0.310913046140085,0.253135527419566,0,0.1073464505926
0.744242372216469,0.497258926769004,38,0,0,-0.308442166223915,-0.0860871604658192,0.0138662983922154,0.666834877876593,0.142349240979838,-0.0823314411220798,0.552506644516538,0.347234600112936,0.0351686540629201,0,0,0.0235262989304631,0.173998227467696,-0.0897644102597873,-0.433232373865623,-0.345294303661553,-0.318953565271557,-0.4851927735355,0,0.393934333359484,0.23463951149336,-0.848873374501397,0,0.588895601869663,0.0476719396478025,0,0,0.451588221363551,0,-0.374450069399206,0,0,0.218876197641773,-0.306491022976094,-0.0727155529773884,0,0,0,0.121258627955578,0,0,0,0.103653054795809,0,0.134935138546048,-0.00622026847981555,0,0,0,0,0,-0.437396990271013,0.161570175577062,-0.126442678187599,0.216727433318117,0,0.0159028055112921,0,0.310221604123128,0.253599128733165,0,0.112929534923315
0.746196638281267,0.497699349337357,39,0,0,-0.310510939466013,-0.0859142655513776,0.0164483309577414,0.66112650142205,0.144862306367413,-0.0841122422719016,0.550658604345969,0.345453516800916,0.0379033682208389,0,0,0.0263573307793053,0.173974342581808,-0.0921474129459762,-0.437265417797584,-0.349043364784771,-0.316984155879579,-0.48081509419813,0,0.397663831252513,0.239981941207918,-0.846690532664194,0,0.58706542408768,0.0520614426850822,0,0,0.451651246484038,0,-0.379212640805046,0,0,0.219834854264786,-0.307710118686767,-0.0817695167259295,0,0.0113082679154072,0,0.1242126304025,0,0,0,0.105038691639662,0,0.140095307749768,-0.0182098170510383,0,0,0,0,0,-0.448604113140741,0.163457601786988,-0.130015160952614,0.21880535101043,0,0.0168758133006589,0,0.308694766525981,0.254229498911325,0,0.121243822220885
0.74822649820828,0.498184702370338,40,0,0,-0.312560672968532,-0.0856139631070578,0.0186502969123564,0.655880014680184,0.147711595935415,-0.0859966459884555,0.548627436662496,0.343385165225032,0.0404623663986171,0,0,0.0292436942227344,0.173829301963735,-0.0940394999067211,-0.441113597926286,-0.352709539396638,-0.314618213903361,-0.476925011985892,0,0.40113150539512,0.244272485599082,-0.844720044409731,0,0.584902250940444,0.056833990492008,0,0,0.451933293660695,0,-0.383633608704856,0,0,0.221035903941678,-0.309187402102719,-0.0910117252138459,0,0.0230478478869837,0,0.127036520528853,0,0,0,0.106468839494242,0,0.144669144297143,-0.0285321963248621,0,0,0,0,0,-0.458730404534175,0.166344259840863,-0.13263220475044,0.221051744692625,0,0.0192752564065558,-0.00738659670782469,0.30749923642773,0.254749986137535,0,0.131369190189268
0.749982289126761,0.498241158039362,41,0,0,-0.314264328933303,-0.0855230985635827,0.0200614840181384,0.650866864930617,0.149780133501356,-0.0878890298192715,0.546739826554016,0.341849727215682,0.0420975757228659,0.00381559678617368,0,0.0317739945370166,0.173489332985565,-0.0960247073328192,-0.444576573706815,-0.356031725029769,-0.312595545992344,-0.47345631488928,0,0.404382277149578,0.24779674433928,-0.843294712342025,0,0.583155471147077,0.06064621269235,0,0,0.452206316807405,0,-0.388411538142082,0,0,0.221667884202435,-0.310365871300194,-0.0988375339120276,0,0.0333890994392712,0,0.129624169467959,0,0,0,0.107351812056832,0,0.149247525211418,-0.037572800698163,0,0,0,0,0,-0.467869010291429,0.169009736010698,-0.134591774986713,0.223017220663184,0,0.0211489960350146,-0.0135771880590292,0.306483250440295,0.255294796514091,0,0.139985705570528
0.757557366766047,0.499496238387182,42,0.0375344923060279,0,-0.324973868885369,-0.0909359240758811,0.0158578982797018,0.626639251424955,0.155502419302937,-0.0976691207240653,0.537906075790715,0.336678173441624,0.0471840629340392,0.0213514701939341,0,0.0397524302455858,0.172470920580508,-0.104199947652419,-0.472304532611967,-0.373780464568742,-0.305372820202848,-0.4620155220971,0,0.41659550059803,0.261782569347089,-0.837431294519754,0,0.577755897917152,0.077925561397797,0,0,0.455965313753905,0,-0.410024748331288,0,0,0.225642755787453,-0.317636944939973,-0.129775878229239,0,0.0817089950025443,0,0.141032911779806,0,0,0,0.113105197052439,0,0.166304108309167,-0.0728795267047431,0,0,0,0,0,-0.506910216915709,0.178586923024326,-0.143206947064085,0.231182813644744,0,0.028545164462819,-0.03765957229845,0.303108903355892,0.261409820950873,0,0.175247698937568
0.764126371910694,0.500683884275985,43,0.0733794912850463,0,-0.335165122211489,-0.0958837602890179,0.0114159158556888,0.603896971444176,0.160472642053798,-0.10816532195184,0.5299663182393,0.331771951365537,0.0523578535264488,0.0376511454327199,0,0.0478339255913031,0.171331675840088,-0.111701305235487,-0.498201622498304,-0.390720705795408,-0.299964215261129,-0.451407913940761,0,0.429733812686415,0.275328444859154,-0.832167928572037,0,0.573699370886593,0.0937716534034865,0,0,0.459617482564498,0,-0.430985414460428,0,0,0.231689466296574,-0.323991602801916,-0.159600638111941,0,0.1268216009793,0,0.153162472262527,0,0,0,0.118641290394922,0,0.181794622159866,-0.10528051330953,0,0,-0.0103079700469951,0,0,-0.542791579891301,0.189022268748574,-0.150820531661219,0.238722388746123,0,0.037369567268396,-0.0603490268877079,0.300009630168825,0.268669693838972,0,0.209373517028177
0.766196032131901,0.501683142074737,44,0.0854896956946628,0,-0.337889547300056,-0.0972026993380273,0.00950676457382832,0.597060593236509,0.162016253327894,-0.111269776504254,0.526455908259553,0.330289123897656,0.0538210288146793,0.0429838683402494,0,0.0503376277848488,0.171333553161572,-0.114443199432721,-0.506385641168243,-0.396167768113074,-0.298048394481734,-0.447842134596426,0,0.43235397629008,0.278769146076633,-0.829949451599035,0,0.571871538884562,0.099299573298434,0,0,0.459676817217329,0,-0.437312431681597,0,0,0.233648236388481,-0.326198430183875,-0.169631540713953,0,0.141833592352354,0,0.157130575331227,0,0,0,0.119739288682218,0,0.187624754862448,-0.116355753682093,0,0,-0.0135631588800412,0,0.0095426646435425,-0.556192130922184,0.192015340979711,-0.153571804830942,0.240053084944547,0,0.0385559047804064,-0.0683271497613581,0.298008177126655,0.270833986967644,0,0.220099937271887
0.771398316327425,0.505759406800191,45,0.115391927797977,0,-0.345029131654262,-0.0995112895382607,0.00665502750646807,0.577936808610641,0.164952309705143,-0.118207454746473,0.517899134963567,0.328276648886869,0.0584043758943637,0.0556080506816017,0,0.0556079869865983,0.16986544140762,-0.119902209135244,-0.536351424695112,-0.41058207904942,-0.294647547734394,-0.438881041200746,0,0.438096869080038,0.287431440242111,-0.823860817050388,0,0.565139197108811,0.113920223169592,0,0,0.460149445461084,0,-0.45386985932608,0.0235742521538758,0,0.239179565502307,-0.334728742738814,-0.195837911647735,0,0.181726819184744,0,0.165914453209812,0,0,0,0.121717597645773,0,0.20304911959195,-0.147403730411527,0,0,-0.0230145834866387,0,0.0311407390164672,-0.59133880292552,0.200422452297392,-0.160584236026589,0.24179969391037,0,0.0419817884944221,-0.0909238187934173,0.292823867120247,0.278161497227184,0,0.247847947303593
0.774973513491805,0.508857019161869,46,0.138774315132619,0,-0.350125238955135,-0.101101707266674,0.00364590813638578,0.563107798632783,0.166567125066318,-0.123510538035566,0.510311454917251,0.326744566680228,0.0617870458587398,0.065281137808551,0,0.0596327184160195,0.169258975669043,-0.123739698693992,-0.55973424219748,-0.421679691654078,-0.292137718723181,-0.431982207207694,0,0.44246665906202,0.294047352576382,-0.819135695768261,0,0.559777236763231,0.124774894347173,0,0,0.460289976300064,0,-0.466857126986877,0.0414359104382334,0.00794406929441687,0.243038313156834,-0.341943445022227,-0.216765954854438,0,0.210758119590588,0,0.172969765151563,0,0,0,0.122872129773033,0,0.215933056290446,-0.172089802838911,0,0,-0.0310993521148591,0,0.0478940014349411,-0.619355849627745,0.207191150764469,-0.166572265049272,0.243034512567005,0,0.0434607910101723,-0.107732862266053,0.288936152874677,0.283856734385764,0,0.269771525163491
