"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400761238838512,0.20917171474848,0.309330914986005,5,0,0,0,0,0,0.618778966584517,0,0,1.88404232029978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690668387998804,0,0,0,0,0,0,0,0,0,0,0,-0.896306237911995,0,0,0,0,0.0841533390265068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430498012069377,0.244506804491701,0.33490419572677,6,0,0,0,0,0,0.696760178880743,0,0,1.74596534611263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922369862926765,0,0,0,0,0,0,0,0,0,0,0,-0.896692672241941,0,0,0,0,0.224373708192467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151963301982868,0,0,0,0,0,0,0
0.436205478804176,0.251667685142312,0.34036189573244,7,0,0,0,0,0,0.708637441719262,0,0,1.71698475183754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969816495708203,0,0,0,0,0,0,0,0,0,0,0,-0.896358463496368,0,0,0,0,0.241662061299544,0,0,0,0.0239230621692384,0,0,0,0,0,0,0,0,0,0,0,0.174967642178986,0,0,0,0,0,0,0
0.440573749138932,0.257890102282319,0.345797911962495,8,0,0,0,-0.0225342500376059,0,0.724025931968838,0,0,1.70298350298665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986845891664255,0,0,0,0,0,0,0,0,0,0,0,-0.892444568397026,0,0,0,0,0.250471928892707,0,0,0,0.0393144160882382,0,0,0,0,0,0,0,0,0,0,0,0.185028930162449,0,0,0,0,0,0,0
0.446922568677199,0.267141519198177,0.35280645121521,9,0,0,0,-0.0509391993728698,0,0.738776277131077,0,0,1.67908667631332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01394876444944,0,0,0,0,0,0.0278580564279345,0,0,0,0,0,-0.88930953765326,0,0,0,0,0.25798259473028,0,0,0,0.0530862498072162,0,0,0,0,0,0,0,0,0,0,0,0.197407647065743,0,0,0,0,0,0,0
0.462179849318615,0.295019931935153,0.370500731338432,10,0,0,0,-0.0998930266036389,0,0.779426214405988,0,0,1.63111954590429,0,0,0,0,0,0,0,0,0,0,-0.0585448102737973,0,0,0,-1.05269003989133,0,0,0,0,0,0.100457919056036,0,0,0,0,0,-0.87398512840716,0,0,0,0,0.273438349570752,0,0,0,0.0758292270317231,0,0,0,0,0,0,0,0,0,0,0,0.224841749207133,0,0,0,0,0,0,0
0.497772871663597,0.359906142909549,0.404137833653153,11,0,0,0,-0.218248113100127,0,0.850037140777639,0,0,1.4960437738484,0,0,0,0,0,0.0955884163466174,0,0,0,0,-0.182376872009477,0,0,0,-1.15930671240602,0,0,0,0,0,0.234974665882954,0,0,0,0,0,-0.833109542308307,0,0,0,0,0.307497953376673,0,0,0,0.128693570726896,0,0,0,0,0,0,0,0,0,0,0,0.28020571886475,0,0,0,0,0,0,0
0.500065650682596,0.363710874502344,0.406107880581449,12,0,0,0,-0.223436319211842,0,0.855522805281325,0,-0.00992169817399924,1.48937703615936,0,0,0,0,0,0.101727484706656,0,0,0,0,-0.186656294874101,0,0,0,-1.16359747718283,0,0,0,0,0,0.243789312964177,0,0,0,0,0,-0.830143949734911,0,0,0,0,0.308834907525252,0,0,0,0.131697559378763,0,0,0,0,0,0,0,0,0,0,0,0.282806633162143,0,0,0,0,0,0,0
0.50666604970222,0.372749447385259,0.412124639316571,13,0,0,0,-0.236590603429075,0,0.863927140583546,0,-0.0346864107415062,1.47054453527282,0,0,0,0,0,0.112614678221604,0,0,0,0,-0.198016256751002,0,0,0.0393540793044387,-1.17840402860322,0,0,0,0,0,0.25831680029328,0,0,0,0,0,-0.827626870321147,0,0,0,0,0.309427145230274,0,0,0,0.136268309390654,0,0,0,0,0,0,0,0,0,0,0,0.284871481549337,0,0,0,0,0,0,0
0.527872772078471,0.401811446516378,0.432227068237408,14,0,0,0,-0.271215373429502,0,0.875575034754754,0,-0.113968299919097,1.39768880063005,0,0,0,0,0,0.142710788952046,0,0,0,0,-0.236149659487888,0,0.0578384197389932,0.154934989776656,-1.22511053251376,0,0,0,0,0,0.299516300192872,0,0,0,0,0,-0.817734469175871,0,0,0,0,0.304428017587567,0,0,0,0.144563494476411,0,0,0,0,0,0,0,0,0,0,0,0.286922488416769,0,0,0,0,0,0,0
0.530160167108636,0.405031083309645,0.434120157116243,15,0,0,0,-0.27456992068792,0,0.876488378999953,0,-0.122362416580942,1.3902578614404,0,0,0,0,0,0.145156789355682,0,0,0,0,-0.240821300410844,0,0.0629398412070712,0.167136506209685,-1.23019410187039,0,0,0,0,0,0.303926772552889,0,0,0,0,0.00428103454393139,-0.817357785124619,0,0,0,0,0.303801114452758,0,0,0,0.145592902455593,0,0,0,0,0,0,0,0,0,0,0,0.285724323456755,0,0,0,0,0,0,0
0.533474080305143,0.410110176415177,0.437016293627702,16,0,0,0,-0.279954037791271,0,0.877736402915576,0,-0.134421970064098,1.37821940694827,0.00474496543381075,0,0,0,0,0.148125318206585,0,0,0,0,-0.247924045379445,0,0.0705603994154066,0.183431298233675,-1.23713024148158,0,0,0,0,0,0.309107588763256,0,0,0,0,0.0105346560766031,-0.815975844665937,0,0,0,0,0.302049403910069,0,0,0,0.147286256953272,0,0,0,0,0,0,0,0,0,0,0,0.283610442525806,0,0,0,0,0,0,0
0.548618307689049,0.426765909105199,0.447741856752697,17,0,0,0,-0.312426376415003,0,0.884108439558816,0,-0.18285820188575,1.3501453317527,0.0174552373593092,0,0,0,0,0.157073476286935,0,0,0,0,-0.280310256473376,0,0.110220628203099,0.256590308543545,-1.26624964917158,0,0,0,0,0,0.338874553659847,0,0,0,0,0.0436739851696411,-0.816161777954432,0,0,0,0,0.296471046307754,0,0,0,0.167932890947066,0,0,0,0,0,0,0,0,0,0,-0.0498917117901073,0.285352075901538,0,0,0,0,0,0,0
0.553397995306028,0.431752285983959,0.451948709818706,18,0,0,0,-0.318408883648673,0,0.886707580319143,0,-0.191540109452766,1.33995317693441,0.0224732523516143,0,0,0,0,0.161589865217963,-0.0224481831653781,0,0,0,-0.286944118304553,0,0.124648315240552,0.277073884890843,-1.2685475104912,0,0,0,0,0,0.353635041201934,0,0,0,0,0.0515541162863717,-0.816189934804135,0,0,0,0,0.292637580153344,0,0,0,0.172207032707169,0,0,0,0,0,0,0,0,0,0,-0.0653187561631078,0.286917650726469,0,0,0,0,0,0,0
0.576732897445428,0.453326481597707,0.469068841046652,19,0,0,0,-0.346023161783039,0,0.896342711696664,0,-0.231319262749425,1.283918653716,0.0478154907641235,0,0,0,0,0.187572117192335,-0.135108315046288,0,0,0,-0.323883982709668,0,0.19291988949191,0.379481953119587,-1.27615899743275,0,0,0,0,0,0.426303747649367,0,0,0,0,0.0936048333949702,-0.822924609751911,0,0,0,0,0.269964002550189,0,0,0,0.186015736203379,0,0,0,0.0374525756951335,0,0,0,0,0,0,-0.15030576661783,0.284332384617251,0,0,0,0,0,0,0
0.585286860882985,0.45792809738393,0.47278362282775,20,0,0,0,-0.36114848359614,0,0.911338837171656,0,-0.246994287298853,1.28776538271988,0.0549576249228921,0,0,0,0,0.194124734536327,-0.161321627205793,0,0,0,-0.332028259250937,0,0.222058844962097,0.403356842637171,-1.30524201150161,0,0,0,0,0,0.44612731730271,0,0,0,0,0.111089279269416,-0.832229087875959,0,0,0,0,0.281219732555555,0,0,0,0.197325268100922,0,0,0,0.0564243327741616,0,0,0,0,-0.0635179683876109,0,-0.163710998463935,0.300404526628054,0,0,0,0,0,0,0
0.604745827488742,0.467156084191484,0.482678746584924,21,0,0,0,-0.392951647622156,0,0.936756316686736,0,-0.270164719269083,1.28170068766405,0.0721350768737193,0,0,0,0,0.208815880880155,-0.205740486741644,0,0,0,-0.331160436041183,0,0.289275098361004,0.44919432812168,-1.34822909570388,0,0,0,0,0,0.496716712265164,0,-0.0896057012618011,0,0,0.155569569581914,-0.837078925408851,0,0,0,0,0.314515379345439,0,0,0,0.232042263561366,0,0,0,0.0982922089688801,0,0,0,0,-0.222132967634582,0,-0.177449668583997,0.33950012595707,0,0,0,0,0,0,0
0.607623249791355,0.469006230671199,0.483935499028634,22,0,0,0,-0.396857637598507,0,0.938625056256429,0,-0.272089141311892,1.27786655523361,0.0747784123622533,0,0,0,0,0.210251409534198,-0.211041989117523,0,0,0,-0.330474186698436,0,0.297507402483958,0.455179364942692,-1.35332381899587,0,0,0,0,0,0.50324550174427,0,-0.102811499942951,0,0,0.16211081657204,-0.836522488776951,0,0,0,0,0.318522440474901,0,0,0,0.236350628513827,0,0,0,0.103968412384583,0,0,0,0,-0.247051622807111,0,-0.18059403526174,0.342961994388838,0,0,0,0,0.00939842561938322,0,0
0.617586674665577,0.477508846332718,0.488489699304033,23,0,0,-0.0243757260537538,-0.406802493086859,0,0.946647453204246,0,-0.278112639842591,1.26906180698487,0.0843222871373589,0,0,0,0,0.215569916794926,-0.227312456329707,0,0,0,-0.32407724511611,0,0.327446765222759,0.476456680089266,-1.36529587758023,0,0,0,0,0,0.525302027782721,0,-0.147158713079653,0,0,0.184217572447607,-0.836550655377948,0,0,0,0,0.336189136447398,0,0,0,0.251908257084786,0,0,0,0.121058702119028,0,0,0,0,-0.330452780767638,0,-0.193045993028485,0.354160137365354,0,0,0,0,0.0408438375826513,0,0
0.628972487480682,0.488219157545411,0.492823434256621,24,0,0,-0.0513648546905601,-0.415311872910962,0,0.947342302950026,0,-0.283341455498443,1.25646503875491,0.0948318935483435,0,0,0,0,0.223858813894791,-0.24295048430769,0,0,0,-0.316836106777637,0,0.359063862611811,0.491551073315792,-1.36982735568493,0,0,0,0,0,0.545742203830595,0,-0.197892734527749,0,0,0.204155101562839,-0.833935066472436,0,0,0,0,0.35351098226294,0,0,0,0.267772026586506,0,0,0,0.135657753494043,0,0,0,0,-0.43144798512887,0.0430804915165564,-0.212293272022913,0.360585117973949,0,0,0,0,0.0715845257190932,0,0
0.652499059702405,0.508859887850691,0.503874308270502,25,0,0,-0.0998379418180952,-0.414128594700484,0,0.938685811431404,0,-0.288898322413964,1.223284278599,0.108986891718628,0,0,0,0,0.236549762842411,-0.274752454605392,0,0,0,-0.300690445162018,0,0.418102033199637,0.532427549229171,-1.36895905339128,0,0,0,0,0,0.578147934756,0,-0.325595020382837,0,0,0.235299240527592,-0.831663397387358,0,0,0,0,0.389151316722454,0,0,0,0.280607981915171,0,0,0,0.1501540946785,0,0,0,0,-0.627235622123974,0.115381552275332,-0.27113602883256,0.382788517980031,0,0,0,0,0.108620732421815,0,0.10470918252082
0.66143448751887,0.516295420543947,0.508417398660957,26,0,0,-0.122544503433179,-0.413562118178408,0,0.931234590633348,0,-0.293626133501049,1.20653392296387,0.113572994227575,0,0,0,0.0243158748316061,0.239731742451791,-0.2875553025783,0,0,0,-0.297234370522188,0,0.436050249248072,0.547971371863941,-1.36341570274113,0,0,0,0,0,0.588730484029476,0,-0.375240889545672,0,0,0.248319318161396,-0.829239022824788,0,0,0,0,0.404332171260555,0,0,0,0.280785010452276,0,0,0,0.153033808763319,0,0,0,0,-0.701570816048853,0.143070402162439,-0.293903244539096,0.392281304106209,0,0,0,0,0.122086325722024,0,0.145842533034763
0.675012763068134,0.531204826211422,0.507560999440001,27,0,0,-0.145600183613221,-0.400860887928767,0,0.91946223554679,0,-0.310164287965292,1.19490588561101,0.12766032114183,0,0,0,0.0574980936079925,0.241218033743656,-0.308001303749057,-0.111897138170429,0,0,-0.282851154338904,0,0.467867520270293,0.587857631706514,-1.34139912757537,0,0,0,0,0,0.611106832695676,0,-0.424102432709024,0,0,0.270118460104716,-0.825490110738297,0,0,0,0,0.426380457892037,0,0,0,0.294696616767829,0,0,0,0.170477574964073,0,0,0,0,-0.799485508160242,0.169280142491073,-0.328048106179495,0.405744455117087,0,0,0,0,0.139325168151813,0,0.194300811315712
0.680864670389568,0.538292937662816,0.506727259331505,28,0,0,-0.155073908940923,-0.394448657812332,0,0.911207000518739,0,-0.317544476487434,1.19089026024944,0.131938976157144,0,0,0,0.0708070504711213,0.239648584270625,-0.317580660342969,-0.161092421651982,0,0,-0.276936045144969,0,0.480086339682285,0.603225642519537,-1.3331910043913,0,0,0.0230750795076514,0,0,0.617919989423646,0,-0.447279265989933,0,0,0.279229533543402,-0.824255646919935,0,0,0,0,0.433137558830288,0,0,0,0.300286342712555,0,0,0,0.178252615521893,0,0,0,0,-0.843656447165047,0.181828709904302,-0.345082504848047,0.411547549662324,0,0,0,0,0.146580572791475,0,0.216479233928441
0.683808394410048,0.541828374136765,0.506192380316794,29,0,0,-0.160138427172854,-0.39166408781431,0,0.907103061412191,0,-0.321438995584292,1.18843833191426,0.134102282753303,0,0,0.00275166916534678,0.0774758953309834,0.238730161290755,-0.322862052870565,-0.187204557309027,0,0,-0.27412557198934,0,0.486253005132156,0.611203861753974,-1.32874017668527,0,0,0.034688469730515,0,0,0.621285773429226,0,-0.459166846233838,0,0,0.283278105799587,-0.823550329245415,0,0,0,0,0.436467683489444,0,0,0,0.303470860792849,0,0,0,0.18228549364241,0,0,0,0,-0.866039055746195,0.188557341400728,-0.353907760513232,0.414693904303497,0,0,0,0,0.150168632719161,0,0.227883327103941
