"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.684365214953666,0.487292917260776,28,0,0,-0.281926683703599,-0.129979283720221,0,0.82060176918624,0,-0.024117380552286,0.648571501183567,0.388345819625275,0,0,0,0,0.153246996689471,-0.027836152808217,-0.249469786386541,-0.237992477629806,-0.375751478881959,-0.672716955827749,0,0.171520205860515,0.0895465026927837,-0.876898254557683,0,0.607552013210691,0,0,0,0.47433663187607,0,-0.111398475426925,0,0,0.175839496681692,-0.278823108237783,0,0,0,0,0.0504919558618688,0,0,0,0.0605255375211788,0,0.0271088691143922,0,0,0,0,0,0,-0.0897905432779716,0,-0.0033382109762128,0.168048838727592,0,0,0,0.341673534845936,0.18262911890968,0,0
0.684509554501643,0.48730296613635,29,0,0,-0.282047420754124,-0.129915042621132,0,0.820423830287746,0.000309307668350811,-0.024229192616763,0.648488422612883,0.388346976230563,0,0,0,0,0.153307185879002,-0.027939831770887,-0.249975020110436,-0.238289593847687,-0.375753981911779,-0.672426249773758,0,0.171987162866811,0.0899182834703644,-0.876985905396653,0,0.60761950602961,0,0,0,0.474381351156995,0,-0.111908953307015,0,0,0.176026548774472,-0.27890137126664,0,0,0,0,0.0506503046036875,0,0,0,0.060684332609059,0,0.0275325178517794,0,0,0,0,0,0,-0.0905186514772673,0,-0.00353909493711446,0.168178197103408,0,0,0,0.341688991951488,0.182887390695037,0,0
0.71546577108363,0.488183965702334,30,0,0,-0.305975565919194,-0.115672843794803,0,0.772345818593803,0.0686926574298387,-0.0521715214410944,0.631285276839656,0.386012304636976,0,0,0,0,0.170040500867831,-0.0485272557993543,-0.355548120077994,-0.303468796628252,-0.374696912549788,-0.604390975535033,0,0.279042852968845,0.16642989215225,-0.887465996316278,0,0.614220056831512,0,0,0,0.483801311780463,0,-0.227233195510571,0,0,0.210433037857411,-0.300680039338322,0,0,0,0,0.0866876946178887,0,0,0,0.0973820155240068,0,0.109247047911413,0,0,0,0,0,0,-0.277720962596933,0.0825158222015657,-0.0604730146982457,0.189277691596541,0,0,0,0.336531364207218,0.230079854188644,0,0
0.715665350584541,0.488201946680629,31,0,0,-0.306084655599752,-0.115519392892962,0,0.772051173762779,0.0691064128195696,-0.0523733905430827,0.631171715308305,0.385970254523601,0,0,0,0,0.170151976073789,-0.0486720953803398,-0.356212289516636,-0.303932333735288,-0.374649783404255,-0.60392544288958,0,0.279771021526227,0.167011151074757,-0.887569547069895,0,0.614227655975133,0,0,0,0.483851965509621,0,-0.228124422584192,0,0,0.210640714699347,-0.300890181574269,0,0,0,0,0.0869480288609909,0,0,0,0.0975400604985282,0,0.109698692483695,0,0,0,0,0,0,-0.278994242534607,0.0829749294016104,-0.0610053340753508,0.189458270124295,0,0,0,0.336488002443684,0.230212491781582,0,0.000678594932696255
0.728603635371782,0.488667951251619,32,0,0,-0.316107158913911,-0.107878595287772,0,0.752853723049591,0.0972841010051903,-0.067359480042756,0.624789904994958,0.379665642907383,0.0210801395004042,0,0,0,0.177434670104785,-0.0608298674507078,-0.400086468614749,-0.335295744140187,-0.372798817975646,-0.573664784394484,0,0.326852980905355,0.205177063268827,-0.898006116442869,0,0.6120206509794,0,0,0,0.488937478636126,0,-0.290089077709549,0,0,0.223821039954502,-0.315757609389003,0,0,0,0,0.104975605169572,0,0,0,0.109524301145136,0,0.140761359760721,0,0,0,0,0,0,-0.365833161991288,0.111878638687495,-0.0965949346024614,0.202984301181339,0,0,0,0.332601715716744,0.241383455813414,0,0.0462750441744398
0.731125357553338,0.488869359999312,33,0,0,-0.317995997779647,-0.106315104873168,0,0.748216583156625,0.102801939651394,-0.0706144307628547,0.623685453896503,0.377609784879331,0.0255219579472367,0,0,0,0.178360291200624,-0.0633497494417552,-0.408603621650615,-0.341587995124775,-0.372215327101488,-0.567204513296125,0,0.336113147903835,0.212729444603477,-0.900761920490915,0,0.609694685143231,0.00765748689814389,0,0,0.489231946285668,0,-0.303738916569699,0,0,0.226472160753571,-0.319027333206152,0,0,0,0,0.108480459008786,0,0,0,0.112342511758001,0,0.145724533852014,0,0,0,0,0,0,-0.384703273902685,0.118618125381985,-0.104381503927222,0.206030815441354,0,0,0,0.331279737085468,0.243733946327262,0,0.0561946769525898
0.733396032161843,0.489265393645644,34,0,0,-0.320743721723483,-0.105678919447129,0,0.745238394828089,0.107276672071397,-0.0732747529812588,0.622960322822635,0.37601561216721,0.0292362399752569,0,0,0,0.1796290953142,-0.0667803085669118,-0.413171570408793,-0.346046652709294,-0.370582675920791,-0.561878500338419,0,0.345150075044071,0.218718721955018,-0.902556397122561,0,0.60963180822948,0.0141488316310831,0,0,0.489949932951698,0,-0.314414958067564,0,0,0.227651804704095,-0.320875185276733,-0.0111541473016343,0,0,0,0.112639038544864,0,0,0,0.114813589653337,0,0.150104703075601,0,0,0,0,0,0,-0.399000511623988,0.123361153807131,-0.109932837529448,0.209521624398694,0,0,0,0.33044062619856,0.245504042057201,0,0.0640988495883864
0.744085953282265,0.490722757667787,35,0,0,-0.336540807893212,-0.10343316547209,0,0.727355024555438,0.128337912878514,-0.0873045603679102,0.618645689845163,0.367392743219718,0.0465650407501555,0,0,0.0175065151010568,0.185874790629093,-0.0848209532069652,-0.43839074304214,-0.368600584680642,-0.363394825321212,-0.53521519063739,0,0.388714794141624,0.250539046347864,-0.907697702299639,0,0.606315925010134,0.0450400817018373,0,0,0.492803098795112,0,-0.367770482436732,0,0,0.234551530266826,-0.330348977869672,-0.0670441422109942,0,0,0,0.13536692258227,0,0,0,0.125803202214628,0,0.168710383107988,0,0,0,0,0,0,-0.469882529635582,0.148870180084973,-0.137918723870977,0.227055503671036,0,0,0,0.326493610790695,0.252880399090195,0,0.103540994160836
0.748145287861535,0.491147258507706,36,0,0,-0.343306759954255,-0.102773383977368,0.00798093347839446,0.718476029469422,0.1366797857895,-0.093610167411011,0.615697819217268,0.363061020251024,0.0540094070130883,0,0,0.0247081321688959,0.187916602567043,-0.0932603725317065,-0.450116077353368,-0.378165598795625,-0.360672235328168,-0.523802541630217,0,0.40561288284139,0.263837092055767,-0.90886400115744,0,0.603882425185608,0.0571303485708953,0,0,0.492949032434102,0,-0.388118235348395,0,0,0.237647880614358,-0.334471106673833,-0.0905880571645651,0,0,0,0.144675970757717,0,0,0,0.130349008593958,0,0.176355585521654,0,0,0,0,0,0,-0.499383473189645,0.160710960167035,-0.149538429810476,0.23419253800702,0,0,0,0.324515970558151,0.255767402314451,0,0.12051361274933
0.74863650899159,0.491220086746765,37,0,0,-0.344097488646623,-0.102675929453384,0.00876273759961601,0.717602757765264,0.137742757485942,-0.0944001225329287,0.615278605896933,0.362482919398724,0.054801366943175,0,0,0.0255475691014576,0.188118567193216,-0.0940659521384929,-0.451401555611158,-0.379225019653083,-0.360226398959252,-0.522654641707678,0,0.407387211219464,0.265133714655286,-0.908981678955167,0,0.603565273348538,0.0586440408735409,0,0,0.493082934337653,0,-0.390212038969711,0,0,0.238093746394131,-0.334998313520033,-0.0933308637306514,0,0,0,0.145718839083039,0,0,0,0.130893231885597,0,0.177317252927555,0,0,0,0,0,0,-0.502434910151368,0.162442113422585,-0.150535770306987,0.235114811794484,0,0,-0.00228860903276947,0.324404558895623,0.256102291122927,0,0.123291992024537
0.748653832548879,0.491219332309716,38,0,0,-0.344124174254669,-0.10267442622977,0.00878460052457795,0.717568225182621,0.137775383671525,-0.0944300892086557,0.615263086126245,0.362465525225209,0.0548228158643255,3.95522945145011e-05,0,0.0255768305473368,0.188123281509083,-0.0940975165863265,-0.451447226983844,-0.379263171434409,-0.36021164208593,-0.522614001623848,0,0.407451066275215,0.265176558630083,-0.90898895913494,0,0.603555701486195,0.0586933109019173,0,0,0.493087764446812,0,-0.390293767218217,0,0,0.238105007647157,-0.335015513360718,-0.0934236468311142,0,0,0,0.145756424652989,0,0,0,0.130908620327075,0,0.177356200232095,0,0,0,0,0,0,-0.50254404452267,0.162503224402731,-0.150567307162906,0.235146849793364,0,0,-0.00236589500671954,0.324400954172167,0.256114613111291,0,0.12338578462021
0.750514977262192,0.491451967256018,39,0.00953662479778584,0,-0.347710116873394,-0.104063182111424,0.00835237487983287,0.713490553034355,0.140273306362475,-0.0978937256871161,0.613519489400744,0.361051807999621,0.0565111127748989,0.00430895903797721,0,0.0277653794086022,0.188680896865716,-0.0972476144534534,-0.459179636936203,-0.383959464112455,-0.359201214157808,-0.519345114547583,0,0.413275727321492,0.269408538774294,-0.90965954569169,0,0.603259446791861,0.0640222668203603,0,0,0.494228264490776,0,-0.398367904316254,0,0,0.239584127319098,-0.337218380922046,-0.102014455423296,0,0,0,0.14968627007886,0,0,0,0.133036591205464,0,0.181011562347447,0,0,0,0,0,0,-0.513496505672771,0.168042055424878,-0.153837790176299,0.238365842479759,0,0,-0.00938494867926692,0.324277098119367,0.258262235517058,0,0.132629068508336
0.751090021131469,0.491560835608398,40,0.0122451736207149,0,-0.348705303802004,-0.104516096256,0.00818653633673513,0.712025010880435,0.140990684900554,-0.0989023151675872,0.612809611139332,0.360579318864797,0.0569930926170527,0.0056436578956786,0,0.0284207523439588,0.188722165525631,-0.0981743202639647,-0.461311364796372,-0.385270815937788,-0.358827075627828,-0.518212062340206,0,0.414546535733674,0.270930749403783,-0.909307479244358,0,0.603232508265793,0.0657120000873355,0,0,0.494511518580218,0,-0.399999921471064,0,0,0.239995973898622,-0.337677819966893,-0.104473246767507,0,0,0,0.150847549394741,0,0,0,0.133681435129128,0,0.182772303337388,-0.00233492901548381,0,0,0,0,0,-0.516702917765245,0.169344661893709,-0.154740648985502,0.239319226129477,0,0,-0.0112085307181747,0.324127506116522,0.258826834361519,0,0.135900041669177
0.759054510955957,0.493163262943772,41,0.0535012615414947,0,-0.360384895297187,-0.110189702039,0.0045540423712149,0.684054628628766,0.147972997726161,-0.11042278776535,0.601078628598445,0.35453088723361,0.0624634217737017,0.025272690067684,0,0.0376495294730789,0.187891445360893,-0.107619585097783,-0.491964562172665,-0.404584501303266,-0.349599609037821,-0.504732076091039,0,0.428471581029619,0.286751433031226,-0.901314658362084,0,0.597308616761052,0.0843599656986374,0,0,0.498368491883641,0,-0.424824910217766,0,0,0.244165462367267,-0.34530928660215,-0.139626998772633,0,0.0536975749300511,0,0.163172393289103,0,0,0,0.139328859333957,0,0.20259455937983,-0.0427005471507522,0,0,0,0,0,-0.559324869987291,0.182988013704844,-0.163860480055399,0.248816697354059,0,0,-0.0371206886888578,0.320327512279087,0.266506601472018,0,0.177752863351606
0.760178135916813,0.493417652165909,42,0.0595639916715338,0,-0.362112107639064,-0.110987449384495,0.00395556224122185,0.680027248793732,0.148918044034999,-0.112330267308836,0.599445175498033,0.353661447042538,0.0633192723921544,0.0280868849058985,0,0.0390833874527083,0.187761657616001,-0.108955928715762,-0.496393507152584,-0.407427362501948,-0.348487580179443,-0.502826589633873,0,0.430780682388754,0.289131323267158,-0.90021859917978,0,0.596641082719793,0.0869773270425871,0,0,0.498979449565547,0,-0.428572116566676,0,0,0.245159713753346,-0.346343228709307,-0.144850139726756,0,0.0614093183866134,0,0.165196715815856,0,0,0,0.140160766620524,0,0.205442754332502,-0.0484201770615667,0,0,-0.00172899877059018,0,0,-0.56537804554492,0.185289846018099,-0.165090385385701,0.250197703817046,0,0,-0.0408307144211193,0.319805712114314,0.267905044438022,0,0.184053085953439
0.766673932141071,0.494837698595108,42,0.0971683145023055,0,-0.372121158729411,-0.11586756908998,0,0.654276867737725,0.154692614476547,-0.123426957302072,0.588962870436368,0.347750994300855,0.0686688299130675,0.0453820126890871,0,0.0479880094370181,0.186168884162919,-0.117252957302415,-0.523080968701138,-0.42477655833939,-0.341728338480398,-0.49018997403143,0,0.444408957525722,0.303036990192918,-0.89250067524628,0,0.591748386179371,0.103769080523821,0,0,0.501492979901687,0,-0.450098984924415,0,0,0.251247865170281,-0.35228459287492,-0.176812962416698,0,0.109748839217392,0,0.177519804583497,0,0,0,0.14545427920504,0,0.220752212772369,-0.0838695230101117,0,0,-0.0132432816125296,0,0,-0.601890731762806,0.196611897313294,-0.172895518289071,0.257743353671582,0,0.0109066441855666,-0.0654521145139226,0.315948900827932,0.275513604682198,0,0.220529673018423
0.766954957758261,0.494895111228139,42,0.09885768385427,0,-0.372584964165654,-0.1160901934316,0,0.65305145567561,0.154957959596111,-0.123949430718716,0.588451659974485,0.34745768674085,0.0689268147493161,0.0461767913696287,0,0.0484055700734646,0.186082633629333,-0.11765747122708,-0.524328168886089,-0.425581947936064,-0.341415525713538,-0.489590040972603,0,0.445019368888614,0.303686509516553,-0.892119023955977,0,0.591493659910857,0.10453247389307,0,0,0.501583921385441,0,-0.451059657912662,0,0,0.25153443314327,-0.352561698223947,-0.178311754557608,0,0.112006149310751,0,0.178088549137304,0,0,0,0.145696687170792,0,0.221464494755966,-0.0855268878025554,0,0,-0.0137797746016337,0,0,-0.603589429883474,0.197166646176061,-0.17325772032094,0.258090726304859,0,0.0114134975809676,-0.0666015108392363,0.315760275594082,0.275857909503313,0,0.222241643214407
0.76841945126658,0.495795713439734,43,0.106898460585291,0,-0.37484823022345,-0.116798858179449,0,0.646754181578273,0.155899923181865,-0.126079490205417,0.586129730741445,0.346722740680423,0.0704143128074323,0.0497067437574001,0,0.0500085765185589,0.185252802390598,-0.119058086759826,-0.533355343160649,-0.429658286265068,-0.340413556873841,-0.486788193988831,0,0.447575268485942,0.306670797314283,-0.890191126862364,0,0.589623186872071,0.108486159006991,0,0,0.502119051808709,0,-0.455937899982194,0.00812400398138304,0,0.253085620757402,-0.354901776466773,-0.185762202462536,0,0.123393635154589,0,0.180392727294204,0,0,0,0.146527407812273,0,0.225154600261534,-0.0944686265835098,0,0,-0.0167520673163321,0,0,-0.612281811297972,0.199970587023305,-0.175038558137907,0.25911296777111,0,0.0138236692422679,-0.0729511599481688,0.314762746035481,0.278144353845412,0,0.230531019806046
0.769894343937079,0.496608559401311,44,0.114812338989253,0,-0.377018866319488,-0.117509206425065,0,0.640331049141588,0.156908541969416,-0.128139862313657,0.583753964732314,0.346060371805106,0.0721082563445287,0.0533491417199882,0,0.0516367754924337,0.184554843103434,-0.120408031997855,-0.543313332253545,-0.434023626173121,-0.339485989985451,-0.483945939600251,0,0.450120468625645,0.309994235825997,-0.888270216238552,0,0.587913967534216,0.112677048153578,0,0,0.502559088344151,0,-0.460727523868117,0.0163498292035889,0,0.254673609335792,-0.357591279509416,-0.193315209753141,0,0.134949935226459,0,0.182674619131685,0,0,0,0.147152352048881,0,0.229523375017502,-0.104162355543515,0.00219328572488996,0,-0.0198983585380826,0,0,-0.621822648659772,0.202596472821124,-0.176983784656106,0.259851881815267,0,0.0162114194498082,-0.0794518398033152,0.313723118219016,0.280461119956613,0,0.238926961906176
