"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.587884728388951,0.519477859410076,15,0,0,-0.114718723991268,-0.109966415909298,0,0.70412098071668,0,0,0.60178909720275,0.328451848875131,0,0,0,0,0,0,0,0,-0.199835362725945,-0.771983352546554,0,0,0,-0.683455891054524,0,0.496857455750309,0,0,0,0.245471969247774,0,0,0,0,0.002299433432505,-0.1191910743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125879444206794,0,0,0,0.344716048974456,0.14956454217109,0,0
0.619070553666347,0.513717802111062,16,0,0,-0.184339326950253,-0.137592607547945,0,0.742167787301082,0,0,0.581140407049099,0.334423841763336,0,0,0,0,0.0570764165403213,0,0,0,-0.275758883031356,-0.73622223030487,0,0,0,-0.764667204060903,0,0.535776520172997,0,0,0,0.317799038176656,0,0,0,0,0.066126859353297,-0.189758779217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137781717307002,0,0,0,0.329682927809567,0.186363515639298,0,0
0.619239509880168,0.513655121400283,17,0,0,-0.184619832557649,-0.137685747520759,0,0.742396051804951,0,0,0.581083669348985,0.334481030079549,0,0,0,0,0.0574103822150818,0,0,-0.000833463358523591,-0.276003997553934,-0.736013039013504,0,0,0,-0.764963242145866,0,0.536054710388069,0,0,0,0.318164312078161,0,0,0,0,0.0664766878890357,-0.189990921651005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137894752367321,0,0,0,0.329637665100551,0.186510982529535,0,0
0.635807934409834,0.500066173511734,18,0,0,-0.202658349531037,-0.135256715746469,0,0.752921745151804,0,0,0.575670410507088,0.344724709988276,0,0,0,0,0.0862639047082011,0,-0.0767123927614282,-0.0646376327128945,-0.285871093345275,-0.704948589320542,0,0,0,-0.779368965360958,0,0.569104315885976,0,0,0,0.356148473792033,0,0,0,0,0.0974631061887107,-0.207846337511831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148770242166648,0,0,0,0.327110203407551,0.199122964494146,0,0
0.644106128257541,0.495459672981026,19,0,0,-0.211628832045873,-0.130706804171829,0,0.748573008385281,0,0,0.569001223100529,0.348802222953204,0,0,0,0,0.0983679566111992,0,-0.11677424844962,-0.0983442691798551,-0.291574053535606,-0.687886001199834,0,0.0458823567855856,0,-0.787454449348336,0,0.574737055349832,0,0,0,0.368006348451487,0,0,0,0,0.109640497812792,-0.217732752886216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152340223889566,0,0,0,0.325513272226945,0.201237245250749,0,0
0.645238653038146,0.495325075487695,20,0,0,-0.212540304409707,-0.129848486068296,0,0.747432044046804,0,0,0.567529078496538,0.349140656401078,0,0,0,0,0.0998766654082236,0,-0.121113740222656,-0.102263101995675,-0.291844742984531,-0.684269164468566,0,0.0518151366693399,0,-0.78684409677357,0,0.575681365511675,0,0,0,0.369860479331455,0,-0.00538658859265466,0,0,0.111457845298952,-0.218210823900535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152570946907636,0,0,0,0.325498412348025,0.201458418996464,0,0
0.648321962861596,0.494969339625845,21,0,0,-0.214598887471016,-0.12728590116537,0,0.743701015832641,0,0,0.563539881140461,0.349914952460793,0,0,0,0,0.104253049198455,0,-0.132274026617035,-0.112975547267768,-0.292563484792096,-0.674347005773339,0,0.0676996284994183,0,-0.784636606760044,0,0.577096695667358,0,0,0,0.374607074360394,0,-0.0203228334578603,0,0,0.115656628658322,-0.220008360219913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509702155268261,0,0.152214468001411,0,0,0,0.324496779453983,0.200735458698521,0,0
0.650901554274982,0.495087473245012,22,0,0,-0.216030444510884,-0.124519372599799,0,0.740870475248316,0,0,0.560071250647117,0.350740668540069,0,0,0,0,0.108463820924837,-0.00455264762402121,-0.141178162970627,-0.121768917758071,-0.292797495213107,-0.665443145222776,0,0.0811829270472076,0,-0.782463443698724,0,0.578143969299875,0,0,0,0.379135630076797,0,-0.0315066502725225,0,0,0.11870654583826,-0.221511334263344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881647288181031,0,0.151980229618342,0,0,0,0.323622683762067,0.200036940249178,0,0
0.65938988220527,0.49476260708073,23,0,0,-0.22162290192036,-0.115174665475521,0,0.730939211370812,0,0,0.549231827585324,0.353048931977647,0,0,0,0,0.12313100504214,-0.0193237989374743,-0.172824198087897,-0.152141378401393,-0.293319142301414,-0.634646930558057,0,0.126343988020565,0,-0.775516222888204,0,0.579483023780986,0,0,0,0.393866390213896,0,-0.0702963682919945,0,0,0.129267189221666,-0.227362946883557,0,0,0,0,0.0087142751230853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205630910363109,0,0.149976043546179,0,0,0,0.320196503511651,0.197467073315609,0,0
0.66031731128,0.494741577632204,24,0,0,-0.222238819450272,-0.114241521337035,0,0.729961458514339,0,0,0.548071782417609,0.353407940418049,0,0,0,0,0.124756080175083,-0.0208120188080987,-0.176721189261299,-0.155487831044212,-0.293513913839227,-0.631207052626098,0,0.131072368922704,0,-0.774961814551381,0,0.579742452716432,0,0,0,0.395093992821277,0,-0.0748176672352154,0,0,0.130564494525445,-0.227935459157007,0,0,0,0,0.00938777143440272,0,0,0,0.00182463965770174,0,0,0,0,0,0,0,0,0,0.0216749084329374,0,0.149655291959804,0,0,0,0.319651090725933,0.197073014588129,0,0
0.662812341921513,0.494917596271461,25,0,0,-0.224086486128249,-0.112050762578102,0,0.727529415318089,0,0,0.545672011470353,0.353829615459489,0,0,0,0,0.127531679103893,-0.024354573336847,-0.186808575068354,-0.163702110700016,-0.295121315937889,-0.623484446323574,0,0.140336399636663,0.0129199098411138,-0.77447961413976,0,0.578417578637892,0,0,0,0.396908296940463,0,-0.0851658348806318,0,0,0.133605184680908,-0.230501063240853,0,0,0,0,0.0107521851571493,0,0,0,0.00549036630434833,0,0,0,0,0,0,0,0,0,0.0228306221703016,0,0.148909277496033,0,0,0,0.318566113893903,0.196456126223676,0,0
0.664347122661222,0.495066183516047,26,0,0,-0.22499403895467,-0.110588142149417,0,0.726529583561299,0,-0.00224002568934833,0.544641132665764,0.354174681588194,0,0,0,0,0.129349337668663,-0.0261272214078189,-0.193289263443191,-0.168542718394164,-0.296086833289007,-0.618458797366708,0,0.145922804555625,0.0206756823094532,-0.773955306636085,0,0.577556631815729,0,0,0,0.398130115346167,0,-0.0909986108537286,0,0,0.135294287192771,-0.23205785178991,0,0,0,0,0.0114770565388518,0,0,0,0.00783743556296718,0,0,0,0,0,0,0,0,0,0.0236403226742337,0,0.148515001001048,0,0,0,0.317653179661454,0.195941557831829,0,0
0.672038422756324,0.496226392433632,27,0,0,-0.230616197096903,-0.102052454445574,0,0.714842136333691,0.0269634028686655,-0.0131476949784541,0.534583549331086,0.352745529021407,0,0,0,0,0.135496497045688,-0.0359713858827687,-0.224799996190571,-0.193792852629825,-0.297387640089004,-0.597069227074621,0,0.173783941963836,0.0510552179126611,-0.768933882585239,0,0.575508805781112,0,0,0,0.400541170780894,0,-0.119379383681097,0,0,0.14293644663393,-0.238236701289154,0,0,0,0,0.0145252456546221,0,0,0,0.0171531767612966,0,0,0,0,0,0,0,0,0,0.0270551204966425,0,0.145924931359903,0,0,0,0.312833286428399,0.195438957569376,0,0
0.68640956762431,0.498800543842206,28,0,0,-0.24104557613883,-0.0983012818310702,0,0.703205871141072,0.0528126280309323,-0.0258900450152478,0.529052319374767,0.353293936139502,0,0,0,0,0.142246796678385,-0.0428079184449678,-0.267273275207184,-0.216050311966605,-0.297534187244828,-0.567863733866255,0,0.214669766629775,0.0804397240342905,-0.775051734969496,0,0.577781902950252,0,0,0,0.40875397024709,0,-0.165828183001307,0,0,0.157371866356369,-0.244837274911111,0,0,0,0,0.0340330575070158,0,0,0,0.0357288751963687,0,0,0,0,0,0,0,0,-0.0813011507859402,0.0556012925650227,0,0.156053474830632,0,0,0,0.312506908997069,0.210232282704299,0,0
0.687912818530801,0.498927831959713,29,0,0,-0.241977709606966,-0.0977040207211774,0,0.701696916314913,0.0556625041736083,-0.0271249501249355,0.528522063324495,0.353454752579985,0,0,0,0,0.142969091557606,-0.043379301978926,-0.271798864437916,-0.218565601090852,-0.297595357446427,-0.565001770464944,0,0.219000709485528,0.0834134413136932,-0.776197346295071,0,0.577790646954755,0,0,0,0.409418866186982,0,-0.171469030899083,0,0,0.158838885682176,-0.245784937561545,0,0,0,0,0.035934169764693,0,0,0,0.0373005768267308,0,0.00318251402315056,0,0,0,0,0,0,-0.0900362269276632,0.0582134134528209,0,0.157102200487066,0,0,0,0.312216570343469,0.211917795083833,0,0
0.692250422626152,0.499033788995813,30,0,0,-0.24519814943116,-0.0962807738672245,0,0.69707595363254,0.0632212853648859,-0.0303803577173847,0.52766909994098,0.353523261559634,0,0,0,0,0.145025696176673,-0.0456082919172641,-0.284235551476866,-0.226471677386529,-0.298200778450516,-0.557928057239509,0,0.231373843889497,0.0925506286903307,-0.77852094317051,0,0.578874910802342,0,0,0,0.411167428460243,0,-0.184725559062472,0,0,0.16309008024029,-0.248687657988035,0,0,0,0,0.0403926886854268,0,0,0,0.0418926688319491,0,0.0132317376430595,0,0,0,0,0,0,-0.112446641860213,0.0674507537663592,-0.00673920652375242,0.159722245479708,0,0,0,0.311895652333584,0.217265710593936,0,0
0.707196744940175,0.498802275802128,31,0,0,-0.25556863651997,-0.0904992567578454,0,0.678773065242575,0.0907034783006304,-0.0409326902860474,0.5241309917523,0.352757507935163,0,0,0,0,0.151286845579823,-0.0545771350849826,-0.328767752669859,-0.255862221678962,-0.300610898015685,-0.529581651270115,0,0.27649992432349,0.126183885733252,-0.785778400909985,0,0.581544854581816,0,0,0,0.415010270862077,0,-0.231767701341168,0,0,0.178129110232209,-0.259176947866145,0,0,0,0,0.0569404333389864,0,0,0,0.058548077143568,0,0.0452629821535711,0,0,0,0,0,0,-0.19490239306232,0.0937614101009722,-0.0344273466574728,0.167826253674717,0,0.022944436013812,0,0.309343749275473,0.232805755876121,0,0
0.72066732892049,0.499146478652658,32,0,0,-0.263737434006691,-0.0819961383850709,0,0.6638638530965,0.114748186192915,-0.0529850318612709,0.521290203013555,0.351263510142722,0,0,0,0,0.158251258008292,-0.063057343608195,-0.370029620061915,-0.285600613667018,-0.300604935847266,-0.503513068609275,0,0.32089765565499,0.162689175245743,-0.79580672197933,0,0.582974795113054,0,0,0,0.419993392581247,0,-0.285218669206379,0,0,0.191782360186986,-0.273206639154304,0,0,0,0,0.07393333120149,0,0,0,0.069701385801264,0,0.0741591053755715,0,0,0,0,0,0,-0.27549977055113,0.1191425728258,-0.067794521289159,0.179084663664635,0,0.0284824789999477,0,0.307438421949696,0.240037838129836,0,0.0393163210427605
0.722606992080216,0.499292392923517,33,0,0,-0.264846692192203,-0.0807156455593348,0,0.661157703530051,0.118184150339969,-0.0549035057221485,0.521014655573083,0.350541952954183,0,0,0,0,0.158913935177515,-0.064343846669633,-0.375912734423741,-0.28998885330046,-0.30048155003702,-0.499408086865627,0,0.327320435467757,0.168007393567517,-0.797724856754229,0,0.581933912444491,0.00510559672442631,0,0,0.420231333594837,0,-0.293864347818531,0,0,0.19380990414004,-0.275463968800916,0,0,0,0,0.0763719032348739,0,0,0,0.0716333424010486,0,0.0775297435397661,0,0,0,0,0,0,-0.288361621692979,0.123463239596187,-0.0731601014967525,0.180946398112797,0,0.0295120932383925,0,0.306798896742213,0.241135668214422,0,0.0455635527400073
0.722627064367671,0.499293606231883,34,0,0,-0.264861587422472,-0.0807066482127921,0,0.661131113513988,0.118219211501824,-0.054924766574903,0.521013453392826,0.350529441160109,3.07641977144765e-05,0,0,0,0.158920157769255,-0.0643603340987737,-0.375970460383144,-0.290033045156247,-0.30048203864068,-0.499368107478419,0,0.327382078047754,0.168059293192642,-0.797748961626123,0,0.581919158975317,0.00515747592075737,0,0,0.420235901636157,0,-0.293954160040904,0,0,0.193829015747889,-0.275487592092457,0,0,0,0,0.076397076062738,0,0,0,0.0716546685313186,0,0.0775642406895867,0,0,0,0,0,0,-0.288492415319876,0.123503625167209,-0.0732136639767337,0.180967043113893,0,0.0295231101562665,0,0.306790894935804,0.241149960996793,0,0.045626096313681
0.725755101563244,0.499463657035423,35,0,0,-0.267670929123617,-0.0795567768820574,0,0.656337902914103,0.123282126590303,-0.0583804036900753,0.520692224631966,0.348457706156553,0.00446094011864224,0,0,0.00427162718710698,0.159860535044591,-0.0671064332692578,-0.385453489335542,-0.296905736941041,-0.30081829899336,-0.493235573778111,0,0.336462146177669,0.176523900533495,-0.800539014577764,0,0.578917360590698,0.0127441496202055,0,0,0.420785761007269,0,-0.307762888753678,0,0,0.197026416636904,-0.279195256257548,0,0,0,0,0.0807526790435996,0,0,0,0.0746089721972669,0,0.0820732444124572,0,0,0,0,0,0,-0.308482577329974,0.130175812801711,-0.0815129498465218,0.184168962672656,0,0.031151352974243,0,0.305634322396199,0.242989548888775,0,0.055242636182134
0.726321937707028,0.499498507597785,36,0,0,-0.268199893395617,-0.0793792140311792,0.000836517038113794,0.655332192439359,0.124147909958966,-0.0590546725550214,0.520524593045385,0.348010287894215,0.00528543058090349,0,0,0.00503202098482101,0.159973154902413,-0.0676948135592462,-0.387303011689025,-0.298169269969629,-0.300917442053626,-0.492106938516809,0,0.337964657862314,0.178061022923116,-0.800951825960148,0,0.578265226587267,0.0140274202049177,0,0,0.420783150997859,0,-0.31005584645345,0,0,0.197632169815117,-0.279889686814862,0,0,0,0,0.0815214894537873,0,0,0,0.0751418308542679,0,0.0828835321560573,0,0,0,0,0,0,-0.31209594066371,0.131513406486247,-0.0830097667694189,0.184729849960744,0,0.0314261922397957,0,0.305393781981872,0.243303802602908,0,0.0570386814612965
0.73633458832538,0.500891140026289,37,0,0,-0.281844750273251,-0.078835709791005,0.014456784963008,0.641691481877991,0.138673787670994,-0.0705255806135428,0.518402761364604,0.340887624523416,0.0194597502404505,0,0,0.0178619870471927,0.164019808432513,-0.0828404778573369,-0.409180972175238,-0.316844135322267,-0.298019774715064,-0.473061419455371,0,0.369173432266078,0.203279976367454,-0.806271018851506,0,0.574598870542666,0.0364377659470728,0,0,0.422832438142009,0,-0.347245581397066,0,0,0.204027238556195,-0.288448637422201,-0.0429084942988889,0,0,0,0.0994805189807986,0,0,0,0.084664949082083,0,0.0981479358461091,0,0,0,0,0,0,-0.368658674926322,0.151619338683603,-0.104981252613642,0.198228992875898,0,0.0340076637748697,0,0.302394025372403,0.24823515474915,0,0.0870841924061409
0.737999604317281,0.50125395633511,38,0,0,-0.283959857592919,-0.0789475676567281,0.0164412884084986,0.638726099741702,0.141015146005211,-0.0723927294611622,0.517479778697719,0.33952564354092,0.0217539073186088,0,0,0.0199702127336504,0.16429396636945,-0.0852369942870618,-0.412386464198479,-0.319720400717107,-0.297327820368234,-0.469538375259923,0,0.372703918307759,0.208295866018757,-0.805391342458113,0,0.574232765912402,0.0405821570189529,0,0,0.423106240902277,0,-0.350699257732899,0,0,0.205092135205066,-0.289310222212658,-0.0497095393487387,0,0,0,0.102441642796352,0,0,0,0.0863664014035498,0,0.102957516029261,-0.00768122621309424,0,0,0,0,0,-0.377781542535604,0.153866751189784,-0.108325026101202,0.200508366813005,0,0.034523618971011,0,0.301591181077773,0.248837203282609,0,0.0940965583996025
0.743673419073567,0.502500313527637,39,0,0,-0.289967542239832,-0.0786993874522416,0.0231811856142731,0.62451274297345,0.147650205923763,-0.0773182041935186,0.513461803026891,0.335043674873474,0.0292530019106837,0,0,0.0274808478279556,0.164481066902433,-0.0916275861484134,-0.423393740905556,-0.330144864503492,-0.292738758740285,-0.45846698324926,0,0.382925253192707,0.22287919419901,-0.800670403463887,0,0.569798315208364,0.0522279602734646,0,0,0.423929248294108,0,-0.363643768119641,0,0,0.207935596959951,-0.292902605509221,-0.0739458210449048,0,0.0294388161167804,0,0.110596708670684,0,0,0,0.0904285340116909,0,0.117127188710637,-0.0389227762986887,0,0,0,0,0,-0.408422350704347,0.159015492691518,-0.118144777012862,0.206309282282526,0,0.0367119254286261,0,0.297800199606081,0.250589608882894,0,0.116231716004186
0.746962456599145,0.503220597110121,40,0,0,-0.293420297906748,-0.0783587682247208,0.0265055611024091,0.616971215270984,0.152015395417741,-0.0803322792474724,0.510843047114131,0.332001491236146,0.0333303805561733,0,0,0.0319222325346013,0.164400966902486,-0.0945782917552273,-0.429496482480424,-0.336060566011876,-0.289464446333296,-0.452790238752177,0,0.38844813952514,0.229724823918017,-0.79824978661265,0,0.56671680985572,0.0595650293452631,0,0,0.424738386136403,0,-0.370621666727657,0,0,0.20995765710222,-0.29538043161941,-0.0882891162829368,0,0.0471792705899425,0,0.11512483572402,0,0,0,0.0928517082784613,0,0.12445532569772,-0.0544891477028976,0,0,0,0,0,-0.424525385555477,0.163534747291661,-0.12236479769735,0.209932461892196,0,0.0401781412236168,-0.0113881367684171,0.296110969972534,0.25144204174953,0,0.131859201241623
0.749820316801123,0.503222399100858,41,0,0,-0.296362642592973,-0.0783219775802051,0.0286770979362912,0.609519679273298,0.155259755423223,-0.0834172666096701,0.508295799887891,0.329698549113213,0.0360261416829234,0.00604305869143641,0,0.035912680008818,0.16398460409224,-0.0977470783239675,-0.435111620795712,-0.341534071805294,-0.286588817211384,-0.447584145036803,0,0.393729868549929,0.235490738097905,-0.796521526674369,0,0.564172833761825,0.0655723082764044,0,0,0.425486547867438,0,-0.378298202788913,0,0,0.211100789618572,-0.297412367964743,-0.100733436678296,0,0.0632055065714676,0,0.119360133513989,0,0,0,0.0944343058723249,0,0.131912031122286,-0.0684749803510552,0,0,0,0,0,-0.439375042456154,0.167804896967436,-0.125619828634065,0.21317344737121,0,0.0429457305535317,-0.0211707992917004,0.294637111311197,0.252344329366794,0,0.145485859863661
0.755691548772166,0.504066570667606,42,0.0282167673069278,0,-0.304849311365512,-0.0825880240667088,0.0254211345666833,0.592220363896481,0.159502846905388,-0.0909213516174271,0.502445786395476,0.32603794599302,0.0400393394458686,0.019200630816288,0,0.0418688630311699,0.163441751408508,-0.103945218480378,-0.456115198958905,-0.355244521328905,-0.281768081197148,-0.439517370229088,0,0.403137865648344,0.246320558181096,-0.793073337663408,0,0.560514713454663,0.0784895900564336,0,0,0.428866515319586,0,-0.394702452141467,0,0,0.21433795846191,-0.303166637534751,-0.124066661369399,0,0.0988038992770591,0,0.128167040280973,0,0,0,0.0990767617583318,0,0.145094337999764,-0.0943813313425688,0,0,0,0,0,-0.469343344979516,0.175096448963383,-0.132363704307585,0.219537550605822,0,0.0481493253878395,-0.0392172894687318,0.292344850523961,0.256999642334212,0,0.171931348032312
0.759831946523276,0.504777083371931,43,0.0492588247941022,0,-0.311158934822593,-0.0856402129188191,0.0227397490879999,0.579558159630359,0.162373946104454,-0.0972001238910224,0.498382815670463,0.323330131113533,0.043219995473427,0.0287491067482859,0,0.0465822463231176,0.162939923508246,-0.108386703235754,-0.471437655638529,-0.365465179444973,-0.279054638246857,-0.43369553752775,0,0.411020941729178,0.254511180536312,-0.790707924227996,0,0.558436861360918,0.0877374453349823,0,0,0.431429160306747,0,-0.407124932641306,0,0,0.218082013435926,-0.30711256621804,-0.141629333918117,0,0.124742964010548,0,0.135463878482306,0,0,0,0.102565190894528,0,0.154463898489978,-0.112925596319624,0,0,-0.00609211607523771,0,0,-0.490868844327823,0.181293818297006,-0.137031060289999,0.224134401622965,0,0.0530628193383656,-0.0524890570505378,0.290709931306451,0.261310941389701,0,0.191920071805078
0.764890278667376,0.507095303837397,44,0.0770667228851667,0,-0.317885309664718,-0.0888772805292867,0.0182698676074956,0.564745473677102,0.165859066139086,-0.104503175505775,0.491164362383842,0.320148289991506,0.0467835003588013,0.0409732768257786,0,0.0522990997171776,0.163150916461187,-0.114723532072355,-0.490422306792283,-0.37835682167902,-0.275281979677581,-0.426049427174803,0,0.417361078923373,0.262787125861563,-0.786607292145634,0,0.554666326717663,0.100343026597026,0,0,0.432181525632057,0,-0.421846594226684,0,0,0.222843638110222,-0.312467290215064,-0.164737341351224,0,0.158489006735291,0,0.144816150707281,0,0,0,0.105439654211385,0,0.168175757607753,-0.137696674342131,0,0,-0.0136336761980159,0,0.0215420332277354,-0.522200628550224,0.188275522317721,-0.14360902790354,0.227468913887298,0,0.0555087380495754,-0.0707314245318543,0.286403541949108,0.266349504579866,0,0.216517661398132
0.769218270482143,0.510386674207119,45,0.10099844964355,0,-0.324011688589369,-0.0909169257536279,0.0158974480205511,0.550227813515241,0.168167349872041,-0.110212898728089,0.485040614182778,0.318715830265776,0.0506267950350959,0.0510650674205627,0,0.0564956551180021,0.162168732338866,-0.119146190783311,-0.514485771039328,-0.390232490309335,-0.273099209166045,-0.419345872328174,0,0.422251428886963,0.270041318184263,-0.78260424505945,0,0.54966922978717,0.111967868008112,0,0,0.433089027214469,0,-0.435270438767731,0.0187708300101152,0,0.227494503574127,-0.31952402953218,-0.185793591338677,0,0.189762453833058,0,0.15206314598703,0,0,0,0.10733023519776,0,0.180790874208159,-0.161952092438709,0,0,-0.0212571020114717,0,0.0385286408482189,-0.550812748907429,0.195098212961773,-0.149450744730346,0.229121707106593,0,0.0580106856647506,-0.0887407641130383,0.282504003488701,0.272261119456369,0,0.238697763766213
0.776586848883683,0.516706176042295,46,0.150497196276014,0,-0.335649254800243,-0.094679461195618,0.00935853219037961,0.520437562574138,0.171513015779123,-0.121761307748038,0.47046889691308,0.315832011543158,0.0581500950261774,0.0715197425543399,0,0.0649741292992261,0.161266594107804,-0.127386342910321,-0.564153725532319,-0.414423932548755,-0.268883548236753,-0.405695590228248,0,0.432100629705034,0.284700266189573,-0.774373594903484,0,0.539112246812968,0.134804095331763,0,0,0.434468634902708,0,-0.463110950521597,0.056398571337809,0.0167246741801611,0.236127409443414,-0.33525799100888,-0.230260489814815,0,0.249943005297041,0,0.167433515742729,0,0,0,0.110409881823242,0,0.208576942329595,-0.212989639700764,0,0,-0.0384840668508712,0,0.0733821360504514,-0.611094914955813,0.209610379864877,-0.162586485167708,0.232254492648665,0,0.0606880805577542,-0.124193291548734,0.274779750280207,0.284411111970226,0,0.285040986941305
