"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.752278751138341,0.377472963901676,0.484951300939381,25,0,0,-0.128264472077478,0,0,0.613415539605358,0.0158833993504388,0,0.288454334363847,0.449369662469549,0,0,0,0,0.115880622503334,-0.0488900862612364,-0.144205199830203,-0.255894961560134,-0.439351997570181,-0.499586857157683,0,0,0,-0.472662865141784,0.120242529771848,0.306827279086172,0,0,0,0.104110060296572,0,0,0,0,0.161396785538622,-0.0862915758309746,0,0.160912988678385,0,0,0,0,0,0,0,0.0187776509046827,0,0,0,0,0,-0.00812314015409851,0,0,0.00754624814079643,0,0,0,0.040708079671556,0,0.210065527413689,0.295224212215705,0.174456235573217,0
0.769567315753215,0.380984115722351,0.484715957221175,26,0,0,-0.140662619548409,0,0,0.611793752042774,0.054361768605231,0,0.287092049402603,0.442009550458334,0,0,0,0,0.12686954657443,-0.0665938885759678,-0.173197982367878,-0.290054096153937,-0.440726467497622,-0.487029658024969,0,0,0,-0.473537197547323,0.139392947346564,0.324071788737151,0,0,0,0.112918276865518,0,0,0,0,0.167851364467697,-0.0958745242020749,0,0.185573407346068,0,0,0,0,0,0,0,0.0217995739570102,0,0,0,0,0,-0.0238585109259723,0,0,0.0155361401361917,-0.0380402994710226,0,0,0.0562089643976575,0,0.205210276138421,0.291459555630349,0.187426282209178,0
0.777570301210899,0.380924770292953,0.484798484966396,27,0.0289795368094328,0,-0.147547875221236,0,0,0.604582146974136,0.0641804150034941,0,0.283477449570649,0.437772159218179,0,0,0,0,0.129729276090787,-0.0740890434307677,-0.195418034236878,-0.30399731103516,-0.442446776593898,-0.485179788581174,0,0,0,-0.471655614039497,0.142461277987326,0.330281730275162,0,0,0,0.115636002442963,0,0,0,0,0.170965497777618,-0.101306644643468,0,0.197975536677187,0,0,0,0,0,0,0,0.0241288892407008,0,0,0,0,0,-0.0266369166961692,0,0,0.0187557029604513,-0.0523593160996724,0,0,0.0599340090135387,0,0.203462587084484,0.291718941351834,0.196596162099977,0
0.781889177076188,0.380660800055452,0.485419367379474,28,0.0432192217572903,0,-0.151001086121896,0,0,0.599506502475472,0.0696935283908898,0,0.280624510452654,0.434879218269217,0,0,0,0,0.130494243363726,-0.0784633423161317,-0.205079267691029,-0.311035899365261,-0.44258636269106,-0.481699366142747,0,0,0,-0.468198710522899,0.144356589289501,0.334506669196877,0,0,0,0.11673038563454,0,0,0,0,0.172603224473403,-0.102549444158629,0,0.205324359500551,0,0,0,0,0,0,0,0.0263960717672698,0,-0.00904686964162614,0,0,0,-0.0279621703443251,0,0,0.0192840447173431,-0.0588621310526236,0,0,0.0623758530120367,0,0.202081641993656,0.291037445500528,0.203371140253273,0
0.802338809741409,0.381082615249902,0.490057300554106,29,0.0906988700217721,0,-0.163232602879685,0,0,0.582919792599851,0.0840499434713518,0,0.270412028224418,0.426712336964738,0,0,0,0,0.132917153117641,-0.0932378187470839,-0.239722207720033,-0.329093991222741,-0.443864790836405,-0.467768003096087,0,0,0,-0.462086294188413,0.154925736014449,0.350157590209084,0,0,0,0.124453813682515,0,0,0,0,0.180652509527085,-0.107451236743649,0,0.239436014776498,0,0,0,0,0,0,0,0.0412546265685378,0,-0.0458092680070526,0,0,0,-0.0348304525777295,0,-0.0562557931695817,0.0374215273164321,-0.0802431158811884,0,0,0.0691021778058662,0,0.20215429251274,0.301443705306702,0.234883456949965,0
0.821986947954689,0.379104042373595,0.494221035649981,30,0.143658324327031,0,-0.176930193204156,0,0,0.56612267248577,0.0981489696230192,0,0.259680361026316,0.416334343184273,0,0,0,0,0.133762082161555,-0.109909149406023,-0.27003189779746,-0.347789023171906,-0.446071978386009,-0.454497992029686,0,0,0,-0.455427028021929,0.167252135861386,0.365037340864752,0,0,0,0.133416798752097,0,0,0,0,0.189365912502201,-0.111915353744913,0,0.275780416308268,0,0,0,0,0,0,0,0.0575473558188515,0,-0.0813833567675485,-0.0180424055609009,0,0,-0.0389069907908653,0,-0.107707891987937,0.0564787641818472,-0.103212731277571,0,0,0.0739209852326009,0,0.203115286843374,0.314120112601714,0.26808413037185,0
0.828300477972166,0.378279826300781,0.495906078113262,31,0.161257327687838,0,-0.181453937986037,0,0,0.561626263449911,0.101705452898178,0,0.256306202070251,0.413028337245757,0,0,0,0,0.134254392595012,-0.115807323987669,-0.279160533682944,-0.354661862161725,-0.445570341912936,-0.450194098093944,0,0,0,-0.453843983425432,0.169870922672351,0.369772593731663,0,0,0,0.137342268420958,0,0,0,0,0.192204798455682,-0.113564046988501,0,0.285746089387407,0,0,0,0,0,0,0,0.0650560731018253,0,-0.0962613267572377,-0.0246755683846766,0,0,-0.0399100229836783,0,-0.124285548631709,0.0626534982768915,-0.112520683721251,0,0,0.0731521097222756,0,0.203721244889499,0.317282332405899,0.275201973708931,0.0117273979974119
0.833928758195224,0.377770520098377,0.497532241680762,32,0.176986683911999,0,-0.185860929402486,0,0,0.557868871915714,0.104469690522396,0,0.253451637181636,0.410450332887473,0,0,0,0,0.134929949702808,-0.120994072859773,-0.289024786901246,-0.361184538525634,-0.445813265794225,-0.445777513694291,0,0,0,-0.452643616982907,0.171221995854812,0.375228226514196,0,0,0,0.139883382246973,0,0,0,0,0.195496969556142,-0.114839486850816,0,0.293219193963528,0,0,0,0,0,0,0.00721960367809722,0.0710775879889079,0,-0.10997721402809,-0.0308787410146269,0,0,-0.0407885042622577,0,-0.14004925122465,0.0674295308299872,-0.120669101739635,0,0,0.0734806638710522,0,0.203807853762915,0.319002269108317,0.28224581910418,0.0210307606795046
0.839492740973105,0.377166206693562,0.499139362391128,33,0.192465327755452,0,-0.190172760496587,0,0,0.553327468415471,0.10739234119284,0,0.249935860805898,0.40727071584541,0,0,0,0,0.135917243553671,-0.125881512998067,-0.298479073826222,-0.36765468125913,-0.445607491588233,-0.439990779175327,0,0,0,-0.45122418376758,0.171636033674981,0.377582683945939,0,0,0,0.141157264621373,0,0,0,0,0.198896885643217,-0.115459549139337,0,0.300196928415195,0,0,0,0.0127535483121855,0,0,0.0143611452277423,0.074583924431289,0,-0.124581728605631,-0.0372841868415339,0,0,-0.0422838237463409,0,-0.157081552888113,0.0727812822437084,-0.128291246357457,0,0,0.0724808829572097,0,0.202690152393995,0.31899980138973,0.289186559719619,0.0303765201446333
0.84116380857669,0.376915998899639,0.499671949459516,34,0.196864688331971,0,-0.191628440582417,0,0,0.552116603999599,0.108231011414832,0,0.248838133281337,0.406460332844419,0,0,0,0,0.1363155552235,-0.127662234291168,-0.300525985203622,-0.369458896582059,-0.445075299448742,-0.438302989290371,0,0,0,-0.450845393286716,0.17198933647749,0.378573885741737,0,0,0,0.141479089123266,0,0,0,0,0.199598516537338,-0.11534931906733,-0.00265045841764466,0.302766727962424,0,0,0,0.0167065237621414,0,0,0.0162056098818344,0.0761111854715752,0,-0.128908329100045,-0.0392027436883713,0,0,-0.0426726915047989,0,-0.161659538574531,0.0741082367595464,-0.130361288370712,0,0,0.0719809848827099,0,0.202412544412777,0.319083835486104,0.291206155130161,0.0332546506837668
0.84711097650534,0.375278890774977,0.500026770540157,35,0.207252695981228,0,-0.194754735406346,0,0,0.552206577003178,0.107915200096626,0,0.248169770400076,0.406566153123007,0,0,0,0,0.137827052744409,-0.131304654938605,-0.306795995535212,-0.376070890815452,-0.446987575736989,-0.436818216085478,0,0,0,-0.452230754696279,0.17250173378532,0.380754511656703,0,0,0,0.142557984399787,0,0,0,0,0.202684143178414,-0.114966577955308,-0.0095218234032413,0.31055809487054,0,0,0,0.0326923610253771,0,0,0.0217199459067719,0.083480912411448,0,-0.141616372060439,-0.0438911504208221,0,0,-0.0431801536943571,0,-0.171960254287325,0.0796842894830249,-0.134744069811093,0,-0.0217744900886439,0.0734121909348994,0,0.20292817314934,0.323298795194132,0.299247719004299,0.0411594105870106
0.856415809711489,0.372714549351422,0.500351423252616,36,0.222112779209518,0,-0.199195057809284,0,0,0.552737637569317,0.106067808902116,0,0.247120164479028,0.406831670287619,0,0,0,0,0.140017592051827,-0.135618985538235,-0.315205530008171,-0.38563909249932,-0.451711804065116,-0.434532871334071,0,0,0,-0.454165432521643,0.170849231090757,0.38287722673424,0,0,0,0.143670338228604,0,0,0,0,0.209191238881379,-0.114246570316888,-0.0199018090426136,0.324940631059621,0,0,0,0.060572849816983,0,0,0.0293115198447935,0.0960899192474848,0,-0.159891074410008,-0.0496617133025543,0,-0.0131766411946243,-0.0427973479064016,0,-0.187465096331346,0.0887331758529531,-0.140029825697032,0,-0.0567160083844283,0.0778573111923618,0,0.203010300059992,0.334483395848566,0.310989031203929,0.0524910388006468
0.858674840916723,0.371967971135719,0.500626852750132,37,0.226346547331146,0,-0.199998299172477,0,0,0.552675497304447,0.105872795868394,0,0.247130867566168,0.406854882543019,0,0,-0.00240357218228329,0,0.140709721468701,-0.136577915850218,-0.316695433792902,-0.387887445050915,-0.452605909578583,-0.433509783987178,0,0,0,-0.454519373825501,0.170304722916469,0.383701622215125,0,0,0,0.144013771710444,0,0,0,0,0.211109931849243,-0.114052606047219,-0.0224315380570679,0.328419311631938,0,0,0,0.0666573850140477,0,0,0.0309578111191823,0.09896921360134,0,-0.164744766222859,-0.0511046602884187,0,-0.0162255894274683,-0.0428505210501055,0,-0.191435119309265,0.0907713085163322,-0.141316864473596,0,-0.064286963082316,0.078567801941671,0,0.202952391340239,0.337533086428171,0.313466635733167,0.0556310552991267
0.876185802570877,0.365862072125727,0.502382137123148,38,0.257855505169157,0,-0.205891404477644,0,0.0116736335808881,0.550228872980905,0.103725935209808,0,0.246488690726935,0.405590043658506,0,0,-0.0237448082027887,0,0.146033157034682,-0.144799188576959,-0.328920405791222,-0.405508918273128,-0.459756000008265,-0.424323530420917,0,0,0,-0.457456101311661,0.164452891828716,0.388227017280644,0,0,0,0.145121839183985,0,0,0,0,0.227313262453455,-0.11314801215559,-0.0437672901919186,0.356292490161032,0,0,0,0.117995430463702,0,0,0.043967378232233,0.123844483847811,0,-0.203752587580977,-0.063235302452773,0,-0.0415983384409548,-0.0430555969061988,0,-0.225232822019401,0.109186700295173,-0.151468174240085,0,-0.12656958605605,0.0838591133855512,0,0.201724212934607,0.363042455284246,0.333175265346739,0.0824296880477575
0.877146983934459,0.365452399566476,0.502429799786564,39,0.259425906178234,0.000916225816700651,-0.206229954644211,0,0.0122661604684346,0.550001465341471,0.103483036781189,0,0.246356195343247,0.405452187997595,0,0,-0.0249985469310919,0,0.146308653305479,-0.145348287353598,-0.329724076056698,-0.406371309721122,-0.460211373113658,-0.423748185780268,0,0,0,-0.457629701395597,0.164054056354461,0.388405562447771,0,0,0,0.145129770043779,0,0,0,0,0.228297076954086,-0.113140218795084,-0.0449538323622383,0.357726494559411,0,0,0,0.121086027952428,0,0,0.0447350518959623,0.125240874528037,0,-0.206033979710506,-0.0639170747487482,0,-0.0431112947090165,-0.0430569294745076,0,-0.227208066469396,0.110250172641633,-0.151997119411219,0,-0.130234159091323,0.0842454627237477,0,0.201688682697356,0.36450292693759,0.33441068199811,0.0839314368015582
0.881422864972454,0.363637823259138,0.50219756719153,40,0.266760513121023,0.00486894712775169,-0.207964360936743,0,0.014770935945416,0.54859105797383,0.102373518459495,0,0.245555023185876,0.404936795084311,0,0.00248049627314843,-0.0308271303803198,0,0.147414433534472,-0.147998669341925,-0.333695632327958,-0.410418770625105,-0.462395064799847,-0.421156286287502,0,0,0,-0.458736036788417,0.162065704290004,0.389406829804613,0,0,0,0.145295819941304,0,0,0,0,0.232562202669074,-0.113259777633105,-0.0502215128203266,0.364118384352077,0,0,0,0.134857713586264,0,0,0.0481384968376141,0.131319968395527,0,-0.216334942365524,-0.0669610552021608,0,-0.0498057079241672,-0.0429826047150042,0,-0.236269858261876,0.114885744889701,-0.154343786597221,0,-0.146372764132631,0.0861773022521134,0,0.201549464703484,0.3714731366645,0.3397030832508,0.0904383887974346
0.884195036951149,0.362404364593335,0.502060659034871,41,0.271670360635368,0.0075345879352174,-0.209199925932978,0,0.0165591431603232,0.547329292943581,0.101515893356216,0,0.24493329951783,0.404627335751166,0,0.00406859280126291,-0.0346816129420261,0,0.148281979058989,-0.149819089129568,-0.336444362297808,-0.413131058278546,-0.463997726535149,-0.419449638842116,0,0,0,-0.459671301335379,0.160566489204094,0.389960154560934,0,0,0.00152832286574118,0.145353791850154,0,0,0,0,0.235411781097397,-0.113414541575444,-0.0537807921837727,0.367975835640217,0,0,0,0.143841120086964,0,0,0.0502426823888484,0.135601905572631,0,-0.223100318699004,-0.069009893406598,0,-0.0541716980468767,-0.0430833617440865,0,-0.242319403997949,0.117799257184641,-0.155922469036192,0,-0.156705978374124,0.0872600448546455,0,0.201369300258269,0.376229779070757,0.343458644033892,0.0947835785284785
0.887529098224832,0.360739557701093,0.501940094493666,42,0.27835008399562,0.0106707599886519,-0.210241436268065,0,0.0185906884131605,0.546338361340484,0.100419041632892,0,0.244177144376948,0.404331831319085,0,0.00593563876430059,-0.0394828709444978,-0.00290929035803128,0.149333319386108,-0.151898190746871,-0.339364207981304,-0.416321461486396,-0.465728370553893,-0.417047693403182,0,0,0,-0.461180559345358,0.159065634256036,0.390779212490739,0,0,0.00335208826956489,0.145593918275846,0,0,0,0,0.238638055200439,-0.113573425608879,-0.0576892499053333,0.372590828467726,0,0,0,0.154341109552491,0,0,0.0530162509940255,0.140968374723196,0,-0.231253167427008,-0.0716969958971797,0,-0.0592979904604579,-0.0431598683495545,0,-0.249957952560526,0.121139118913123,-0.157648525219979,0,-0.168702017227184,0.0884079718885544,0,0.200976730783493,0.38230642389591,0.347512119276008,0.100318567539296
0.889497632490736,0.359785612661266,0.501784768278775,43,0.282378366524538,0.012538433764976,-0.21080566986577,0,0.0198207297749898,0.545602666277044,0.0998342911807313,0,0.243727397277815,0.404180027210719,0,0.00715096773523882,-0.0423412969811612,-0.00469175990542437,0.149991313747552,-0.153144422468234,-0.341204441618033,-0.418306148891162,-0.466826517032171,-0.415694114174303,0,0,0,-0.462126294306496,0.158153004799075,0.391357724313101,0,0,0.00444917132595626,0.145695143042506,0,0,0,0,0.240522443713951,-0.113807459742057,-0.0600012742036541,0.375294498464526,0,0,0,0.160332984600812,0,0,0.0546047410107079,0.144093376899011,0.001320667736807,-0.236448957096554,-0.073256046295417,0,-0.0623518162433086,-0.0431375459458032,0,-0.254565896128122,0.123008631266705,-0.15874650764173,0,-0.175851802243913,0.0890151369725609,0,0.200638519605261,0.386064225463916,0.349863836456784,0.103669671618031
0.898003008821005,0.356049819240338,0.501177822796667,44,0.29972971471321,0.0194261356503841,-0.213624694891492,0,0.0247135376265293,0.542941230889657,0.0980969627620987,0,0.241508814466769,0.403396893739197,0,0.0129039901372203,-0.0543668447837639,-0.0119452675519051,0.152673046446426,-0.158295523598796,-0.348690294525777,-0.426718094068861,-0.471029641655205,-0.41030062452352,0,0,0,-0.467483306488942,0.155080253880281,0.39392852197957,0,0,0.00854803018128981,0.146574323021713,0,0,0,0,0.249363437858853,-0.11541668736596,-0.071168430376835,0.387946451402025,0,0,0,0.18738943771076,0,0,0.0612935501252468,0.157845359911849,0.00609429805168047,-0.256697470441187,-0.0801168780197195,0,-0.0752556379902147,-0.0425849463106963,0,-0.273427229456564,0.133317919383501,-0.162868200682834,0,-0.208838035802943,0.0921063140204885,-0.0109553897390188,0.200140663440682,0.402742764113953,0.362694216302211,0.11932733045864
0.90195674468442,0.354206736543776,0.501197796996475,45,0.308525351760956,0.0225631969391308,-0.214958966126012,0,0.0266141778916328,0.541718142191515,0.0969269555725809,0,0.239956388913244,0.402897203033196,0,0.0157671656918804,-0.060502655697282,-0.0155302229173411,0.154266690947021,-0.160394123308975,-0.351796544594908,-0.43087015206909,-0.473566477930717,-0.408089612401171,0,0,0,-0.47015390547165,0.153506022265628,0.39504113833647,0,0,0.0105883245859531,0.147019248570764,0,0,0,0.00477773060063854,0.253651890007097,-0.116677684484488,-0.0767202218687768,0.393962622841644,0,0,0,0.200655765571142,0,0,0.0643647807389437,0.164000986475707,0.008804088416501,-0.267359409732414,-0.0838665183707986,0,-0.0816738432066143,-0.0426267512583065,0,-0.283259979583219,0.138650964498086,-0.165426312672574,0,-0.224476916175016,0.0926462887163055,-0.0159136682498019,0.199956624554415,0.410523507936251,0.369521570974609,0.126957138087843
