"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373603871133241,0.19160590500866,0.29653695554334,5,0,0,0,0,0,0.469251801589561,0,0,1.60428911480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413427545210291,0,0,0,0,0,0,0,0,0,0,0,-0.679022598745084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189092275585348,0,0,0,0,0,0,0
0.42969675541903,0.254744946342362,0.345740166732293,6,0,0,0,0,0,0.612704844725821,0,0,1.45184909099043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808504553964471,0,0,0,0,0,0,0,0,0,0,0,-0.720140752479544,0,0,0,0,0.223502426730067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240588943997698,0,0,0,0,0,0,0
0.431998414174917,0.257533041798042,0.347898209805033,7,0,0,0,0,0,0.617649209163654,0,0,1.44434146224318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82623073850999,0,0,0,0,0,0,0,0,0,0,0,-0.721635780555196,0,0,0,0,0.229591134938989,0,0,0,0.00841390401805951,0,0,0,0,0,0,0,0,0,0,0,0.247870808701308,0,0,0,0,0,0,0
0.437912769187713,0.265731859944891,0.355188312894005,8,0,0,0,-0.0263090253880684,0,0.637491011361888,0,0,1.43361932054907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849073031133908,0,0,0,0,0,0,0,0,0,0,0,-0.720671688936921,0,0,0,0,0.240126399888608,0,0,0,0.0267032010465228,0,0,0,0,0,0,0,0,0,0,0,0.258113812612805,0,0,0,0,0,0,0
0.446570589199121,0.278088855941012,0.364560573186507,9,0,0,0,-0.0599849047162858,0,0.657570543234875,0,0,1.41309108467066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885345487149889,0,0,0,0,0,0.0331341676834387,0,0,0,0,0,-0.721978919288674,0,0,0,0,0.249364144360627,0,0,0,0.0434538754707829,0,0,0,0,0,0,0,0,0,0,0,0.27069549573446,0,0,0,0,0,0,0
0.456724331005603,0.296364671991105,0.376263728807527,10,0,0,0,-0.0884415461769659,0,0.684071843584935,0,0,1.39353865486219,0,0,0,0,0,0,0,0,0,0,-0.0343815293915163,0,0,0,-0.912260392090299,0,0,0,0,0,0.0755968990430699,0,0,0,0,0,-0.718401183379431,0,0,0,0,0.258721342382929,0,0,0,0.057123187712019,0,0,0,0,0,0,0,0,0,0,0,0.284432723453073,0,0,0,0,0,0,0
0.486587952930136,0.349090596023292,0.405210259935321,11,0,0,0,-0.1759160592165,0,0.744914464107391,0,0,1.31823377603794,0,0,0,0,0,0.069742104493873,0,0,0,0,-0.127095340820837,0,0,0,-1.00377868282695,0,0,0,0,0,0.176168897264538,0,0,0,0,0,-0.703805204484915,0,0,0,0,0.285014577959369,0,0,0,0.0975250787037022,0,0,0,0,0,0,0,0,0,0,0,0.318996388782392,0,0,0,0,0,0,0
0.495320722791134,0.364127034348306,0.413852555608556,12,0,0,0,-0.196743027458388,0,0.75282353297916,0,0,1.28944169708911,0,0,0,0,0,0.0863134746280522,0,0,0,0,-0.155083494936582,0,0.0345853328078668,0,-1.03087780129593,0,0,0,0,0,0.200906580824928,0,0,0,0,0,-0.699788454833186,0,0,0,0,0.288091053166811,0,0,0,0.104989323383124,0,0,0,0,0,0,0,0,0,0,0,0.325341783645027,0,0,0,0,0,0,0
0.500717930983236,0.372365898933345,0.419067087040248,13,0,0,0,-0.204943506776699,0,0.760081080882163,0,-0.0195992506418497,1.27613197374172,0,0,0,0,0,0.0966429978689238,0,0,0,0,-0.164753892512258,0,0.0532701618673072,0,-1.04213561964771,0,0,0,0,0,0.216578464033409,0,0,0,0,0,-0.696503481421609,0,0,0,0,0.288577610528861,0,0,0,0.109028255546435,0,0,0,0,0,0,0,0,0,0,0,0.327625206531308,0,0,0,0,0,0,0
0.516857602510424,0.393872107518601,0.434352036342831,14,0,0,0,-0.22968308986907,0,0.77371495383726,0,-0.0729726524528516,1.23895809346957,0,0,0,0,0,0.117489253801857,0,0,0,0,-0.191910000138248,0,0.0885439611158031,0.0787923968917668,-1.08083420033132,0,0,0,0,0,0.246246634217619,0,0,0,0,0,-0.697426522955239,0,0,0,0,0.286456885544606,0,0,0,0.116076810182045,0,0,0,0,0,0,0,0,0,0,0,0.326547476686195,0,0,0,0,0,0,0
0.525597622418982,0.406840020019017,0.442697448881832,15,0,0,0,-0.24468192442574,0,0.78121611401903,0,-0.102568015866293,1.21545464107335,0.010485769781675,0,0,0,0,0.127888879269462,0,0,0,0,-0.207815420913537,0,0.108759666563657,0.11976742764876,-1.10155637660252,0,0,0,0,0,0.260163541951902,0,0,0,0,0,-0.696131369307039,0,0,0,0,0.283419747578597,0,0,0,0.12046754529398,0,0,0,0,0,0,0,0,0,0,0,0.325129773934721,0,0,0,0,0,0,0
0.540806686580278,0.430199843927534,0.455240728459835,16,0,0,0,-0.268925225779339,0,0.792343186645894,0,-0.153925411086534,1.17632071606441,0.0295550401207916,0,0,0,0,0.141304939840887,0,0,0,0,-0.239396525053112,0,0.137576051502469,0.190438976854869,-1.13840067232799,0,0,0,0,0,0.28442518677185,0,0,0,0,0.0262592054172333,-0.697948268212062,0,0,0,0,0.277411909675459,0,0,0,0.129073427334021,0,0,0,0,0,0,0,0,0,0,0,0.313887462231149,0,0,0,0,0,0,0
