"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.525599601045763,0.406839933742145,0.442693316545519,15,0,0,0,-0.24469149819849,0,0.781249412958896,0,-0.102569871210049,1.21548949573955,0.0104604072109803,0,0,0,0,0.127890485431243,0,0,0,0,-0.207800460575171,0,0.108735206677115,0.119776822311729,-1.10162442155724,0,0,0,0,0,0.260172840834134,0,0,0,0,0,-0.696131511665829,0,0,0,0,0.283433064449244,0,0,0,0.120461657184489,0,0,0,0,0,0,0,0,0,0,0,0.325148370409397,0,0,0,0,0,0,0
0.540816946671225,0.430212494195793,0.455243441407992,16,0,0,0,-0.268947256743054,0,0.792382582524079,0,-0.153957552848642,1.17633053472614,0.0295409044150122,0,0,0,0,0.141313382833656,0,0,0,0,-0.239399666213316,0,0.13756949036198,0.190497293492254,-1.13849247329256,0,0,0,0,0,0.284448809650573,0,0,0,0,0.0262743858057321,-0.697949175564266,0,0,0,0,0.277419304049821,0,0,0,0.129072201181908,0,0,0,0,0,0,0,0,0,0,0,0.31389723562068,0,0,0,0,0,0,0
0.54339531468841,0.434116208399068,0.457133144008794,17,0,0,0,-0.27282005781263,0,0.79405281645315,0,-0.162533144815148,1.16899665795894,0.0329227238822809,0,0,0,0,0.1439448745633,0,0,0,0,-0.24511984430484,0,0.142082398577712,0.202604776993624,-1.14458130811322,0,0,0,0,0,0.288435557749006,0,0,0,0,0.0309184542394054,-0.698779974066956,0,0,0,0,0.276092651502882,0,0,0,0.129779253774829,0,0,0,0.00304079967163219,0,0,0,0,0,0,0,0.310963363746035,0,0,0,0,0,0,0
0.545514551955011,0.437207559115117,0.459235530910739,18,0,0,0,-0.274215678465154,0,0.795658128193331,0,-0.166664794934587,1.16272807342622,0.0360020722272802,0,0,0,0,0.146652891023122,-0.00940002556348037,0,0,0,-0.248101161939407,0,0.146639691322596,0.211182693357382,-1.14656513751251,0,0,0,0,0,0.29391580134276,0,0,0,0,0.0335287478219093,-0.699260241909356,0,0,0,0,0.274238006897831,0,0,0,0.129631248615811,0,0,0,0.00467765423529712,0,0,0,0,0,0,0,0.309352031860959,0,0,0,0,0,0,0
0.565359842121228,0.455227650356718,0.474091782816422,19,0,0,0,-0.29665963423706,0,0.807802840828957,0,-0.196783548460183,1.13240886757958,0.0535144899956188,0,0,0,0,0.16625062091424,-0.0914258003577377,0,0,0,-0.276968043240193,0,0.194641621490865,0.28882542933561,-1.15901388551331,0,0,0,0,0,0.349750487075541,0,0,0,0,0.0648956177603805,-0.71078842079926,0,0,0,0,0.258929299703711,0,0,0,0.142022533683289,0,0,0,0.0314321612785927,0,0,0,0,0,0,-0.0650419146470394,0.306207277608405,0,0,0,0,0,0,0
0.579910013586103,0.467611644905743,0.485240360895007,20,0,0,0,-0.311599047198965,0,0.810773293933897,0,-0.211803155852886,1.09867501655278,0.0674206341185324,0,0,0,0,0.181365545517459,-0.145870749382765,0,0,0,-0.28781126817611,0,0.23052559451297,0.344347461697859,-1.15156847474128,0,0,0,0,0,0.396472393073113,0,-0.0549388939860456,0,0,0.0912054001176798,-0.709465965399556,0,0,0,0,0.249629210625789,0,0,0,0.156337120544468,0,0,0,0.0499836949685767,0,0,0,0,0,0,-0.10657360572853,0.302895794803016,0,0,0,0,0,0,0
0.582457264576872,0.470249977211596,0.487036046945192,21,0,0,0,-0.313631943642104,0,0.809861619422291,0,-0.213374539395884,1.09044840035407,0.0699609114840673,0,0,0,0,0.183557377239805,-0.154820599304558,0,0,0,-0.289486921294722,0,0.235478035145192,0.353891444564475,-1.14910612571864,0,0,0,0,0,0.404204742134507,0,-0.0644735436339081,0,0,0.0958036444296885,-0.708383992440145,0,0,0,0,0.247001971775966,0,0,0,0.158200420903499,0,0,0,0.0527773384294179,0,0,0,0,0,0,-0.115143274071303,0.300267186294526,0,0,0,0,0.00696784732376289,0,0
0.596343002683109,0.479093099452802,0.49360378653951,22,0,0,0,-0.330115694931385,0,0.819779743954697,0,-0.221900528042967,1.08041538577502,0.0799396312387144,0,0,0,0,0.189526640161782,-0.175897661297922,0,0,0,-0.287861507317554,0,0.267629092290133,0.378549727665557,-1.17279123438346,0,0,0,0,0,0.43084159343935,0,-0.114651140235823,0,0,0.121739268949081,-0.70923381815549,0,0,0,0,0.263595439740067,0,0,0,0.176070334383016,0,0,0,0.0751381542018407,0,0,0,0,-0.0986735701883805,0,-0.128377845101079,0.314166800761643,0,0,0,0,0.0421111870931601,0,0
0.604050016454407,0.48460809042095,0.49656241705948,23,0,0,0,-0.337823833696002,0,0.820982797740357,0,-0.225858040663761,1.07409139959787,0.0852612616943454,0,0,0,0,0.194134204235734,-0.186042867685912,0,0,0,-0.28703947497532,0,0.284183720971862,0.38739396548114,-1.18130999243523,0,0,0,0,0,0.443214844406961,0,-0.142519275837,0,0,0.133321080272391,-0.708647126468581,0,0,0,0,0.271468954301385,0,0,0,0.185133299637983,0,0,0,0.0848773592789094,0,0,0,0,-0.157049574026331,0.0238141177927172,-0.138690761249863,0.318439979129791,0,0,0,0,0.0586639624965505,0,0
0.61709908842862,0.496404004325805,0.501546118045606,24,0,0,-0.0255255648279175,-0.347506405580794,0,0.824974682914511,0,-0.232071050962558,1.06768085157685,0.0949228309119338,0,0,0,0,0.202345685163333,-0.201557029543236,0,0,0,-0.281353534235014,0,0.314478143055657,0.403681642013598,-1.19039296678541,0,0,0,0,0,0.464243375199547,0,-0.18940313504325,0,0,0.153054497408967,-0.709647553698084,0,0,0,0,0.289159994380207,0,0,0,0.201535406249642,0,0,0,0.0992979887873167,0,0,0,0,-0.25475869890433,0.0628853208342308,-0.157880528088865,0.325314260830663,0,0,0,0,0.0865217883430011,0,0
0.641134856676521,0.51641351667374,0.51249343895037,25,0,0,-0.0673590215793459,-0.350497340587208,0,0.824948278807209,0,-0.239698986194834,1.05114912038727,0.106691496051563,0,0,0,0,0.214162997191018,-0.230436011942891,0,0,0,-0.27000477466079,0,0.366197579929202,0.44283276963188,-1.20018914384677,0,0,0,0,0,0.495975177273606,0,-0.296118572452507,0,0,0.181954969484112,-0.715044266345386,0,0,0,0,0.322576545986848,0,0,0,0.216094986860343,0,0,0,0.113487270340549,0,0,0,0,-0.427965703826122,0.12186195762484,-0.210014512133896,0.345849678049285,0,0,0,0,0.116451838647039,0,0.0870936673049915
0.650744384017302,0.52391282355512,0.517127835403193,26,0,0,-0.0880032848165898,-0.351801434752159,0,0.821685313862595,0,-0.24519538686744,1.04145537651114,0.11074080736976,0,0,0,0.0211256447217928,0.217559493832238,-0.242810219243838,0,0,0,-0.267868601494319,0,0.383255865102682,0.458866241527509,-1.20013682886383,0,0,0,0,0,0.507488762975195,0,-0.340082231032714,0,0,0.194772554272899,-0.716229888953509,0,0,0,0,0.337644633699751,0,0,0,0.21806985790025,0,0,0,0.117024231428477,0,0,0,0,-0.498172138384169,0.145734901612804,-0.231520100436189,0.355139490811291,0,0,0,0,0.127929689041209,0,0.123327250175171
0.658875405074185,0.530708447429963,0.520884588789133,27,0,0,-0.106622151987767,-0.353012360378034,0,0.817466172062224,0,-0.249777034595125,1.03232911300505,0.11369600800365,0,0,0,0.0397424797136061,0.220455316861271,-0.253623124022843,0,0,0,-0.26578004350238,0,0.397313248204649,0.472239491871291,-1.19926892087147,0,0.00679215761584925,0,0,0,0.516228427077015,0,-0.37972767231117,0,0,0.206010610237533,-0.716393934394146,0,0,0,0,0.350045730039602,0,0,0,0.219879587796265,0,0,0,0.119924978968442,0,0,0,0,-0.560947736483426,0.167012500705117,-0.251110577154055,0.362938135007377,0,0,0,0,0.138304136298291,0,0.155885462233187
0.672660501166572,0.546995665043379,0.519462321593455,28,0,0,-0.127663951375949,-0.343782248563624,0,0.807111167148162,0,-0.26521605009674,1.02745143694545,0.124238510616703,0,0,0,0.0674484634917611,0.22191417353129,-0.272128516268978,-0.10233745052719,0,0,-0.253383899105755,0,0.423147287740657,0.507662426530378,-1.18281443913656,0,0.0280597366560779,0,0,0,0.53389116918226,0,-0.422835059809129,0,0,0.22613996601251,-0.714376526237831,0,0,0,0,0.368042908925325,0,0,0,0.234961395544054,0,0,0,0.136116801199991,0,0,0,0,-0.651934109790338,0.188508734541335,-0.283912588773129,0.374242091062051,0,0,0,0,0.153158239795127,0,0.19829033076209
0.685377622144568,0.562737950502021,0.516577374695991,29,0,0,-0.147182768220962,-0.333257475511612,0,0.793153543846846,0,-0.281062484626308,1.02522677080041,0.131987087066449,0,0,0,0.0929245500563131,0.219489326594313,-0.291906762071982,-0.201790001662379,0,0,-0.242312450953738,0,0.447143654758946,0.539883744372055,-1.17080894853425,0,0.0388634899279932,0.0429885264369442,0,0,0.547999356051307,0,-0.468528564772328,0,0,0.245488107773639,-0.714554846671605,0,0,0,0,0.382024429407134,0,0,0,0.248643996423249,0,0,0,0.152531451643786,0,0,0,0,-0.744300007950109,0.212015710420725,-0.319601150028444,0.385997421754632,0,0,0,0,0.167119083952621,0,0.241825209716358
0.686422738767801,0.564219002767646,0.516331818899086,30,0,0,-0.148742060763161,-0.332450327694294,0,0.792339668685161,0,-0.282155520581432,1.02528890999061,0.132663623190678,0,0,0,0.0949513571301009,0.219968296400659,-0.293166582762193,-0.208362377710634,-0.00453325464724746,0,-0.241762331342326,0,0.449617197559908,0.543112543860014,-1.16987380005864,0,0.0395976041438083,0.0458354081235408,0,0,0.549517395175909,0,-0.472145854369731,0,0,0.24745972043079,-0.714565480032884,0,0,0,0,0.383395967030882,0,0,0,0.2495182730637,0,0,0,0.154220147777658,0,0,0,0,-0.751178854610831,0.213823965473879,-0.322853375400347,0.386880527016495,0,0,0,0,0.168149834128006,0,0.245449380791923
0.688861552417233,0.567626482623059,0.515738771826656,31,0,0,-0.152546030074268,-0.331031354326375,0,0.790628145426077,0,-0.284788725680183,1.0251113841205,0.134228785497447,0,0,0.00247274425782437,0.0995265338537991,0.221030169100492,-0.296410365445257,-0.224277420533065,-0.0154011960835318,0,-0.240720593674789,0,0.455352434647598,0.550771955857724,-1.16752408645525,0,0.041044919224302,0.0522595017864841,0,0,0.553004484751959,0,-0.480548886096244,0,0,0.251516527837356,-0.714558065943491,0,0,0,0,0.386511802104995,0,0,0,0.2518100560727,0,0,0,0.158216405485625,0,0,0,0,-0.766884722908899,0.218293551843457,-0.330509280017459,0.389099173750862,0,0,0,0,0.170414940086872,0,0.253907211532737
0.690546689065224,0.570190530855632,0.51527143145728,32,0,0,-0.155295541029244,-0.329802123156157,0,0.789060974107584,0,-0.286141190857567,1.02435519734452,0.135422511288714,0,0,0.00425530575823091,0.102605241394282,0.221661812084514,-0.298618652699176,-0.2357146675064,-0.0229975034977556,0,-0.239786497007802,0,0.459384376935522,0.556165885075999,-1.16543299562582,0,0.0422421453620766,0.0561807225429061,0,0,0.555223927518476,0,-0.486702695869905,0,0,0.254521610537709,-0.714272594303322,0,0,0,0,0.388535902321314,0,0,0,0.253089462769863,0,0,0,0.160960648473676,0,0,0,0,-0.777685052216075,0.220930655524255,-0.335921202471018,0.390367201501923,0,0,0,0.00165487018980682,0.171869643453403,0,0.259882622055463
0.694269641029616,0.575899579974173,0.514071232803818,33,0,0,-0.161137556929878,-0.326896150676947,0,0.784757515661972,0,-0.288423844441679,1.02215308233803,0.138172654379181,0,0,0.00840798263102252,0.109564034459087,0.222538050938518,-0.303513634009736,-0.261714801500552,-0.0403618974099085,0,-0.237568563373378,0,0.46809023092068,0.567629822129494,-1.1599483458152,0,0.0451334775023504,0.0649712558352898,0,0,0.559411764664424,0,-0.499957261247115,0,0,0.261226208013875,-0.712982314939008,0,0,0,0,0.392684332051752,0,0,0,0.25566449938297,0,0,0,0.166934184779299,0,0,0,0,-0.8014455380483,0.225177796931929,-0.34845193381672,0.392744927363236,0,0.00473257518272815,0,0.00554432935062857,0.175004268047353,0,0.271858849644604
0.703777750203973,0.584334491038552,0.509830817975929,34,0,0,-0.173517703575678,-0.328758885960857,0,0.786423292344873,0,-0.303456606183422,1.0379388498356,0.140242178432249,0,0,0.0159242226917873,0.126502100404915,0.227573133954963,-0.315588228591952,-0.317759675592967,-0.0810178246085615,0,-0.238912117482367,0,0.492216940326536,0.604423496765322,-1.16606433739319,0,0.0530297095914322,0.0802854375417262,0,0,0.581184379108801,0,-0.53037114835239,0,0,0.279290427866092,-0.723428405899775,0,0,0,0,0.414326052687608,0,0,0,0.270792801899314,0,0,0,0.185255384809918,0,0,0,0,-0.858039168242279,0.24118319530395,-0.371785737676003,0.411356399812586,-0.0643807179692549,0.0226131542914821,0,0.0120682877343893,0.185012597718631,0,0.305438514406514
0.714736829565493,0.594607573525316,0.503917945813314,35,0,0,-0.187652972130643,-0.327544014937989,0,0.776891659534073,0,-0.315786733736835,1.05386628387574,0.142317679503468,0,0,0.0276510979405701,0.146189205242676,0.232402427472615,-0.32713706751874,-0.390802716149483,-0.134878482193462,0,-0.243880798146575,0,0.517994003735703,0.642836844549664,-1.16570408494209,0,0.0580556360103087,0.0910443721311016,0,0,0.605595323725508,0,-0.57756259949219,0,0,0.298751789065869,-0.736388461794485,0,0,0.0651437562877727,0,0.436034483057871,0,0,0,0.282544007564716,0,0,0,0.204697965732336,0,0,0,0,-0.923955247767119,0.255337236493169,-0.397441575104764,0.429375219437603,-0.140689636236221,0.0456471247119717,0,0.0216363284811106,0.194743180281278,0,0.340668765315467
0.71870283129829,0.595690950196731,0.501112510472351,36,0,0,-0.192269084242736,-0.330032589604855,0,0.779024248202676,-0.018242409414687,-0.322639366790375,1.06543006975746,0.143790281199468,0,0,0.0343124378589302,0.153829038165945,0.236189878373109,-0.329837145575225,-0.41573337687209,-0.151526065675267,0,-0.242646247712782,0,0.527119954417696,0.661320233642388,-1.1704250781704,0,0.0557422900742021,0.0969846981928671,0,0,0.618084753083095,0,-0.595142906489449,0,0,0.305314098366831,-0.743551896315797,0,0,0.0869523935127403,0,0.445282240589927,0,0,0,0.288943756284378,0,0,0,0.212109622586024,0,0,0,0,-0.951206650101383,0.263834664168758,-0.408032204939862,0.437822470384701,-0.169860880845809,0.0527685758141688,0,0.0237526363529895,0.197400271482966,0,0.3551372902394
0.720800649013267,0.596407670950758,0.499725853185915,37,0,0,-0.194753152003712,-0.330839707588588,0,0.779882169859496,-0.0268527515346473,-0.325970357227555,1.07119968973503,0.144079414969737,0,0,0.037480765183847,0.157429619979247,0.23794985347647,-0.330714130236116,-0.42850717950402,-0.160176387868288,0,-0.242468021780035,0,0.531249825621515,0.669799328534361,-1.17245711753274,0,0.0541109354209932,0.100608358555462,0,0,0.625358090969353,0,-0.604137122184558,0,0,0.309111030644152,-0.747666958360438,0,0,0.0997902825132165,0,0.449706314802427,0,0,0,0.292001200761456,0,0,0,0.215807379327718,0,0,0,0,-0.964385138314446,0.268844623787445,-0.412563046525015,0.442193113533273,-0.184400395519364,0.0580120025934703,-0.00709064997730299,0.025120720982037,0.198582093431657,0,0.364665301474466
0.72466058382965,0.596210916247467,0.497900108721067,38,0,0,-0.200528168170047,-0.331565443790558,0,0.785672606014673,-0.0406919472144371,-0.32913550816732,1.07797460280762,0.143182209472553,0,0,0.0415839933628454,0.161700636506241,0.242254122909491,-0.332033178902008,-0.44761134162052,-0.172624077249633,0,-0.239832888205018,0,0.540602368663092,0.681633538723789,-1.17325134285403,0,0.0546796365126127,0.108834692940124,0,0,0.640161273142289,0,-0.616970420896844,0,0,0.313201122334921,-0.754693987989578,0,0,0.125736395566493,0,0.459725153840086,0,-0.0381547157825123,0,0.296701380419953,0,0,0,0.222336398841682,0,0,0,0,-0.981026963395531,0.276714331607344,-0.418259020067012,0.449585324993071,-0.203428144984738,0.0682281771067461,-0.0166120395466616,0.027100153460843,0.201095897791194,0,0.377715171818778
0.73046990879849,0.595993118309151,0.494176685322955,39,0,0,-0.208487650457541,-0.333296599164933,0,0.791128925801284,-0.0630559536265155,-0.336485085148514,1.08684116517289,0.141911066666403,0,0.0175143807416711,0.0451275009332792,0.167828114719353,0.247628271963794,-0.337604295683737,-0.477160997904476,-0.191671936628673,0,-0.233716876894014,0,0.553747516983141,0.701294913503365,-1.17517992294681,0,0.0542504516080966,0.121305071805982,0,0,0.661106326106042,0,-0.640039438304181,0,0,0.317166254240056,-0.765159240866121,0,0,0.167054547763494,0,0.475136646566776,0,-0.0921842360519811,0,0.302983827173114,0,0,0,0.231534957460785,0,0,0,0,-1.00721187101686,0.289465057566238,-0.425611551291425,0.460691628491014,-0.230545007361904,0.0808970888597353,-0.0297037219438359,0.0293991088037493,0.204451522470944,0,0.398650039890318
0.736305107410538,0.594255378591109,0.490887620933323,40,0,0,-0.216136199318839,-0.338583841088733,0,0.799536283301239,-0.0853302529084516,-0.344187711750384,1.0991581495776,0.139466523086186,0,0.0339317051968816,0.0491279268176392,0.173692427419179,0.252409882775177,-0.342997129911579,-0.503910044193779,-0.207638764019084,0,-0.22792396629128,0,0.568414349882467,0.719993735021273,-1.17825852061123,0,0.0595516231565074,0.13374205658698,0,0,0.685257923771936,0,-0.662704595291352,0,0,0.320595440854224,-0.778522890816888,0,0,0.205100353359078,0,0.494740277299179,-0.0351184049076562,-0.135141704060103,0,0.312039259841068,0,0,0,0.242162598987092,0,0,0,0,-1.03440084637684,0.302555333676706,-0.433930566949641,0.473689472255289,-0.253768019852568,0.096917686256683,-0.0441476546937511,0.0332023995062882,0.209429669844771,0,0.417986034568721
0.755280289724478,0.583307272796676,0.478039829026299,41,0,0,-0.248686298407337,-0.361064807861736,0,0.832134654663336,-0.165185037660918,-0.368635760154371,1.13987751288998,0.130821816361971,0,0.100679470315858,0.0660032041240379,0.195918447709643,0.269784142632003,-0.365461323416707,-0.600608806531658,-0.261975958113054,0,-0.199863524140418,0,0.616157095858585,0.784628476252454,-1.18310658052438,0,0.0737190986430468,0.176766006734442,0,0,0.768252442484846,0,-0.745993324580387,0,0,0.321513431604775,-0.827682799190036,0,0,0.347885100886156,0,0.563746805984625,-0.180395235509085,-0.288111411480415,0,0.346541017238994,0,0,0,0.283193383926789,0,0.0536889816416317,0,0,-1.14705463452732,0.345837307046944,-0.466939067540022,0.524093635971565,-0.329871750195037,0.146716724654585,-0.0947993739034824,0.0461483592960974,0.218645603433281,0,0.482682973380721
0.756929966104455,0.58201689021748,0.476745994365623,42,0,0,-0.251794519272141,-0.363318690545334,-0.00521586486708404,0.836223440961834,-0.172805891505086,-0.371104949894546,1.14482263298165,0.130237731578144,0,0.107238239158154,0.0686812227160457,0.198221909228411,0.271831115892291,-0.367368347003199,-0.608932844050196,-0.2668732812408,0,-0.197417186986874,0,0.621584201431405,0.791207379468151,-1.18424746143798,0,0.0754094092743428,0.181833039536179,0,0,0.777174652380968,0,-0.755606335947995,0,0,0.321326612423865,-0.832611410141158,0,0,0.361185974424344,0,0.570730013230447,-0.194512584600213,-0.302318189520198,0,0.349984405544455,0,0,0,0.287354082968957,0,0.0584988372377921,0,0,-1.15799826474919,0.34945694405564,-0.470436438032961,0.529058559916151,-0.337217474865875,0.151604288406507,-0.0997452087673601,0.0474151539004478,0.21954463705953,0,0.488900459652478
0.758211906341271,0.581098258573104,0.475722057090771,43,0,0,-0.25407033957788,-0.36511795537015,-0.00928488201505246,0.839444805519357,-0.178553510912203,-0.372869026561667,1.14900036630357,0.129966774742061,0,0.112407317253977,0.0708083356179398,0.199920145944753,0.273614874405415,-0.368680590532987,-0.61527981716384,-0.270845218883234,0,-0.195956559363198,0,0.626077428646425,0.796186725438732,-1.18590730988413,0,0.0768716775525601,0.185109154636938,0,0,0.783796060891988,0,-0.764036171661884,0,0,0.321014401681438,-0.836902327928504,0,0,0.371057789036457,0,0.576181482736422,-0.206632946569932,-0.31303317297552,0,0.352281443529702,0,0.00448129943187284,0,0.290855690480661,0,0.06242820045436,0,0,-1.16703741107284,0.351999075060214,-0.473443911876882,0.533136159681899,-0.342787766805335,0.154944518031068,-0.103605240750963,0.0480941144586456,0.220537127017417,0,0.493829191352337
0.783404637877923,0.556383117250494,0.44856172282404,44,-0.0477545783433231,0,-0.304077678810431,-0.404145406277089,-0.103641174947884,0.925349470746402,-0.324433485054131,-0.412713436605777,1.25622576648369,0.122363010463686,0,0.243057900254873,0.130343550142886,0.245734810337446,0.319435507794289,-0.399820712865617,-0.764386763779951,-0.370458147174362,0,-0.15735395152669,0,0.741753270535952,0.924063064187162,-1.22665409051307,0,0.112921964964247,0.2657600515049,0,0,0.945662256281595,0,-0.977965084643766,0,0,0.310347718435986,-0.940865635271406,0,0,0.618682384866237,0,0.711941443083144,-0.504659192714254,-0.592803157495075,0,0.407011144098894,0,0.120846898365184,0,0.378764683277429,0,0.161101710138822,0,0,-1.39347724747401,0.421556394978849,-0.551100261739493,0.635922642538204,-0.48757010607618,0.241932733991934,-0.20167612192202,0.0649928729842682,0.241180044713678,0,0.618604938064776
0.783556346103922,0.556196005642394,0.448331417631326,45,-0.048072052938277,0,-0.304451206900303,-0.404437455764898,-0.104385065662633,0.926066425898434,-0.325664850625854,-0.413086790826571,1.25715275558163,0.12229535914941,0,0.244118998970107,0.130852370386207,0.246053010687189,0.319832173550882,-0.400095783077869,-0.765681299642233,-0.371242151906102,0,-0.157044532982806,0,0.742631753959807,0.925072408992067,-1.22705780435082,0,0.113197587104073,0.266497072709953,0,0,0.947024998165987,0,-0.979653949906273,0,0,0.310281179117866,-0.941796743935352,0,0,0.620499912374955,0,0.713053570977684,-0.507015388838919,-0.595090517173376,0,0.407504777337802,0,0.121795770769033,0,0.379368880156471,0,0.16184416038918,0.000486273362739945,0,-1.39526712407327,0.422167258093358,-0.551809077976265,0.63668067668431,-0.488716532791694,0.24257762688161,-0.20250018100597,0.0650747809378397,0.241325083876925,0,0.619613644263962
0.786909385094517,0.552220772794757,0.442810615959062,46,-0.0546840293213218,0,-0.312277019522273,-0.412303135771491,-0.119345133777304,0.94207840842437,-0.35245832820411,-0.422706824485596,1.27960750297895,0.121817171871955,0,0.266122788446557,0.142948494644226,0.253337525835724,0.329258155571884,-0.410912849072601,-0.79909130852823,-0.388778478803071,0,-0.151544955053489,0,0.762466636853575,0.947111205486238,-1.24016203033068,0,0.119118418923475,0.280399625933184,0.0220022019117546,0,0.978267143273379,0,-1.02237206877322,0,0,0.308172080771446,-0.963142751161378,0,0,0.660738029399472,0,0.737654935700262,-0.555343687788342,-0.651166175272959,0,0.419103923488393,0,0.141583932287198,0,0.392863473505561,0,0.178037284314027,0.011683604598137,0,-1.43712231597751,0.438079111408709,-0.570549057916179,0.654619271258698,-0.512190346245801,0.258625810710284,-0.222225886432238,0.0657462786799338,0.246446183733828,0,0.64048718242657
