"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.728828823642687,0.29209187023312,0.473454509988313,15,0,0,-0.171492429657687,-0.166460786944931,0.324015486478795,0.771817269066725,0,0,0.609066021461488,0.033070835483235,0,0,0,0,0,0,0,-0.138307941101838,-0.453423323608544,-1.5237335841006,0,0,0,-0.374666117485986,0,0.855977000371885,0,0,0,0.415926118897111,0,0,0,0,0,-0.178394962628901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106425849117084,0,0,0,0.890180564652168,0,0,0
0.776211419315037,0.2992544043137,0.467238927813842,16,0,0,-0.241281393903401,-0.177565017000658,0.398880053035628,0.76717357712502,0,0,0.591550108605277,0.0430470699455899,0,0,0,0,0,0,0,-0.332727073172634,-0.500688514466731,-1.38342712247019,0,0,0,-0.503257440887014,0,0.993941076868132,0.12091657672899,0,0,0.467015427561003,0,0,0,0,0,-0.275666909780912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198833481514489,0,0,0,0.833256100297416,0,0,0
0.78239899079218,0.297950422173452,0.467289321517492,17,0,0,-0.249211246449422,-0.179840995472243,0.403352030644006,0.761564268364443,0,0,0.583844961712263,0.0443030391853412,0,0,0,0,0,0,0,-0.349588623960652,-0.500575841157004,-1.36182812550449,0,0,0,-0.507749189373517,0,1.00770428404154,0.142250851075552,0,0,0.475100910971317,0,0,0,0,0,-0.28033927387527,0,0,0,0,0,0,0,0,0,0,0,-0.0259794614899571,0,0,0,0,0,0,0,0,0.210543576176284,0,0,0,0.826448835111804,0,0,0
0.784922817173699,0.297606286014312,0.466550729485189,18,0,0,-0.250874378166299,-0.178985325733291,0.405530207300165,0.757983674403313,0,0,0.58039246489184,0.0459256998121225,0,0,0,0,0,0,-0.00992412918360025,-0.35382072913536,-0.498405857980375,-1.35169647397428,0,0,0,-0.50825031137509,0,1.0134858129374,0.148396163320284,0,0,0.478406990389574,0,0,0,0,0,-0.280838525942114,0,0,0,0,0,0,0,0,0,0,0,-0.0351117805296584,0,0,0,0,0,0,0,0,0.214423538805746,0,0,0,0.823362960159615,0,0,0
0.823708114729364,0.29173760220353,0.452825204262374,19,0,0,-0.284719348430527,-0.175005800295944,0.436590601033949,0.701504137599336,0,0,0.535430935701592,0.0577078578994326,0.0678537461441898,0,0,0,0,0,-0.158320732796791,-0.419761699016425,-0.469632576852872,-1.20076858454164,0,0,0,-0.529037812726865,0,1.06780620256569,0.25025621174818,0,0,0.530633773746836,0,0,0,0,0,-0.284888240133184,0,0,0,0,0,0,0,0,0,0,0,-0.178281083252967,0,0,0,0,0,0,0,0,0.277642161103367,0,0,0,0.774990250504645,0,0,0
0.838215850008746,0.288892817547728,0.446721023761928,20,0,0,-0.300085076554777,-0.172665274562692,0.440743321512232,0.668728078158986,0.0474458746360301,0,0.513126623095551,0.0578658740506038,0.0928602756932356,0,0,0,0,0,-0.220946773491552,-0.443524328704829,-0.451730033598145,-1.14627809670308,0,0,0,-0.534692947913645,0,1.08115076025486,0.283144058855099,0,0,0.54589926603515,0,0,0,0,0,-0.281050491308833,0,0,0,0,0,0,0,0,0,0,0,-0.235084655101047,0,0,0,0,0,0,0,0,0.298198765502298,0,0,0,0.756894780144557,0,0,0
0.860395309592704,0.285005692723261,0.440139044396676,21,0,0,-0.313993233986622,-0.164045550215952,0.451581945303689,0.636660922746642,0.121978249795473,-0.0660732730754351,0.487449667999595,0.0611379300015987,0.128808207655588,0,0,0,0,0,-0.319292531576627,-0.470943656657822,-0.425689553955136,-1.04936237808876,0,0,0,-0.533414674047819,0,1.09709957449573,0.330027297567154,0,0,0.570721252164972,0,0,0,0,0,-0.278735184548403,0,0,0,0,0,0,0,0,0,0,0,-0.31282683848682,0,0,0,0,0,0,0,0,0.324616226702436,0,0,0,0.724295600206523,0,0,0
0.86320250824149,0.283890163267558,0.439097613402793,22,0,0,-0.314688245345691,-0.162055237664047,0.452592691352184,0.630770010878314,0.131764073878751,-0.0740622114375666,0.483298810741961,0.0612975163125946,0.13278670865827,0,0,0,0,0,-0.330922655427574,-0.47515717143804,-0.422233316704117,-1.03522652137202,0,0,0,-0.532641558112019,0,1.09415599861461,0.333086729314407,0,0,0.571164585676985,0,0,0,0,0,-0.278612201459133,0,0,0,0,0,0.0145782348737602,0,0,0,0,0,-0.323794986865982,0,0,0,0,0,0,0,0,0.325504622355159,0,0,0,0.718394123169189,0,0,0
0.863281739891054,0.283883167403672,0.439089919607017,23,0,0,-0.314703364541975,-0.161974642273402,0.452521690096092,0.630610641609294,0.132004390301041,-0.0742572114090676,0.483178149938588,0.0612769067961368,0.132852401442963,0,0,0,0,0,-0.331224554697378,-0.475276015836975,-0.422145795130783,-1.03484488085604,0,0.00047200932770313,0,-0.532660864277683,0,1.09401101700592,0.333133458458775,0,0,0.571119407588323,0,0,0,0,0,-0.278636134015112,0,0,0,0,0,0.0148181798718737,0,0,0,0,0,-0.324026879422889,0,0,0,0,0,0,0,0,0.325504682091916,0,0,0,0.718247407932675,0,0,0
0.882536450133979,0.28000289311352,0.432884158091099,24,0,0,-0.310974523854411,-0.141838727045172,0.435933130041752,0.58677365959403,0.179549222823943,-0.104070120822662,0.44985173088436,0.0601558305304713,0.142763203858911,0,0,0,0,0,-0.399568612481776,-0.491717125644651,-0.389433901704181,-0.949442985145261,0,0.0930363348226178,0,-0.537595699963219,0,1.05196430993781,0.353451913327671,0,0,0.56526873983904,0,0,0,0,0,-0.30071557219159,0,0,0,0,0,0.0525195934638784,0,0,0,0,0,-0.390400173037776,0,0,0,0.0526345857226178,0,0,0,0,0.316443276055161,0,0,0,0.675411910988437,0,0,0
0.88865926258044,0.278833268054029,0.431267340661794,25,0,0,-0.308711662181434,-0.134183676669373,0.42831113771189,0.57150719649381,0.195174619107451,-0.112700164135433,0.437999328981963,0.0604257822299482,0.145276772907573,0,0,0,0,0,-0.420457569232011,-0.496917044651484,-0.377271870634399,-0.917875208251046,0,0.123780282707066,0,-0.537907961717772,0,1.03919148961587,0.363705921466476,0,0,0.563871107140617,0,-0.0168534410594885,0,0,0,-0.306911604147496,0,0,0,0,0,0.0622020625797196,0,0,0,0,0,-0.404812920444742,0,0,0,0.0700791566955383,0,0,0,0,0.312794217313546,0,0,0,0.660284048173211,0,0,0
0.893325181680697,0.277544588991681,0.430261398648099,26,0,0,-0.306562162535342,-0.12968649206152,0.422515090232733,0.562532583166234,0.201762959763727,-0.117428533013213,0.432521231521387,0.0609774102721389,0.147169753721327,0,0,0,0,0,-0.43239040689243,-0.501157299534188,-0.371904492028476,-0.900776494432851,0,0.145062229323817,0,-0.540545545002435,0,1.03314298020521,0.369402305833737,0,0,0.563125555755432,0,-0.027453723550574,0,0,0,-0.308433261465587,0,0,0,0,0,0.0735063596490271,0,0,0,0,0,-0.41202173804999,0,0,-0.0147150875460588,0.0875441301449199,0,0,0,0,0.313062247485101,0,0,0,0.650750399037869,0,0,0
0.903964727490676,0.272393026742194,0.426694378695223,27,0,0,-0.306019950908641,-0.120642529771552,0.412001634123599,0.547681960539025,0.214144859837484,-0.125592708713956,0.425374813437766,0.0605234418011077,0.151557162253267,0,0,0,0,0,-0.4630796025634,-0.516863577288461,-0.364603337152976,-0.869959341533737,0,0.191558406858936,0,-0.549699535420952,0,1.0275455982163,0.379934353150784,0,0,0.567645066741119,0,-0.0522706182893725,0,0,0,-0.311114714268066,0,0,0,0,0,0.107464477902627,0,0,0,0,0,-0.420606078143707,0,0,-0.0434353678384062,0.126579949115104,0,0,0,0,0.318168734534361,0,0,0,0.641845673760807,0,-0.0281387703790597,0
0.906075416368101,0.271562747259195,0.426037064473328,28,0,0,-0.306149644970923,-0.118999356802647,0.409957340739936,0.5446868889534,0.215885434840674,-0.127114763601438,0.42410032131643,0.0606352658482909,0.152501174054344,0,0,0,0,0,-0.469640138239512,-0.520120356511249,-0.36339982412258,-0.863869632949896,0,0.199579904822198,0.00570784151577482,-0.551151387506325,0,1.02545724372255,0.381572771220583,0,0,0.567985616164505,0,-0.0570547222528461,0,0,0,-0.311727828811806,0,0,0,0,0,0.113239967413694,0,0,0,0,0,-0.422944044338261,0,0,-0.0490251328451846,0.134000398767254,0,0,0,0,0.31947287234188,0,0,0,0.63977087822708,0,-0.0333570869959228,0
0.909071737666968,0.269995715697074,0.425314643289834,29,0,0,-0.306081384254445,-0.116882995230707,0.408015856799894,0.539555587293142,0.218213001581099,-0.129159483823656,0.423208179278273,0.0604763479060574,0.153873042524088,0,0,0,0,0,-0.478057428527325,-0.524381095974436,-0.362158673135543,-0.856345249007528,0,0.210097541864127,0.0127413653538366,-0.553312321804395,0,1.02250028672826,0.382353779663806,0,0,0.567907016334974,0,-0.0636783451419209,0,0,0,-0.312956244988098,0,0,0,0,0,0.116904812682097,0.0118074081183262,0,0,0,0,-0.427670529347349,0,0,-0.0566615452211978,0.143830382881654,0,0,0,0,0.320693698682541,0,0,0,0.63658252892756,0,-0.0414155401631353,0
0.914164288099459,0.267938434383151,0.42433984131232,30,0,0,-0.306753666635418,-0.114907627222924,0.404978803816172,0.530247405975463,0.221850257816234,-0.131312341728894,0.422586796954187,0.0598790559021318,0.156089089293299,0,0,0,0,0,-0.492162613155574,-0.530363633489746,-0.359495614602089,-0.845649344506656,0,0.227660115678597,0.0231762566629449,-0.558070393244518,0,1.01916678148382,0.388101104178712,0,0,0.569165414577342,0,-0.0756980430911894,0,0,0,-0.314872431995025,0,0,0,0,0,0.120424487725733,0.0367764482711542,0,0,0,0,-0.437924286793844,0,0,-0.064818290770196,0.158994112209696,0,-0.0166559796517246,0,0,0.327004642156036,0,0,0,0.634088627814217,0,-0.0515051336279364,0
0.915766188717791,0.267347749693298,0.424015833855288,31,0,0,-0.307005776426552,-0.11424886987041,0.403657011292659,0.527184309360689,0.222774344312581,-0.132041514206454,0.422023207152011,0.0595182126600948,0.156795168300032,0,0,0,0.0017194395508763,0,-0.496525421000272,-0.532076742976461,-0.358543913454194,-0.842122960991919,0,0.233312434204221,0.0261729026970866,-0.55996826503539,0,1.01781038475865,0.389842661863587,0,0,0.569523202366201,0,-0.0795313729125698,0,0,0,-0.315450716136037,0,0,0,0,0,0.121949611549055,0.044304583294691,0,0,0,0,-0.441231327219373,0,0,-0.0673153307788809,0.163840735031588,0,-0.0217771061663639,0,0,0.328974768304027,0,0,0,0.633306424717309,0,-0.0548700842404819,0
0.922729738654835,0.265522171355559,0.423300043297094,32,0,0,-0.30976611564527,-0.112829374647666,0.395531707240471,0.517619752587979,0.226534202752481,-0.134794523560187,0.419648368798915,0.0585149937928072,0.158431945890928,0,0,0,0.00736394946216292,0,-0.505720137747983,-0.535911120421177,-0.352845953783125,-0.828718682852097,0,0.257623789739486,0.036853124782005,-0.563888231723314,0,1.01573922542726,0.397919861351179,0,0,0.571058439797515,0,-0.096118337253362,0,0,0,-0.316523687236698,-0.0264204528560406,0,0,0,0,0.131128447820012,0.0773711561251401,0,0,0,0,-0.45169225249599,0,0,-0.0773592961276841,0.180983503682516,0,-0.0383257905630931,0,0,0.337171724861877,0,0,0,0.628480275339178,0,-0.067060512538225,0
0.950077543934823,0.24967737862556,0.420553674189086,33,0,0,-0.314181087355789,-0.105317407909686,0.367870009712098,0.481045052694501,0.241477244891673,-0.136380212328501,0.414801762015268,0.0578171645911431,0.155228792211186,0,0,0,0.0271301788646982,0,-0.54035159649391,-0.537019171838941,-0.327357619842311,-0.772590916400787,0,0.332532404495223,0.0481195359080784,-0.583244797012914,0,1.01519492374279,0.418961720683222,0,0,0.581803488270335,0,-0.166179769793936,0,0,0,-0.317036943704699,-0.122304081620151,0,0,0,0,0.164064450849781,0.205936889625577,0,0,0,0,-0.505677304694878,0,0,-0.114180669453596,0.225925661060764,0,-0.125307324562374,0,0.0949691178896003,0.361175477727612,0,0,0,0.61007169655699,0,-0.136996668778067,0
0.950412948680619,0.249453306046303,0.420503891458634,34,0,0,-0.314270960359479,-0.105255375825755,0.367454013636499,0.480481956696111,0.241657628202316,-0.136396936629676,0.414768003568076,0.0577878410639827,0.155210276186411,0,0,0.00034702377176417,0.0274003277227615,0,-0.540878006096759,-0.537055245372499,-0.327036299489586,-0.771831141890582,0,0.333503979244251,0.0482974930338484,-0.58345889442258,0,1.01511517845246,0.419222112596358,0,0,0.581925933538228,0,-0.167155535758369,0,0,0,-0.317028662382534,-0.123549728675194,0,0,0,0,0.164429038483609,0.207709097014257,0,0,0,0,-0.506427213112496,0,0,-0.114695852359626,0.226514028571493,0,-0.126485217775925,0,0.0962783097035992,0.361479929558,0,0,0,0.609852254398703,0,-0.137909355291674,0
0.953538903420481,0.247484418614022,0.420048521647244,35,0,0,-0.315218715941146,-0.104678412957442,0.363407158659148,0.475391671669198,0.24312716704478,-0.136603052118972,0.414345625310697,0.0575384931635297,0.155354631264006,0,0,0.00362958467695801,0.0299324722885784,0,-0.545869704370197,-0.537318137530693,-0.323814712900085,-0.764902221025034,0,0.343027731969205,0.050137454532649,-0.585632447621363,0,1.01404972463573,0.421862136286446,0,0,0.582864556705253,0,-0.176293544006843,0,0,0,-0.317048426470171,-0.135703327670763,0,0,0,0,0.166148377456264,0.223384698685753,0,0,0.00452882026277773,0,-0.514294313984778,0,0,-0.119543110936494,0.231963131714227,0,-0.137835544856605,0,0.108183535139274,0.364195834671393,0,0,0,0.607841907928483,0,-0.146159041673767,0
0.95533857804115,0.245785490513443,0.419825507251479,36,0,0,-0.316350774772782,-0.104923989991951,0.363170277419909,0.473557906864606,0.243816734885559,-0.137081940089927,0.414813137833254,0.0570301001969046,0.155264935550753,0,0,0.0049086504080383,0.0312371490667801,0,-0.547562044316034,-0.538216488666597,-0.322961687155653,-0.761905387035331,0,0.348625266701884,0.051414522290462,-0.586960985847033,0,1.01574217196556,0.424854952619135,0,0,0.583906661106151,0,-0.180566534859968,0,0,0,-0.317789943675645,-0.138749526856279,-0.013338667224464,0,0,0,0.168088850286748,0.231937596904424,0,0,0.00655797971094141,0,-0.516876509944354,0,0,-0.120904498482869,0.234250775107691,0,-0.141269700616148,0,0.113388695492469,0.365165418443,0,0,0,0.607811191525358,0,-0.150084294844592,0
0.95849709012336,0.243090537107509,0.419322241156513,37,0,0,-0.318904264426643,-0.105845462155312,0.36286111044794,0.470502646225704,0.245125170052202,-0.138262145079378,0.415888039150199,0.0558237360791984,0.155620380070297,0,0,0.00732121366962932,0.0337866957412606,0,-0.551207636374024,-0.539095986902529,-0.321032316577325,-0.756555295449622,0,0.358323901241358,0.0531944844225299,-0.588796080732474,0,1.01757702881939,0.4307017805113,0,0,0.5859531346398,0,-0.188443965708079,0,0,0,-0.319483566198684,-0.145577871528051,-0.0375947832139144,0,0,0.00758842765888301,0.170910476480202,0.24484987856148,0,0,0.00888871997273309,0,-0.521967882166081,0,0,-0.123140875798252,0.238288879666956,0,-0.14776006526525,0,0.121850498233742,0.366169611768583,0,0,0,0.608441180798393,0,-0.155998796636159,0
0.961917132369626,0.240340588860024,0.418883585915998,38,0,0,-0.321683983515903,-0.106870641504324,0.362401693298722,0.467515624864995,0.246206812014672,-0.139577492597818,0.417118496971477,0.0546825846945068,0.156143794361316,0,0,0.0099672947063972,0.0367272933234657,0,-0.555972778906113,-0.53989070303618,-0.319257032568544,-0.750921744891968,0,0.368463438439424,0.0550806705144682,-0.591099016970535,0,1.01946130289534,0.437615390917701,0,0,0.587198665272186,0,-0.197114394226234,0,0,0,-0.321092854601925,-0.153665131206379,-0.0636783299209777,0,0,0.015030919919407,0.174603990804516,0.258674330998218,0,0.00492140240980672,0.0104638743569781,0,-0.528260617368723,0,0,-0.125694712158003,0.242996782836803,0,-0.15449598206164,0,0.130803305900471,0.36736761354627,0,0,0,0.60890315384231,0,-0.16307302135419,0
0.963788303679573,0.238903647695865,0.418539234082433,39,0,0,-0.323246136623058,-0.107242827235962,0.362145436123574,0.465771241000318,0.246976181110631,-0.140331177100376,0.417924611898094,0.054191891874655,0.156483442213165,0,0,0.0113470534228912,0.0382698442538874,0,-0.558759627232717,-0.540549682408794,-0.318335710789621,-0.747976304036938,0,0.374072069304451,0.0560877561933939,-0.592665748337393,0,1.02071485828927,0.441136812933603,0,0,0.588241409113538,0,-0.2022626266047,0,0,0,-0.322248721884357,-0.158128224177809,-0.0784037738951435,0,0,0.0189790882388934,0.176073460642916,0.26585812959424,0,0.00728990833887682,0.0113258718715919,0.00316570045099651,-0.532138882405014,0,0,-0.12695959156567,0.24557258062011,0,-0.158097915725359,0,0.135567780269738,0.368012544419437,0,0,0,0.60937019574319,0,-0.16723091789855,0
0.9671446891798,0.237250359039631,0.418180075393066,40,0,0,-0.32533495028023,-0.107498132436687,0.361741561942077,0.462595137857267,0.248524315270007,-0.142001206248146,0.419189768239675,0.0537639013257374,0.156239844737987,0,0,0.0143715344418858,0.0404669390186864,0,-0.562342306931199,-0.541611315175658,-0.316571153618108,-0.742718701741769,0,0.383486416101142,0.0559199811830643,-0.594779281717015,0,1.02198549543302,0.446835214961019,0,0,0.590538236558501,0,-0.210561798323649,0,0,0,-0.325389214328215,-0.1644371261472,-0.103411369073332,0,0,0.0247199713264893,0.177631566568561,0.273974615655675,0,0.011473582353873,0.0131470639251382,0.00732482370158967,-0.535834199620133,0,0,-0.129633999259541,0.249394976690308,0,-0.166720279830096,0.0127748978750689,0.141561776331093,0.367899424597496,0,0,0,0.609437462580977,0,-0.17615347394536,0
0.978395154437464,0.23052708781936,0.41689637136971,41,0,0,-0.333681260979549,-0.109827345463964,0.360824910199581,0.451892423943271,0.25484493984317,-0.149166440736677,0.423490075922597,0.0520417282978031,0.154102070036393,0,0,0.0249736256811964,0.0477544419247051,0,-0.571119492840394,-0.544186227347885,-0.310555357460852,-0.726185965569924,0,0.417748005719324,0.0540599117383463,-0.601377195342029,0,1.02376488049249,0.464041193018305,0,0,0.599652380192797,0,-0.238773661314759,0,0,0,-0.33389060529713,-0.187017482148366,-0.189952216697215,0,0,0.0450873292579494,0.185567409938216,0.298593815224585,0,0.0251260050125909,0.0208708969851497,0.0251638240788763,-0.549119473105536,0,-0.0151026755942436,-0.134961992906765,0.264392618484421,0,-0.19219442901303,0.0573258439827487,0.164045223134265,0.367981599049766,0,0,0,0.611412916436617,0,-0.207646246776841,0
0.990630708109694,0.223624148608157,0.416884913622019,42,0,0,-0.341977832799287,-0.111768216674777,0.355672366447254,0.442312318382094,0.261042939572347,-0.156905000870662,0.428771387869058,0.0501698381785877,0.152644273326882,0,0,0.0356378877820065,0.056790994211012,0,-0.58011578027306,-0.54518232194764,-0.301931301112804,-0.704631515853925,0,0.451578559818695,0.0505719692539205,-0.61073364584423,0,1.02889427868128,0.485071596677031,0,0,0.604833907096634,0,-0.269080446986806,0,0,0,-0.345862157976365,-0.21214461054797,-0.292993862149217,0,0,0.071519057858786,0.192611039136912,0.322547586241269,0,0.0370371272603868,0.0325307648564335,0.0490800179609843,-0.566185211639782,0,-0.0277653635730992,-0.142697644999574,0.2818810682193,0.0321429691006588,-0.230039761984235,0.103747431513527,0.182408921470988,0.363017387239601,0,0,0,0.610069544611937,0,-0.242570557534149,0
0.99330004185635,0.221874909164729,0.41695998657276,43,0,0,-0.343827033779836,-0.112176009285211,0.35423309537273,0.439778215084588,0.262477486830043,-0.158601257054995,0.429596655829309,0.0497492209128712,0.1523793495513,0,0,0.0381412760301456,0.0588847051169038,0,-0.581638938566288,-0.544948372999722,-0.299641780501053,-0.698971683869049,0,0.459279642342256,0.0494093100919413,-0.612767067028145,0,1.02956818368138,0.489813425537838,0,0,0.605471087984915,0,-0.276250561593862,0,0,0,-0.348066211182241,-0.2180702634148,-0.316524750132786,0,0,0.0777021997374846,0.194384014826202,0.327698528819451,0,0.0396434978109018,0.0348146980042378,0.0543721886867401,-0.569374298769054,0,-0.0308646925708758,-0.144540168761069,0.285817931396692,0.0395201397168403,-0.238910731653144,0.113839334745476,0.18627871133199,0.361319159295238,0.00289224442845943,0,0,0.609026531055875,0,-0.25091701305968,0
0.997133161639024,0.219802912725784,0.417451238111302,44,0,0,-0.345864390906166,-0.111858615394976,0.355294690618663,0.436851771509826,0.264534505983158,-0.16134995686263,0.430345721415133,0.0498259263116876,0.153787424138213,0,0,0.0410366014729762,0.0612715358614574,0,-0.583130252370451,-0.546813417704166,-0.299256866497097,-0.696000137413564,0,0.470242686095835,0.0479926906317457,-0.617330961424941,0,1.02973975106311,0.49507073435193,0,0,0.609745660383594,0,-0.286500278449097,0,0,0,-0.353063642808095,-0.224703575085884,-0.344913293693637,0,0,0.08136606150682,0.19728386595316,0.331904256838256,0.023932550685593,0.0428647868288131,0.0369346640469848,0.0552902376473758,-0.58103270920502,0,-0.0342094578741871,-0.145889674676661,0.289290486083344,0.0468951510390731,-0.250498398425123,0.126511176144973,0.191321087400787,0.360082070993293,0.00602215750369119,0,0,0.610393291227279,0,-0.26341591494508,0
0.998116930295938,0.219535211264133,0.417691464275892,45,0,0,-0.345959343981014,-0.111615860594177,0.355464808052647,0.436381953357829,0.264742011120248,-0.162168013447564,0.430302400519199,0.0498972326665073,0.154139651947459,0,0,0.0416578225531864,0.0619287385241664,0,-0.583635976238591,-0.547075462515674,-0.299241552449355,-0.695285634838238,0,0.472556288240793,0.0478280616401654,-0.618555201431931,0,1.02981275155435,0.496420779968926,0,0,0.610499335567843,0,-0.288765362991689,0,0,0,-0.354401523380293,-0.225809587540298,-0.350811940185312,0,0,0.0820060815194011,0.198072536865186,0.332550421931816,0.0293388534071681,0.0438427103256015,0.0378446038876093,0.0555823517948919,-0.585224959139181,0,-0.0348097774221611,-0.146396218844014,0.290044895563723,0.0483533705371102,-0.253257226749023,0.129425680615931,0.191975885853473,0.360043069949565,0.00599057719344733,0,0,0.610648850913843,0,-0.268044803370256,0.00370671904668151
1.0031177926517,0.21800961645407,0.419011230201094,46,0,0,-0.347082490236359,-0.110635176683433,0.356918606712764,0.434470639960311,0.265906200645468,-0.165371079279383,0.429713680719769,0.0502913611441492,0.155756516208723,0,0,0.044829086863632,0.0652272465948666,0,-0.585863276666543,-0.547749913004007,-0.298900336058247,-0.692042769930913,0,0.485211461349529,0.0465725646083836,-0.623480927928811,0,1.0292198443306,0.503828558848196,0,0,0.614869932503147,-0.00789857907423447,-0.298305668593427,0,0,0,-0.361098630445336,-0.231022975956259,-0.379489118247835,0,0,0.0851967081528533,0.201872685169421,0.336115074004507,0.0562471850148672,0.0486473223813779,0.0422145669212815,0.0582593243955159,-0.605689922182499,0,-0.0378209667373051,-0.148724991374292,0.293914322598052,0.0550383919393259,-0.266689682949191,0.143467087129253,0.195254889981335,0.359615404728773,0.0065281470147638,0,0,0.612361540311612,0,-0.291800402585173,0.0221185577007761
