"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361868733655994,0.279530250257413,0.361091886190772,5,0,0,0,0,0,0,0,0,0.51528894468187,0.573925166659235,0,0,0,0,0,0,0,0,0,-0.468043522476466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293419419427702,0.0854099917076596,0,0
0.371160709242004,0.283409418982435,0.371789464812156,6,0,0,0,0,0,0.0227667233081274,0,0,0.505255950101094,0.572074334983844,0,0,0,0,0,0,0,0,0,-0.495831883731658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294995754363669,0.100739120974923,0,0
0.479893520923676,0.311802880639962,0.428116296707251,7,0,0,0,0,0,0.278086972665551,0,0,0.465951521398251,0.59224060021149,0,0,0,0,0,0,0,0,-0.263971696735758,-0.626044866060336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308296439932762,0.245441028588041,0,0
0.539850167291967,0.326485569188264,0.45247194809052,8,0,0,0,0,0,0.396417188463888,0,0,0.44347961683041,0.575886721866187,0,0,0,0,0,0,0,0,-0.427347362568285,-0.710961199962556,0,0,0,0,0,0.131885305293489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297296735419226,0.293342994657642,0,0
0.553372759637234,0.32891199035698,0.456830098532693,9,0,0,0,0,0,0.423319832996342,0,0,0.43825823371066,0.572598107802677,0,0,0,0,0,0,0,0,-0.467996786027567,-0.734161585098804,0,0,0,0,0,0.156791641217628,0,0,0,0,0,0,0,0,0.0163395935256923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295528255303364,0.299322706570007,0,0
0.559443233566596,0.331586043913715,0.459692284650216,10,0,0,0,0,0,0.432854947395802,0,0,0.436676761313193,0.571656819801346,0,0,0,0,0,0,0,0,-0.474824234867279,-0.734082056910773,0,0,0,-0.0191407625684174,0,0.166540009220573,0,0,0,0,0,0,0,0,0.0221296058400071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295123004282695,0.303065906492854,0,0
0.602059879665207,0.350570079574488,0.477011985266322,11,0,0,-0.0515875983576016,0,0,0.512125996567097,0,0,0.43561882159243,0.56922346496103,0,0,0,0,0,0,0,0,-0.517516754541508,-0.721485124670215,0,0,0,-0.13784036804601,0,0.231919358715347,0,0,0,0,0,0,0,0,0.0637254964555257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294006822393829,0.321809884930076,0,0
0.652756900915348,0.369894401128063,0.495214509013913,12,0,0,-0.113306853641569,0,0,0.62245850353264,0,0,0.435349804588838,0.564626132503755,0,0,0,0,0,0,0,0,-0.574267579159379,-0.710972236096441,0,0,0,-0.314620048198598,0,0.306368885750985,0,0,0,0,0,0,0,0,0.120969260941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282875096455361,0.31430223013506,0.0662168031878627,0
0.675062242621681,0.380717822458869,0.500206604310853,13,0,0,-0.147530127785167,0,0,0.677137804409516,0,0,0.434382073740385,0.56021592713585,0,0,0,0,0,0,0,0,-0.606365856587323,-0.713237568693769,0,0,0,-0.409135760913533,0,0.32347485655138,0,0,0,0.0531545775817053,0,0,0,0,0.148489960757543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276507908544252,0.306609555885268,0.0962966493738915,0
0.675604775939291,0.380925986990759,0.500256743181491,14,0,0,-0.148373075423206,0,0,0.678415647918031,0,0,0.434269465074563,0.560052760762286,0,0,0,0,0,0,0,0,-0.607241308674018,-0.713296422751165,0,0,0,-0.411624285450252,0.000941671454116387,0.323712340951399,0,0,0,0.0543152905804478,0,0,0,0,0.149149477200985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276290825736262,0.306298598558965,0.0970890140615872,0
0.681417795967885,0.382247865911553,0.499347952352376,15,0,0,-0.153664051872205,0,0,0.68906796821101,0,0,0.433370990497634,0.559384402347591,0,0,0,0,0,0,0,-0.018430017292044,-0.610266945715245,-0.710981369426974,0,0,0,-0.426064377350838,0.00940035072591044,0.326600627848879,0,0,0,0.062713646082335,0,0,0,0,0.155544223940457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275407350145189,0.303664554628867,0.104252647229434,0
0.697943636410043,0.385696057962049,0.496802143144959,16,0,0,-0.167025935515484,0,0,0.713864917125112,0,0,0.426869805780899,0.554900506735824,0,0,0,0,0.0216873519627649,0,0,-0.0739276575763695,-0.616947819564377,-0.70415211816192,0,0,0,-0.468726509684299,0.0291880275297005,0.333001391243742,0,0,0,0.0847378343820669,0,0,0,0,0.170220600386986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27318966835748,0.297480441878805,0.125639495119069,0
0.725461779604023,0.390446229738516,0.491066805700333,17,0,0,-0.189799811343277,0,0,0.757977129011175,0,0,0.413954678490837,0.54821555623518,0,0,0,0,0.0626523796281276,0,0,-0.180292881148276,-0.630073486233272,-0.692048914844092,0,0,0,-0.555851174491175,0.0638553133320536,0.335549995851348,0,0,0,0.124878308219294,0,0,0,0,0.195128535240757,0,0,0,0,0,0,0,0,0,0,0.0370684645166245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261529481731148,0.283493762856992,0.163762662946557,0
0.729379945663895,0.39073852511258,0.490200217563761,18,0,0,-0.193026579137244,0,0,0.763189464049403,0,0,0.411996422395064,0.546333375176069,0,0,0,0,0.0686773742785204,0,0,-0.19748743027071,-0.63197701092799,-0.689809523062314,0,0,0,-0.568699824699511,0.0685807118711367,0.333898354662512,0,0,0,0.129811838233773,0,0,0,0,0.197884554480795,0,0,0.0120080231804766,0,0,0,0,0,0,0,0.0414585403006522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258188785280831,0.280109006484841,0.168863917703696,0
0.748584693863292,0.394242031502221,0.485944825293571,19,0,0,-0.209626141279782,0,0,0.778236265427861,0,0,0.400498575558302,0.533516351066689,0,0,0,0,0.0998114322709543,0,0,-0.27281079929962,-0.634360366235551,-0.670554364732202,0,0,0,-0.612250596126918,0.0982493724521938,0.325568134091853,0,0,0,0.154990570227557,0,0,0,0,0.214472763957936,-0.043641267059934,0,0.0638640951412752,0,0,0,0,0,0,0,0.0637010303747428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240638535550306,0.26828279677292,0.201413611841417,0
0.75871380915046,0.39669607275562,0.479338688970825,20,0,0,-0.209620007204727,0,0,0.775321824563195,0,0,0.396639560901162,0.530366220541987,0,0,0,0,0.114171452182928,0,-0.055743558383247,-0.296943942858045,-0.624795676696098,-0.648811120149876,0,0,0,-0.6199117435418,0.117024294660729,0.324023355844219,0,0,0,0.16929449937587,0,0,0,0,0.219310148185591,-0.064772567516951,0,0.0954338450388807,0,0,0,0,0,0,0,0.0689604605829915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232461345703453,0.263730395375115,0.213861213394624,0
0.759191977495219,0.396813700104318,0.479134935532428,21,0,0,-0.209489891713075,0,0,0.77515530063045,0,0,0.396377233367661,0.530224310064714,0,0,0,0,0.115053834595603,-0.00101671576003475,-0.0581973218688069,-0.298137703391627,-0.62416952484542,-0.647414603067402,0,0,0,-0.620006593666594,0.117976527919301,0.324041507815567,0,0,0,0.17003547957218,0,0,0,0,0.219402872339652,-0.0656951331960029,0,0.0968761756746493,0,0,0,0,0,0,0,0.0690457757388397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232073277842011,0.263545721794577,0.214319470153757,0
0.765342063203398,0.398145313459252,0.478296381705174,22,0,0,-0.210843198293941,0,0,0.773634839341766,0,0,0.395772927665692,0.527352066619109,0,0,0,0,0.122366311990271,-0.0107486398203667,-0.0783776749607363,-0.311296249184763,-0.621095918371758,-0.634825873100996,0,0,0,-0.617500593399922,0.126714357372792,0.330893064525261,0,0,0,0.175359668023809,0,0,0,0,0.221940075636578,-0.0725312793048603,0,0.112995798459537,0,0,0,0,0,0,0,0.073310391429956,0,0,0,0,0,0,0,0,0,-0.0206016470308514,0,0,0,0,0.231030329519928,0.264724923586454,0.221726319297041,0
0.767287793627111,0.398269073784075,0.4782985899403,23,0,0,-0.211339983790899,0,0,0.773278150308834,0,0,0.395297469793612,0.526496608145981,0,0,0,0,0.124480497110082,-0.013685883318877,-0.0839436873439566,-0.315344186942337,-0.62009829574564,-0.631183767852043,0,0,0,-0.616673190678231,0.129532404452435,0.332710919282152,0,0,0,0.176793345538899,0,0,0,0,0.222730228314137,-0.0740388323725936,0,0.11806792342809,0,0,0,0,0,0,0,0.0754106467437516,0,0,0,0,0,-0.00240542135114777,0,0,0,-0.0264666264855309,0,0,0,0,0.230609353914748,0.265051416287925,0.224720912560611,0
0.785366728194767,0.400123319485368,0.478358507503469,24,0,0,-0.223246305186461,0,0,0.761815546379036,0.0546055527845116,0,0.383539256731833,0.512509863005898,0,0,0,0,0.139546371674728,-0.041039643122507,-0.131970348047397,-0.357851776858186,-0.609151026977743,-0.605640234392793,0,0,0,-0.608606238351517,0.154315853552651,0.356539384436491,0,0,0,0.184371597310525,0,0,0,0,0.23032265024508,-0.0870574043558857,0,0.158950915050555,0,0,0,0,0,0,0,0.0797309672865593,0,0,0,0,0,-0.0225063729489038,0,0,0,-0.0750356664017205,0,0,0,0,0.226786347071189,0.271443013855737,0.247627697258322,0
