"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547705547625083,0.23620579002277,0.462227128906826,5,0,0,0,0,0,0.671189830314828,0,0,0.661212935164553,0,0,0,0,0,0,0,0,0,0,-1.58503647138981,0,0,0,0,0,0.227283316961766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02535038894866,0,0,0
0.555070021254968,0.235987916631433,0.463008224538477,6,0,0,0,0,0,0.669788920207991,0,0,0.643260311269291,0,0,0,0,0,0,0,0,0,0,-1.6429570385988,0,0,0,0,0,0.283068792692286,0,0,0,0.0440861734716813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00275284095755,0,0,0
0.568620123337206,0.240709197481823,0.464735779731596,7,0,0,0,0,0,0.684906584006144,0,0,0.63888053738162,0,0,0,0,0,0,0,0,0,-0.0754255962555408,-1.66987065801035,0,0,0,0,0,0.344876297134134,0,0,0,0.0860154338098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990617401934132,0,0,0
0.570727383825553,0.241551252245427,0.465191518214587,8,0,0,0,-0.00518424606501803,0,0.688951731186407,0,0,0.639267868575193,0,0,0,0,0,0,0,0,0,-0.084308639882116,-1.67050210896058,0,0,0,0,0,0.352989975612349,0,0,0,0.0909385900996516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987846829434117,0,0,0
0.606895463506252,0.244661373032848,0.473803951981198,9,0,0,0,-0.0937288440890699,0.113778102926165,0.712214815524718,0,0,0.613621904688906,0,0,0,0,0,0,0,0,0,-0.236656684426302,-1.68123657440188,0,0,0,0,0,0.467528128137467,0,0,0,0.161006157245606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943472994394392,0,0,0
0.628171274891849,0.254187926334457,0.476443857322178,10,0,0,0,-0.120389192749262,0.153203715638669,0.720991105695716,0,0,0.60091297281968,0,0,0,0,0,0,0,0,0,-0.282508143218016,-1.65619441087365,0,0,0,-0.0978343730988622,0,0.539694529230918,0,0,0,0.212378517646199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929745278908604,0,0,0
0.631350283185186,0.255797105851007,0.476803924032684,11,0,0,0,-0.12444042066604,0.15889591414588,0.721525767336115,0,0,0.598139619005261,0.00310600705587238,0,0,0,0,0,0,0,0,-0.289397180399251,-1.65195161904924,0,0,0,-0.11292181165405,0,0.549763673403682,0,0,0,0.219939305730827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927340745090943,0,0,0
0.637293871356123,0.25857672075689,0.47784233007726,12,0,0,-0.0118786494580628,-0.128899203314624,0.171709956234226,0.723405582404974,0,0,0.595772483627337,0.00736424262323082,0,0,0,0,0,0,0,0,-0.300325750424647,-1.64243670872874,0,0,0,-0.13520944526272,0,0.563637921055214,0,0,0,0.232579058475091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924280512768719,0,0,0
0.650465553747508,0.264855316959345,0.480220988828462,13,0,0,-0.0356097776705325,-0.137442417638292,0.199176833507341,0.725511345971482,0,0,0.5872678724106,0.0169032181664454,0,0,0,0,0,0,0,0,-0.323801909264362,-1.61587843169713,0,0,0,-0.185734381709094,0,0.58897917486558,0,0,0,0.25781697653223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015857821908198,0,0,0,0.906953674617536,0,0,0
0.691100590877729,0.283700412693824,0.482379015798091,14,0,0,-0.111610640907059,-0.1545126085901,0.263088450599783,0.730448725538961,0,0,0.564971001271922,0.0347272654607094,0,0,0,0,0,0,0,0,-0.385286502693547,-1.52636610992693,0,0,0,-0.300785489181689,0,0.711427710090864,0,0,0,0.328833060302413,0,0,0,0,0,-0.0976852514008121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726257947693746,0,0,0,0.870124594666113,0,0,0
0.721762685521163,0.292372961435293,0.479345215445667,15,0,0,-0.151822523283971,-0.162211365518213,0.307694235131269,0.738092209121922,0,0,0.55762176819325,0.0447712044707976,0,0,0,0,0,0,0,-0.107998363888009,-0.415666307323795,-1.4578859560483,0,0,0,-0.36097840376435,0,0.817765042504972,0,0,0,0.372250648475779,0,0,0,0,0,-0.150328232741335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121817498902199,0,0,0,0.846878545767782,0,0,0
0.765739105785451,0.299499429843047,0.473610744915099,16,0,0,-0.212957152658313,-0.172061983601225,0.372759739113674,0.737802281248164,0,0,0.548357830949607,0.0519509599766529,0,0,0,0,0,0,0,-0.275657130925183,-0.45970449711657,-1.34634656459621,0,0,0,-0.471185338933618,0,0.938522520892101,0.102249758605251,0,0,0.420162117440163,0,0,0,0,0,-0.235603271356333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198295983479023,0,0,0,0.803414747482818,0,0,0
