"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.308599883365781,0.214921366263445,0.303762249116455,5,0,0,0,0,0,0,0,0,0.261994980144632,0.405213447650555,0,0,0,0,0,0,0,0,0,-0.169828479533151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259718910594033,0.242901141143932,0,0
0.388575799818645,0.251693679720025,0.398393860949178,6,0,0,0,0,0,0.142318118106947,0,0,0.240996172350326,0.421409115633686,0,0,0,0,0,0,0,0,0,-0.392962364911735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275271596675595,0.312967362145181,0,0
0.399894163103124,0.255214500141946,0.404664813374831,7,0,0,0,0,0,0.161981255649253,0,0,0.241947470867678,0.425557114456382,0,0,0,0,0,0,0,0,-0.0223632694484213,-0.40566926256857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276740795810294,0.321805895233383,0,0
0.506534913795026,0.290420119670395,0.453366196561997,8,0,0,0,0,0,0.317488911162011,0,0,0.254785897334056,0.435585690473139,0,0,0,0,0,0,0,0,-0.251445404041347,-0.541160397418818,0,0,0,0,0,0.151204470068553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26975708532641,0.363783747095995,0,0
0.509311894836179,0.291210561718314,0.454316353361418,9,0,0,0,0,0,0.321725931497362,0,0,0.255161762348568,0.435948464888088,0,0,0,0,0,0,0,0,-0.258199111232073,-0.545426112173009,0,0,0,0,0,0.154592683309087,0,0,0,0,0,0,0,0,0.00230631872385338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269674504004014,0.36421555863411,0,0
0.545827761072802,0.308330433186764,0.47159533286846,10,0,0,0,0,0,0.370332998568782,0,0,0.259588853464283,0.44032772621735,0,0,0,0,0,0,0,0,-0.301675270970532,-0.556955199270228,0,0,0,-0.0850081402262598,0,0.197999073645316,0,0,0,0,0,0,0,0,0.0290121806265656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269557592384547,0.376820185560176,0,0
0.56032558365544,0.314101822664323,0.47801611983964,11,0,0,0,0,0,0.390568544348931,0,0,0.262200880194718,0.442005058324047,0,0,0,0,0,0,0,0,-0.318330947792253,-0.562807050391606,0,0,0,-0.121480942821919,0,0.211202227581058,0,0,0,0,0,0,0,0,0.039667448307737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267159591343275,0.373056817765065,0.0167583731409455,0
0.636566749554093,0.347331749990569,0.504185551915164,12,0,0,-0.0755598071268875,0,0,0.529244607655394,0,0,0.288720607186358,0.456652110693918,0,0,0,0,0,0,0,0,-0.410932869816479,-0.57593922917546,0,0,0,-0.316546928348362,0,0.295547968181531,0,0,0,0,0,0,0,0,0.106000577547146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259259508772528,0.357199497713256,0.0863539567170563,0
0.637386734372858,0.347579159981627,0.504217464504993,13,0,0,-0.0762002002739986,0,0,0.530744560085246,0,0,0.28900839032969,0.456876425562918,0,0,0,0,0,0,0,-0.0019365820829431,-0.41148085095787,-0.575796054073958,0,0,0,-0.318001347313133,0,0.296521164439483,0,0,0,0,0,0,0,0,0.106810480364812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259271982504274,0.357025367038594,0.0871566643768849,0
0.64074835106759,0.348506660239302,0.504381094375669,14,0,0,-0.0784298480417568,0,0,0.535615872233217,0,0,0.289420794409044,0.457277159281843,0,0,0,0,0.00345789138040106,0,0,-0.00997318455953716,-0.413370337719574,-0.575253819346252,0,0,0,-0.324018115991801,0,0.299713364317847,0,0,0,0,0,0,0,0,0.109363810792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259320286700144,0.356442177964986,0.0904339485788673,0
