"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380140054009209,0.194433534529525,0.298755810601723,5,0,0,0,0,0,0.507781164811198,0,0,1.70012189491775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476846007866254,0,0,0,0,0,0,0,0,0,0,0,-0.744371439938576,0,0,0,0,0.0133143880758821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430126959563017,0.251500642293195,0.342418073073424,6,0,0,0,0,0,0.637268661258665,0,0,1.53824374980395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8410357677493,0,0,0,0,0,0,0,0,0,0,0,-0.77200885737687,0,0,0,0,0.223435884634552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214096329428999,0,0,0,0,0,0,0
0.433611082554226,0.25577193830839,0.345704359950805,7,0,0,0,0,0,0.644720681339361,0,0,1.52513740312911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868560647617611,0,0,0,0,0,0,0,0,0,0,0,-0.773635294235633,0,0,0,0,0.233060842397757,0,0,0,0.0132922448915341,0,0,0,0,0,0,0,0,0,0,0,0.225984770095484,0,0,0,0,0,0,0
0.438937912738259,0.263225373095672,0.352289948362381,8,0,0,0,-0.0248240721352051,0,0.662902720903009,0,0,1.51345145713503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889274244937112,0,0,0,0,0,0,0,0,0,0,0,-0.771725141694716,0,0,0,0,0.242939883434202,0,0,0,0.030452128421315,0,0,0,0,0,0,0,0,0,0,0,0.236077268873473,0,0,0,0,0,0,0
0.44684662039137,0.27459489447669,0.360908527446475,9,0,0,0,-0.0569633981363767,0,0.68131499439569,0,0,1.4916646355727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922691522695593,0,0,0,0,0,0.0315639788722427,0,0,0,0,0,-0.771559857165704,0,0,0,0,0.251674623112401,0,0,0,0.0463132607558572,0,0,0,0,0,0,0,0,0,0,0,0.24868328528878,0,0,0,0,0,0,0
0.458697100517348,0.296037220511192,0.374592378208501,10,0,0,0,-0.0916290958885794,0,0.712528153643893,0,0,1.46485361318929,0,0,0,0,0,0,0,0,0,0,-0.0417308933427496,0,0,0,-0.953861833353705,0,0,0,0,0,0.0831412255775774,0,0,0,0,0,-0.765286351548473,0,0,0,0,0.262957447211219,0,0,0,0.0628049064195682,0,0,0,0,0,0,0,0,0,0,0,0.26622282809196,0,0,0,0,0,0,0
0.492361414538073,0.356265093123482,0.406693130339831,11,0,0,0,-0.194651486459865,0,0.781082288408624,0,0,1.36765108576357,0,0,0,0,0,0.0824201017522958,0,0,0,0,-0.150458591595618,0,0,0,-1.05709520050619,0,0,0,0,0,0.201065643756901,0,0,0,0,0,-0.74267754105692,0,0,0,0,0.293578172145872,0,0,0,0.109911633185303,0,0,0,0,0,0,0,0,0,0,0,0.309173894606026,0,0,0,0,0,0,0
0.496202437535632,0.362955374681695,0.410469158016312,12,0,0,0,-0.204111712642464,0,0.784194304703856,0,0,1.3533519470686,0,0,0,0,0,0.0899806610678187,0,0,0,0,-0.163194993676025,0,0.0161989728224778,0,-1.06890662487935,0,0,0,0,0,0.212245920894601,0,0,0,0,0,-0.740164749904425,0,0,0,0,0.294885641535775,0,0,0,0.113210974692522,0,0,0,0,0,0,0,0,0,0,0,0.312309658316616,0,0,0,0,0,0,0
0.500441881895676,0.369442502963593,0.414610642004432,13,0,0,0,-0.210668366008746,0,0.789570484683803,0,-0.01595240165649,1.34144685457735,0,0,0,0,0,0.0983291131797062,0,0,0,0,-0.170934344654257,0,0.0317098114392733,0,-1.07741642653593,0,0,0,0,0,0.224805494870867,0,0,0,0,0,-0.736817639159784,0,0,0,0,0.295174193222776,0,0,0,0.116364755412336,0,0,0,0,0,0,0,0,0,0,0,0.314388470629095,0,0,0,0,0,0,0
0.521340297851529,0.397499537808123,0.43445123514185,14,0,0,0,-0.243404942348485,0,0.805574881994314,0,-0.0877613220699151,1.28664186663616,0,0,0,0,0,0.126154808928853,0,0,0,0,-0.20688083038067,0,0.0806373108400256,0.105496610519095,-1.12650204003587,0,0,0,0,0,0.263935672284234,0,0,0,0,0,-0.734982724053714,0,0,0,0,0.291854345137152,0,0,0,0.125267959065525,0,0,0,0,0,0,0,0,0,0,0,0.313968403483294,0,0,0,0,0,0,0
