"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.308905671415287,0.21502202068387,0.304079318918948,5,0,0,0,0,0,0,0,0,0.261992225073846,0.405610832917252,0,0,0,0,0,0,0,0,0,-0.170681387740983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259825674030555,0.243252655719331,0,0
0.388827751415557,0.251777550907909,0.398631172931393,6,0,0,0,0,0,0.142469512073715,0,0,0.240933777808591,0.421742980352463,0,0,0,0,0,0,0,0,0,-0.393732643653614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275307094681818,0.313279278737026,0,0
0.400640981178837,0.255450810070148,0.40516590965751,7,0,0,0,0,0,0.163034394874705,0,0,0.241918665903212,0.426066914472006,0,0,0,0,0,0,0,0,-0.0233705637600214,-0.406990810920537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276830614398214,0.322510785032421,0,0
0.506817529759409,0.290510112338331,0.453563748666926,8,0,0,0,0,0,0.318182579650754,0,0,0.254695076228107,0.435933901079112,0,0,0,0,0,0,0,0,-0.251834244244242,-0.541941036314558,0,0,0,0,0,0.150984833259802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269751658880424,0.364227231460601,0,0
0.509660676157728,0.291319736788072,0.454534845204594,9,0,0,0,0,0,0.322531025006827,0,0,0.2550800050017,0.436303185183659,0,0,0,0,0,0,0,0,-0.258760825757878,-0.546311119821199,0,0,0,0,0,0.154463884936498,0,0,0,0,0,0,0,0,0.00236311677954547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269664892173959,0.364665836496889,0,0
0.546666974660637,0.308690745433593,0.472024888158307,10,0,0,0,0,0,0.371913730369152,0,0,0.259557211219505,0.440705158143659,0,0,0,0,0,0,0,0,-0.302870176601157,-0.557910038169521,0,0,0,-0.0864072563909383,0,0.198603952942844,0,0,0,0,0,0,0,0,0.0294521221230815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269513241692316,0.377442054671058,0,0
0.560616302271301,0.314249211058875,0.478194379285092,11,0,0,0,0,0,0.391438938391997,0,0,0.262072857489357,0.442309999875755,0,0,0,0,0,0,0,0,-0.318908094833679,-0.563518751604175,0,0,0,-0.121607270699885,0,0.21133854381426,0,0,0,0,0,0,0,0,0.0397174442337074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267189907840426,0.373768929312919,0.0161974961793166,0
0.636822453554961,0.34749330528241,0.504341317270526,12,0,0,-0.0755589861282007,0,0,0.530383999472051,0,0,0.288582479592341,0.456883170568869,0,0,0,0,0,0,0,0,-0.411543152331992,-0.576465176906859,0,0,0,-0.317128968551001,0,0.295836241085314,0,0,0,0,0,0,0,0,0.106076556770128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259218548243494,0.357684029891053,0.0860312582948022,0
0.637741311685246,0.347770601181047,0.504376460745744,13,0,0,-0.0762771383048002,0,0,0.532068999369039,0,0,0.288904903150729,0.457133886800619,0,0,0,0,0,0,0,-0.00217501229946125,-0.412156994448434,-0.576302205351697,0,0,0,-0.318763125035053,0,0.296929500821791,0,0,0,0,0,0,0,0,0.106985264936951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259231993023726,0.357485769372732,0.0869341579638584,0
0.641467509647149,0.348798499132453,0.504553356654272,14,0,0,-0.0787509870561949,0,0,0.537486005649371,0,0,0.289360571388028,0.4575752783963,0,0,0,0,0.00384268549306181,0,0,-0.0111119793675196,-0.414250220677015,-0.575690468611267,0,0,0,-0.325456901662146,0,0.300478932521378,0,0,0,0,0,0,0,0,0.109820949927123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25928362485867,0.35682739419981,0.0905851149403991,0
0.652664872135022,0.351285824787619,0.503963789186685,15,0,0,-0.0858885369351872,0,0,0.552256965553012,0,0,0.289689646998881,0.458240619742208,0,0,0,0,0.0143002482501868,0,0,-0.0379175869776126,-0.421301952942051,-0.574148863026768,0,0,0,-0.346370505905558,0.012226057649821,0.307657386471207,0,0,0,0,0,0,0,0,0.117807787554596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258703460180007,0.35318512388558,0.101560149501679,0
0.654384285855799,0.351797715614069,0.503846385647182,16,0,0,-0.0871008702682027,0,0,0.554532251901525,0,0,0.289730084218228,0.45827459126082,0,0,0,0,0.015822873394463,0,0,-0.0418713626820851,-0.422458085447637,-0.574141578034199,0,0,0,-0.349739669217885,0.0136520575346144,0.308191449142192,0,0,0,0.00181936914669478,0,0,0,0,0.119006115256463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258602679088637,0.352565169549125,0.103114925157246,0
