"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546719606541633,0.235133096624983,0.449827931622854,5,0,0,0,0,0,0.713846234472342,0,0,0.780883509260705,0,0,0,0,0,0,0,0,0,0,-1.71631838796423,0,0,0,0,0,0.113723426147194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10786521808399,0,0,0
0.55640453341193,0.235268939774403,0.45231931622827,6,0,0,0,0,0,0.709555168962009,0,0,0.749056785113405,0,0,0,0,0,0,0,0,0,0,-1.78919828494853,0,0,0,0,0,0.197175553489787,0,0,0,0.0615349314135212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07187584596981,0,0,0
0.578072309975689,0.242918885652481,0.45596838741338,7,0,0,0,0,0,0.734128715521205,0,0,0.736136513313042,0,0,0,0,0,0,0,0,0,-0.132389105388808,-1.82867842990664,0,0,0,0,0,0.308831577240225,0,0,0,0.134502933352323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04746779586865,0,0,0
0.579425575621236,0.243461297142911,0.456301695550046,8,0,0,0,-0.00377592829366951,0,0.736894558441274,0,0,0.736116463200682,0,0,0,0,0,0,0,0,0,-0.138633081491902,-1.82859899570718,0,0,0,0,0,0.314760836723302,0,0,0,0.137938723948351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04529742317915,0,0,0
0.612210082845756,0.246161634925466,0.465224771009983,9,0,0,0,-0.0935462722561424,0.114224777575678,0.756778739340964,0,0,0.70309055312233,0,0,0,0,0,0,0,0,0,-0.28745743672301,-1.82635379764463,0,0,0,0,0,0.4316120269846,0,0,0,0.205196576307528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996454833292682,0,0,0
0.635031575638711,0.256321949432732,0.468582725203785,10,0,0,0,-0.125282605630546,0.1607237039676,0.76502034553172,0,0,0.683843478274227,0,0,0,0,0,0,0,0,0,-0.338774836467038,-1.78948958968162,0,0,0,-0.113964786423791,0,0.516819550907456,0,0,0,0.263216702804931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97788803671706,0,0,0
0.642715348685285,0.259490403010171,0.470058595134059,11,0,0,-0.0171032357892288,-0.131683080413213,0.179555105791212,0.768615927570237,0,0,0.680812794874342,0,0,0,0,0,0,0,0,0,-0.353619091611441,-1.77446966671713,0,0,0,-0.144875722973745,0,0.538471748294229,0,0,0,0.280906152297336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973389068677406,0,0,0
0.664196517985198,0.268871100446042,0.472045580714792,12,0,0,-0.0657989834400308,-0.144684375184869,0.21986595336629,0.776944675479836,0,0,0.674328440813865,0,0,0,0,0,0,0,0,0,-0.388787061008515,-1.73101827893458,0,0,0,-0.208280425644313,0,0.61991032591053,0,0,0,0.326445199158356,0,0,0,0,0,-0.0512911932225846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97236572270602,0,0,0
0.675857971138171,0.274121827364555,0.472848214879532,13,0,0,-0.0931376963740194,-0.152125221183292,0.242075988761236,0.779898782777041,0,0,0.668724386266484,0.00674944265791755,0,0,0,0,0,0,0,0,-0.408545127212339,-1.70545552053854,0,0,0,-0.244882764768733,0,0.663894787364832,0,0,0,0.351658971543967,0,0,0,0,0,-0.0797757532928141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970919723998265,0,0,0
0.691542139504497,0.281245495313995,0.4738613243353,14,0,0,-0.125327670022602,-0.159519271452691,0.26945768690436,0.78005159406135,0,0,0.655474559257572,0.0156511557194728,0,0,0,0,0,0,0,0,-0.43298953147335,-1.66133673924938,0,0,0,-0.29424514109511,0,0.71495015315403,0,0,0,0.380155124507059,0,0,0,0,0,-0.120573606635549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264721537855826,0,0,0,0.951779532539261,0,0,0
