"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.319631735444597,0.22575101726487,0.315789187719381,5,0,0,0,0,0,0,0,0,0.298003542080241,0.429448800944995,0,0,0,0,0,0,0,0,0,-0.21277928284782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264552891585784,0.220774048236801,0,0
0.387945987787174,0.256771590114894,0.396317310106628,6,0,0,0,0,0,0.127567207179013,0,0,0.273832871053142,0.440375263419713,0,0,0,0,0,0,0,0,0,-0.406286127958197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277717262821759,0.286793523484571,0,0
0.416615518759754,0.265500505517619,0.411859479119242,7,0,0,0,0,0,0.179738505091064,0,0,0.274911430590593,0.45042518784872,0,0,0,0,0,0,0,0,-0.0585736046475397,-0.438984712447308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281433837120875,0.311049356443597,0,0
0.513980989060287,0.296742564061444,0.454772291064666,8,0,0,0,0,0,0.329320649161542,0,0,0.281890837497046,0.456004611953294,0,0,0,0,0,0,0,0,-0.27705025889266,-0.566144601385881,0,0,0,0,0,0.148312998523071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273702885377396,0.353962877766192,0,0
0.518944420573402,0.298093972676356,0.456418379574327,9,0,0,0,0,0,0.337281956668267,0,0,0.28230152915189,0.456466148036862,0,0,0,0,0,0,0,0,-0.289647865587748,-0.573999563156879,0,0,0,0,0,0.154812537088535,0,0,0,0,0,0,0,0,0.00439439653583005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273497206709424,0.354893654553818,0,0
0.555174123639083,0.315074142766606,0.473310934661438,10,0,0,0,0,0,0.387493758274864,0,0,0.285155009747116,0.459704942658217,0,0,0,0,0,0,0,0,-0.333335304812301,-0.584203302148796,0,0,0,-0.0895520190742159,0,0.200536184223575,0,0,0,0,0,0,0,0,0.0323359749100089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273088504786168,0.368776251435364,0,0
0.560538394007925,0.317181013039163,0.475673001908318,11,0,0,0,0,0,0.395185312494072,0,0,0.285898376813745,0.46015114521773,0,0,0,0,0,0,0,0,-0.339467661103203,-0.58618372604838,0,0,0,-0.103680156964299,0,0.205639093899733,0,0,0,0,0,0,0,0,0.03643549621967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27211628741359,0.367389495818308,0.00651633623903277,0
0.644759545552844,0.353387932849828,0.504660378932205,12,0,0,-0.0864404271099275,0,0,0.553479649754707,0,0,0.312024843602209,0.473677316158385,0,0,0,0,0,0,0,0,-0.441818301759739,-0.596998350916752,0,0,0,-0.330520306547119,0,0.303310435445869,0,0,0,0,0,0,0,0,0.112929819868541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262128341655719,0.350112979642081,0.0881140002060264,0
0.646227796302027,0.353813427944512,0.504690077498539,13,0,0,-0.0876353180479471,0,0,0.556292230223608,0,0,0.312492662782524,0.474046398508013,0,0,0,0,0,0,0,-0.00374077771560569,-0.44276205378456,-0.596642105917264,0,0,0,-0.333281338266152,0,0.305163072800478,0,0,0,0,0,0,0,0,0.114467346002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262140701853501,0.349799999039129,0.0896591825215253,0
0.646391114842434,0.35385651407035,0.504695587151537,14,0,0,-0.0877464042291928,0,0,0.556535725610155,0,0,0.312504859520882,0.474060495471316,0,0,0,0,0.000179336062841789,0,0,-0.00415725914895156,-0.442847976451975,-0.596605736181197,0,0,0,-0.333588151235267,0,0.305325557212074,0,0,0,0,0,0,0,0,0.114596809173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262141993139231,0.349772228059426,0.0898285229967041,0
