"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.335146236951668,0.18982953845249,0.288441319322538,5,0,0,0,0,0,0.297009424204761,0,0,0.996502064920777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181842025407837,0,0,0,0,0,0,0,0,0,0,0,-0.315200995586111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203531531868409,0,0,0,0,0,0,0
0.4097903825093,0.265347448627352,0.356900794129641,6,0,0,0,0,0,0.455406217022603,0,0,0.961257716092133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577221477632954,0,0,0,0,0,0,0,0,0,0,0,-0.413502941504733,0,0,0,0,0.201619777843396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372440708179555,0,0,0,0,0,0,0
0.417735111371028,0.275485724141186,0.365914742122756,7,0,0,0,-0.0264534413228675,0,0.480737874868451,0,0,0.96359856639343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601754283865455,0,0,0,0,0,0,0,0,0,0,0,-0.419437336862042,0,0,0,0,0.219402348762953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383906272025529,0,0,0,0,0,0,0
0.419777553249779,0.278076377055894,0.368355921446386,8,0,0,0,-0.0329897663238284,0,0.486488707731961,0,0,0.963394159102708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608724694284598,0,0,0,0,0,0,0,0,0,0,0,-0.420774003613827,0,0,0,0,0.222128389500017,0,0,0,0.00468419930815969,0,0,0,0,0,0,0,0,0,0,0,0.385793008579408,0,0,0,0,0,0,0
0.421524241942042,0.280348200773433,0.370256742588027,9,0,0,0,-0.0378743758907686,0,0.490064181143675,0,0,0.962409820513943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615044938212866,0,0,0,0,0,0.00483438996162756,0,0,0,0,0,-0.422246941667062,0,0,0,0,0.223552984732209,0,0,0,0.00722221308433069,0,0,0,0,0,0,0,0,0,0,0,0.387082666334911,0,0,0,0,0,0,0
0.433818633489999,0.294821620854918,0.384440368173039,10,0,0,0,-0.0670928647340327,0,0.503485993624845,0,0,0.948336905607442,0,0,0,0,0,0,0,0,0,0,0,0,0.0382901483469703,0,-0.661267327275472,0,0,0,0,0,0.0319113015843196,0,0,0,0,0,-0.433555468851528,0,0,0,0,0.228399471272146,0,0,0,0.020296191219764,0,0,0,0,0,0,0,0,0,0,0,0.391195649205545,0,0,0,0,0,0,0
0.435021759160358,0.296233592508121,0.385730800656838,11,0,0,0,-0.0700801504658425,0,0.504616694964585,0,0,0.946670427709044,0,0,0,0,0,0.00186820638995069,0,0,0,0,0,0,0.0411289035354753,0,-0.665939151054283,0,0,0,0,0,0.0340746843432815,0,0,0,0,0,-0.434479591252123,0,0,0,0,0.228946573956859,0,0,0,0.0216423803290691,0,0,0,0,0,0,0,0,0,0,0,0.391551021543984,0,0,0,0,0,0,0
0.458565373306216,0.332554844432528,0.412735056702713,12,0,0,0,-0.11169923639369,0,0.532298635059971,0,0,0.91986401498481,0,0,0,0,0,0.0340147632798147,0,0,0,0,-0.0550335949074837,0,0.0973774609118504,0,-0.731976858784317,0,0,0,0,0,0.0844853695402178,0,0,0,0,0,-0.443645019844826,0,0,0,0,0.237492340888449,0,0,0,0.0388100815917721,0,0,0,0,0,0,0,0,0,0,0,0.398012043673432,0,0,0,0,0,0,0
0.474000948567576,0.359811723480285,0.429115215544758,13,0,0,0,-0.136510897319364,0,0.54809297650506,0,0,0.893642652750829,0,0,0,0,0,0.0558518525932455,0,0,0,0,-0.0912938584561728,0,0.129532908545808,0,-0.774109945003294,0,0,0,0,0,0.118926429437957,0,0,0,0,0,-0.44862549231202,0,0,0,0,0.239393540869426,0,0,0,0.046769938591063,0,0,0,0,0,0,0,0,0,0,0,0.392203446398871,0,0,0,0,0.0261264473985909,0,0
0.474297416669199,0.360387914100284,0.429442450977048,14,0,0,0,-0.137034265675287,0,0.548385536858071,0,0,0.89303228136533,0.000403642157637351,0,0,0,0,0.0562143681923953,0,0,0,0,-0.0920189172111824,0,0.130142056672443,0,-0.774898602569612,0,0,0,0,0,0.11947001072909,0,0,0,0,0,-0.448668734938614,0,0,0,0,0.239350947671212,0,0,0,0.0469327643483884,0,0,0,0,0,0,0,0,0,0,0,0.392040086482855,0,0,0,0,0.0266488259172725,0,0
