"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.771032972094178,0.297614618502371,0.476752915190164,17,0,0,-0.212881080033697,-0.173478340562444,0.368290325355615,0.715964314766511,0,0,0.518342716033723,0.0584639755701859,0,0,0,0,0,0,0,-0.27624138907059,-0.441698070107382,-1.29664570323804,0,0,0,-0.464076615335971,0,0.931682569981203,0.129202474421631,0,0,0.411980232763209,0,0,0,0,0,-0.225398030392979,0,0,0,0,0,0,0,0,0,0,0,-0.0397136756768572,0,0,0,0,0,0,0,0,0.216137029216853,0,0,0,0.780069266309031,0,0,0
0.793224987594265,0.294476259823472,0.469531286841223,18,0,0,-0.228803067652415,-0.167272582480095,0.388172044178366,0.691163413577728,0,0,0.496007980034847,0.0703021792069721,0,0,0,0,0,0,-0.0782995440772918,-0.315167981997065,-0.429026205850395,-1.22145229846999,0,0,0,-0.471346754816548,0,0.982628331140807,0.178914951116055,0,0,0.442855198646801,0,0,0,0,0,-0.233459661420413,0,0,0,0,0,0,0,0,0,0,0,-0.110824175486264,0,0,0,0,0,0,0,0,0.246427692245897,0,0,0,0.759180482103007,0,0,0
0.817871497367414,0.290519580162848,0.459886460230027,19,0,0,-0.251799652980314,-0.165966077552508,0.408986495889826,0.662290001900945,0,0,0.475793149344106,0.0754838240426497,0.0421343525063379,0,0,0,0,0,-0.163863637991223,-0.359427172361117,-0.417526547583806,-1.13972597712082,0,0,0,-0.487554196897253,0,1.01855357617656,0.239322093044282,0,0,0.478362990371856,0,0,0,0,0,-0.240224611899435,0,0,0,0,0,0,0,0,0,0,0,-0.192588142122225,0,0,0,0,0,0,0,0,0.282732641887131,0,0,0,0.735016891345002,0,0,0
0.837332706449806,0.286757792681122,0.451342900470911,20,0,0,-0.273341286795266,-0.163946905707937,0.416358279994485,0.625534224434469,0.0579877508768038,0,0.453441952742245,0.0742858402088181,0.0749268119305537,0,0,0,0,0,-0.239816499642152,-0.393416423997046,-0.400004051922407,-1.07808780061712,0,0,0,-0.497903136521578,0,1.03851349688651,0.280525825824075,0,0,0.501288263646708,0,0,0,0,0,-0.239217719017896,0,0,0,0,0,0,0,0,0,0,0,-0.260797994737999,0,0,0,0,0,0,0,0,0.307502617857821,0,0,0,0.716166754556916,0,0,0
0.848732238570331,0.28495724381837,0.447959079338686,21,0,0,-0.281227281769789,-0.160402423002057,0.422677066094674,0.612722197963314,0.0923683709938854,-0.0309771841712013,0.444420274187422,0.0750360191490198,0.0927362654911941,0,0,0,0,0,-0.284829719272494,-0.40876590033807,-0.390446062475733,-1.03609270937274,0,0,0,-0.499171848426501,0,1.04788106018356,0.302692873447139,0,0,0.515136864759899,0,0,0,0,0,-0.240236554043394,0,0,0,0,0,0,0,0,0,0,0,-0.29589801434753,0,0,0,0,0,0,0,0,0.319444542001316,0,0,0,0.702932162948083,0,0,0
0.858858751560597,0.281422506450349,0.444323681301995,22,0,0,-0.285053602680283,-0.154537069571236,0.427255489971817,0.595923288072112,0.123867290349079,-0.0572888892174695,0.433891850564506,0.0748533026760074,0.106830678562876,0,0,0,0,0,-0.322159237685314,-0.424832034787515,-0.381678931148548,-0.993405400407377,0,0,0,-0.498568288864178,0,1.04119669448515,0.313552486747777,0,0,0.519320111742562,0,0,0,0,0,-0.241829014923472,0,0,0,0,0,0.0446344986533941,0,0,0,0,0,-0.330362240272589,0,0,0,0,0,0,0,0,0.322477193088872,0,0,0,0.685911824643825,0,0,0
0.859875346776784,0.281025049842986,0.443789224791857,23,0,0,-0.285003504380412,-0.153847712633594,0.427485569016013,0.593950991510333,0.12634195217864,-0.0588765625164581,0.432580336488421,0.0749899118051998,0.107782168025771,0,0,0,0,0,-0.325571082459744,-0.425742648671085,-0.380169905726205,-0.989540108013981,0,0,0,-0.498615326776685,0,1.03996442317623,0.315028665765272,0,0,0.519856098713507,0,0,0,0,0,-0.24295423935317,0,0,0,0,0,0.0475551434870597,0,0,0,0,0,-0.334193287143268,0,0,0,0.00293592739023973,0,0,0,0,0.322208686126478,0,0,0,0.683834503991432,0,0,0
0.875004581330203,0.278286543507743,0.438858493547085,24,0,0,-0.284497810394007,-0.139994451943233,0.417417612434393,0.565051474602898,0.161027062298367,-0.0815453457451826,0.412225081862773,0.0732315782754006,0.116832182880555,0,0,0,0,0,-0.375139762794808,-0.441200600454239,-0.359701609378491,-0.931202127550862,0,0.0666476513320233,0,-0.504620397003578,0,1.01336872199862,0.33100288084847,0,0,0.519332992806021,0,0,0,0,0,-0.261460931373382,0,0,0,0,0,0.072500168878056,0,0,0,0,0,-0.381308214142291,0,0,0,0.0407007954723721,0,0,0,0,0.315945906316048,0,0,0,0.655387140774075,0,0,0
0.893551532801828,0.274740737547946,0.433391929339748,25,0,0,-0.281005547280605,-0.119091244878989,0.398342904403881,0.525076211890569,0.206212560363145,-0.107848037870561,0.383286142992291,0.072689200056687,0.126600944425957,0,0,0,0,0,-0.435340637183586,-0.460823551748472,-0.329191083361822,-0.845597332975475,0,0.154314475475945,0,-0.508826828001583,0,0.981668887866685,0.361689590371721,0,0,0.520183756257046,0,-0.0467043426299849,0,0,0,-0.282655692962782,0,0,0,0,0,0.0975254829092774,0,0,0,0,0,-0.422193964622615,0,0,0,0.0902848135479056,0,0,0,0,0.305921791394319,0,0,0,0.615481501561046,0,0,0
0.902774174510091,0.271722320399538,0.430839015655643,26,0,0,-0.277982679749956,-0.110735633922604,0.388062592776838,0.509093520275468,0.219068883346216,-0.117713636398041,0.374756477375013,0.0732579152358159,0.131386539292077,0,0,0,0,0,-0.458780887072719,-0.471118975413188,-0.320615198259555,-0.814300774358912,0,0.195946119664276,0,-0.515505569447617,0,0.971981941580513,0.373351259290064,0,0,0.52073675355566,0,-0.0668133467964158,0,0,0,-0.286874701014794,0,0,0,0,0,0.118864421048171,0,0,0,0,0,-0.436019550132892,0,0,-0.02988453663231,0.124787179470046,0,0,0,0,0.30681381525562,0,0,0,0.598238071033225,0,0,0
0.906528603872687,0.270885559790589,0.429901376256799,27,0,0,-0.277404903070174,-0.107741764994835,0.384093530635681,0.502721764703198,0.222593725387156,-0.121384053834436,0.371786931116002,0.0738783033414691,0.13346258733343,0,0,0,0,0,-0.469316543698648,-0.475724309494487,-0.317839489487863,-0.802011772599597,0,0.209983474173365,0.0124708955807907,-0.517478944908488,0,0.966186850656887,0.376974239625535,0,0,0.519909785642453,0,-0.0746077023413255,0,0,0,-0.288720489266061,0,0,0,0,0,0.125568031950078,0,0,0,0,0,-0.442729541471231,0,0,-0.0415052677199619,0.137905415185571,0,0,0,0,0.307929681794722,0,0,0,0.590999565760767,0,0,0
0.907651176427875,0.270408577106125,0.429506336139296,28,0,0,-0.277609179628003,-0.1069552458737,0.383167427124782,0.501378475389223,0.223459724422335,-0.122199429960399,0.371373734326375,0.0738773013672788,0.134043847750124,0,0,0,0,0,-0.472687380643894,-0.477604623118417,-0.317436314825034,-0.799163685837382,0,0.214052948523978,0.0153868371042042,-0.518377767694852,0,0.965373407230652,0.377843556400829,0,0,0.520308039794087,0,-0.0769893036636918,0,0,0,-0.289142263378171,0,0,0,0,0,0.128484683689091,0,0,0,0,0,-0.443846326289337,0,0,-0.0444201547448178,0.141709601361195,0,0,0,0,0.308658021079947,0,0,0,0.590156116823093,0,-0.002842046729495,0
0.908194241575451,0.270214471583335,0.429322049633427,29,0,0,-0.277723829924125,-0.106578696480045,0.38258500063087,0.500680562083882,0.223765039166874,-0.122599024841801,0.371033000380896,0.0737955514438801,0.134320563132051,0,0,0,0.000759322747379324,0,-0.474222407011436,-0.478404463525428,-0.317202824283048,-0.797780728959696,0,0.216002628229575,0.0166097740405972,-0.51898073025633,0,0.964865631212857,0.37821813208222,0,0,0.520477911894498,0,-0.0781270966524329,0,0,0,-0.289333330872965,0,0,0,0,0,0.129974663705316,0,0,0,0,0,-0.444426420252719,0,0,-0.0457360803928305,0.143511285051517,0,0,0,0,0.308999386563202,0,0,0,0.58977084922665,0,-0.00425366813940935,0
0.91261338236926,0.268057748763454,0.428126059832293,30,0,0,-0.278276513692131,-0.103774994692699,0.379209073967881,0.493839303652968,0.226186336407817,-0.125691023952345,0.369552222883535,0.072805965955559,0.136599666229354,0,0,0,0.00617530201020136,0,-0.485651253657399,-0.484517035478238,-0.315907361714645,-0.787921398691803,0,0.23077763094849,0.0253620904348598,-0.523824613210237,0,0.960783604060713,0.379276692585731,0,0,0.52108967980699,0,-0.0872160252551306,0,0,0,-0.291351977440851,0,0,0,0,0,0.136114078552163,0.0155622339655252,0,0,0,0,-0.450984259229793,0,0,-0.0561596459288205,0.157311330127638,0,0,0,0,0.310945565396679,0,0,0,0.586234177380922,0,-0.0165488514229337,0
0.917886409016804,0.266311635662439,0.427398928372755,31,0,0,-0.280432601669036,-0.102041488501583,0.373364648798417,0.488524547459242,0.228827397582089,-0.128635710654376,0.368065931463876,0.0720655699873289,0.138072043042458,0,0,0,0.0107694399747769,0,-0.491287720916688,-0.48843996639868,-0.312867751812073,-0.778247370071406,0,0.248038292968638,0.0335237191657654,-0.526218896914671,0,0.959438580580872,0.38217102807487,0,0,0.522100089852616,0,-0.0981769696151803,0,0,0,-0.292486394573402,-0.0214669334451295,0,0,0,0,0.144674863921274,0.0357306290977292,0,0,0,0,-0.456238418648585,0,0,-0.0665479915012637,0.170092463782954,0,0,0,0,0.314113483383177,0,0,0,0.581585789929909,0,-0.0280703043439188,0
0.919043240402302,0.265996751767382,0.42726111200419,32,0,0,-0.280965423925265,-0.101865462495844,0.372199644557413,0.48716228844836,0.229398215621209,-0.12908727850747,0.36788276893898,0.0718665239858733,0.13840245595135,0,0,0,0.0116301092516108,0,-0.492754796892059,-0.489201550037424,-0.312138868782654,-0.77636185382403,0,0.251801944372031,0.035191740850983,-0.526953734196289,0,0.959307394002334,0.383467880208567,0,0,0.522511419133697,0,-0.100718261094518,0,0,0,-0.292736146726426,-0.025550069178249,0,0,0,0,0.146061201226918,0.0409437557697521,0,0,0,0,-0.457831510539524,0,0,-0.0681373738193547,0.172773655825299,0,-0.00267890795940574,0,0,0.315458770298953,0,0,0,0.58100957953453,0,-0.0300881099993496,0
0.949027723785937,0.248867148510013,0.424035507862675,33,0,0,-0.288150684813005,-0.0953181227596869,0.346337038546419,0.452932038458491,0.244311059261559,-0.131378493940087,0.367604395351425,0.0700329786874923,0.137135536207682,0,0,0,0.0314276618507508,0,-0.529101644435533,-0.494654365865792,-0.290081825028456,-0.723992058822764,0,0.328228294556019,0.0472626900608247,-0.549890649481951,0,0.963399356939368,0.406147537891381,0,0,0.537773157198778,0,-0.171367979718451,0,0,0,-0.295408305788952,-0.123070144817241,0,0,0,0,0.178729770825544,0.174121411591423,0,0,0,0,-0.512061016804205,0,0,-0.106559752641632,0.21929877338025,0,-0.094079521688752,0,0.0964980490333698,0.341850742683695,0,0,0,0.566538870248633,0,-0.104514796166595,0
0.950148695214372,0.248118665079616,0.423853519798799,34,0,0,-0.288545572974922,-0.0951677236647068,0.3451176583973,0.45127820250433,0.24486804051321,-0.131459410429324,0.367689333671748,0.069893894282595,0.13715895677373,0,0,0.00109865278812298,0.0322674734178821,0,-0.530808540987301,-0.494947089424303,-0.289227859580803,-0.721789441091199,0,0.331303160624187,0.0478485372189759,-0.550700092009552,0,0.963339928482351,0.407021049672333,0,0,0.53833777786298,0,-0.174421119622146,0,0,0,-0.295470891911961,-0.127000305812746,0,0,0,0,0.179847706093202,0.179809366649429,0,0,0,0,-0.514398043528945,0,0,-0.108225658559531,0.221188565314408,0,-0.0979156373084463,0,0.10062450944677,0.342892539009968,0,0,0,0.566021931354626,0,-0.107529897172262,0
0.955492610794936,0.244175073345507,0.423848609797416,35,0,0,-0.29001782925507,-0.0940365376040069,0.338161190591831,0.442020435030375,0.247376752528507,-0.131459409770446,0.366154154354194,0.0694783611729549,0.137805160769835,0,0,0.00655174334517439,0.036099912425132,0,-0.535840807819777,-0.494056282806915,-0.283716753624225,-0.708026782293488,0,0.345071366441372,0.0482680831421629,-0.554116868080127,0,0.960502795842556,0.410788601862913,0,0,0.538032711031983,0,-0.189640890609903,0,0,0,-0.293472235073789,-0.145680330447278,0,0,0,0,0.184343243744014,0.202646104967719,0,0,0,0,-0.521018462493796,0,0,-0.116566853772462,0.229160166243458,0,-0.117480376956689,0,0.116626316648085,0.344258048027397,0.0159694734554579,0,0,0.559594035798356,0,-0.123778236815506,0
0.957602561180652,0.242020652978307,0.423779450312447,36,0,0,-0.291236499673304,-0.0942358736498038,0.337708297678087,0.439635049443098,0.248207953329844,-0.131887861904726,0.366422840073387,0.0689236026165821,0.137801615544892,0,0,0.00804640665354957,0.0374974296365499,0,-0.536963697087816,-0.494676541139716,-0.282651277483689,-0.703929706786508,0,0.350857739807667,0.0489965511571281,-0.555557699710561,0,0.962016144916245,0.413927035551915,0,0,0.538705277920984,0,-0.194577878813095,0,0,0,-0.293714558130316,-0.148957874729201,-0.0144006891621089,0,0,0,0.187066727277186,0.21161761061858,0,0,0,0,-0.522293605180027,0,0,-0.118282980203829,0.231535421748719,0,-0.12175097472487,0,0.121674568422855,0.34456638399116,0.0202595396341232,0,0,0.558654403682082,0,-0.129002881325063,0
0.95769376192398,0.241938367725155,0.423772872980119,37,0,0,-0.291304370628748,-0.0942579374791736,0.337691628233844,0.439539966267207,0.248244575669371,-0.13191599612663,0.366441218065122,0.0688916280971472,0.137816711933686,0,0,0.00811458064272834,0.0375642898553109,0,-0.537033109078464,-0.4946847361636,-0.282593135607035,-0.703756241653355,0,0.35110463682605,0.0490185193000708,-0.555606408658338,0,0.962049029066723,0.414078258780681,0,0,0.538740141454188,0,-0.19479781356392,0,0,0,-0.293738124027721,-0.149141182085627,-0.015038303381424,0,0,0.000207340011978811,0.187155469273178,0.211939340340536,0,0,0,0,-0.522373913582728,0,0,-0.118351384699682,0.231637523988534,0,-0.121945500547821,0,0.121872104503541,0.344562486275614,0.0204263764609866,0,0,0.558636249638012,0,-0.129193917400241,0
0.960984584975205,0.239862547416802,0.423590749946644,38,0,0,-0.293258733754835,-0.094721277712063,0.337357389674881,0.436262916208861,0.249789016257757,-0.133276084259085,0.367330416530308,0.0681192066754668,0.137595247203578,0,0,0.0109598538111114,0.0395071826197637,0,-0.538906112961999,-0.495316997800072,-0.280677808119358,-0.698089652878218,0,0.359599993998205,0.0485133865701522,-0.556976339538118,0,0.962941928364063,0.419030175327726,0,0,0.5409286992184,0,-0.202001762583964,0,0,0,-0.295935689386161,-0.154314666402042,-0.0373547231479331,0,0,0.0065928306166556,0.189454393634949,0.220102983282338,0,0,0,0,-0.523387483259261,0,0,-0.12101404698094,0.234807275079508,0,-0.13045421440691,0.0106016584679653,0.127335019603752,0.343888577588493,0.0240660256943133,0,0,0.558045568937896,0,-0.137144152175183,0
0.961504511548634,0.239489607014797,0.423574495793531,39,0,0,-0.293605037022463,-0.0948587101015358,0.337320951498488,0.435761285063141,0.25006133541004,-0.133540158209153,0.367455393084228,0.0679838055985217,0.137506797281606,0,0,0.0114130025676006,0.0398013098766788,0,-0.539039491573067,-0.495353703700466,-0.280378383885214,-0.697251655031383,0,0.360981749731255,0.0483753139097856,-0.557146852331734,0,0.962961704549599,0.419713503174959,0,0,0.541288682685904,0,-0.203093421719373,0,0,0,-0.296160741574781,-0.155151186673714,-0.0408132418683307,0,0,0.0076167002251669,0.189956377029128,0.221255648016954,0,0,0,0,-0.523526743405291,0,-0.000604642061896301,-0.121280455923008,0.235372497409735,0,-0.131612694071536,0.0122582524401307,0.128256010999286,0.343793108894209,0.0246946649179901,0,0,0.55799846975044,0,-0.1384094449619,0
0.964497858125047,0.237396779494148,0.423472666395302,40,0,0,-0.295650619135094,-0.095655613101779,0.337065464139325,0.432959734840873,0.251546472346251,-0.135103675493098,0.368156171437774,0.0672181291056649,0.13709742453158,0,0,0.0140522615378519,0.0414957004710643,0,-0.539843093395791,-0.495583216326148,-0.278582065675616,-0.692549982032506,0,0.369203870384955,0.0476784137674563,-0.558218287406937,0,0.962981346225019,0.423737881230907,0,0,0.543337758890825,0,-0.209384211483132,0,0,0,-0.297541851408673,-0.160164917652836,-0.0608467523870129,0,0,0.0133491799995399,0.192131230873378,0.227569093725526,0,0,0.00211261405977033,0,-0.52475145940119,0,-0.00419176796140578,-0.122812048817376,0.238637774160378,0,-0.13843097912307,0.0220132262488424,0.133493276921305,0.343246477720368,0.0280407168070486,0,0,0.557801201361465,0,-0.145614879985502,0
0.973809686503206,0.231230121579273,0.423269585037524,41,0,0,-0.302163709350298,-0.0982204360470492,0.336030608305508,0.424864777377232,0.255490400424212,-0.140177741502089,0.370648550137876,0.0651838147546368,0.136078137710174,0,0,0.0225315308572537,0.047302477207781,0,-0.544547525006689,-0.496115512163112,-0.27366279601551,-0.678125460286158,0,0.394554424305408,0.0454804020555377,-0.562383945610283,0,0.963000725206178,0.437967734003015,0,0,0.547788390152497,0,-0.229688070500726,0,0,0,-0.301695116560089,-0.177641407576032,-0.124302956458194,0,0,0.029739818420711,0.200393042493196,0.247411943739975,0,0.0114679694825379,0.00677541648475125,0,-0.53066704910026,0,-0.0152185766074107,-0.128062183768871,0.249790375593249,0,-0.15954069066781,0.0536041100859242,0.149744128594839,0.341920050769343,0.0375940193408968,0,0,0.556852005520193,0,-0.170001675802345,0
0.986941630421205,0.22296298817609,0.424381827537174,42,0,0,-0.310645009203898,-0.10155564962579,0.330918876609688,0.41575326409264,0.260167165501904,-0.147289768787617,0.374900110099855,0.06211366293551,0.135382853011916,0,0,0.0337667413721367,0.0566148879747606,0,-0.550894071179697,-0.495299840335548,-0.264988158587781,-0.654764754982869,0,0.427125820526495,0.041307400516518,-0.570029523615203,0,0.966146627514285,0.460689517119061,0,0,0.549621025726638,0,-0.25734563642249,0,0,0,-0.310177881460542,-0.202695909094059,-0.221751378696441,0,0,0.0569531164359899,0.211159275099424,0.273680390323101,0,0.0255019775538136,0.0166248394573599,0,-0.541318844823753,0,-0.0268639066006187,-0.137525345066571,0.26666699908543,0.0299416432882102,-0.198937975284915,0.0968019041095019,0.167404831887388,0.335742172898573,0.0491592761074256,0,0,0.552499505932151,0,-0.204560231411982,0
0.991182036733658,0.220279762467704,0.424408576646525,43,0,0,-0.313672897291874,-0.102275561584522,0.329139323173315,0.412426178482268,0.262233682269933,-0.149855115052382,0.376699084361462,0.0613910051398419,0.135230324362605,0,0,0.0374076716567966,0.0596357910310914,0,-0.553424810067049,-0.49553689060192,-0.262142119295704,-0.647204054666319,0,0.438419576114193,0.0398189248057876,-0.573403713289652,0,0.967741161287292,0.467722108449852,0,0,0.551152819371719,0,-0.267756835123339,0,0,0,-0.313723933826257,-0.211388677644086,-0.256251249554726,0,0,0.0660030440649706,0.213556464212345,0.281608510305831,0,0.029418036078409,0.0201128264436769,0.00816776902737559,-0.546230386768572,0,-0.0313798059736844,-0.140271500622983,0.272526754843494,0.0405751422203393,-0.212048405612896,0.111377742310737,0.173165367509627,0.333631140234942,0.0527894709988612,0,0,0.551634289431449,0,-0.217018251212246,0
0.993504016321313,0.218726855943292,0.424529832723005,44,0,0,-0.315759760269211,-0.102827299418393,0.328671173322964,0.411014810452415,0.263414272651785,-0.150552551960126,0.377382504308715,0.0610380555847241,0.135054967369526,0,0,0.0393787148757287,0.0612429239889274,0,-0.554547693561118,-0.495206691088684,-0.260464259578506,-0.643489962860589,0,0.445207247829768,0.0387179234911492,-0.574313002146324,0,0.967888120908319,0.471940730141107,0,0,0.552441760910439,-0.00595248722324659,-0.271922048489417,0,0,0,-0.315629325959528,-0.215730150409799,-0.273865258037364,0,0,0.07076023878776,0.214715806523735,0.286046522149453,0,0.0314334840236261,0.0218341137779523,0.0133898410911046,-0.548523638352447,0,-0.0337637386943192,-0.141572260319296,0.275692909853911,0.0457241104700413,-0.218717082938317,0.118680281854987,0.176204677760071,0.3323607383195,0.0551900082789515,0,0,0.551532777786285,0,-0.224121505206263,0
0.993645092575274,0.218650292791425,0.424549950050631,45,0,0,-0.315853799644439,-0.102827110103776,0.328731172043023,0.410941782132242,0.263484466974969,-0.150617051163833,0.377409242420995,0.0610392787966451,0.135101589459416,0,0,0.0394751470136142,0.0613206456860303,0,-0.554594628297448,-0.49526075047061,-0.26045444405085,-0.643418038273463,0,0.445599774729484,0.0386634738417056,-0.574434289936532,0,0.967879060328081,0.472135730748426,0,0,0.552612756487384,-0.00619842872729472,-0.272200616728256,0,0,0,-0.315800332056819,-0.215938445892456,-0.274770981268787,0,0,0.0708813266268706,0.214801353273312,0.286204113231074,0.000773358894910802,0.0315389082877161,0.0219019395229474,0.013470101699327,-0.548894455563875,0,-0.0338731726046938,-0.141612038047323,0.275812435217115,0.0459437224122901,-0.21908833343842,0.119074035662602,0.176371532615439,0.332321669721669,0.0552998508412332,0,0,0.551605224951025,0,-0.224556777350669,0
0.995688074706259,0.218066790606442,0.425067155694155,46,0,0,-0.316381265413622,-0.10251098989252,0.329358026206974,0.410344960766721,0.263914819831547,-0.151828857318417,0.377390357139025,0.0611483213728273,0.13576670578384,0,0,0.0406464969668085,0.0625249665360129,0,-0.555508968546839,-0.49569419342174,-0.260474274892686,-0.642417140314318,0,0.45029334242676,0.0382624466978014,-0.576379320973066,0,0.967869309306498,0.47490349213535,0,0,0.554404622761885,-0.00908174369178405,-0.275735422534955,0,0,0,-0.318368339343124,-0.217905685944353,-0.285461242636731,0,0,0.0720969488775416,0.216135156842498,0.287670632141345,0.0106545049543774,0.0333386164481789,0.0235510895382986,0.014614388611438,-0.556456443710444,0,-0.0349925602918209,-0.142492285333413,0.277282711644786,0.0483929684959584,-0.224102080122087,0.124212757971004,0.177628996924782,0.332267732970408,0.055342560477067,0,0,0.552428819203288,0,-0.233364229801306,0.00670929115020383
