"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.352109410545564,0.264412204382884,0.350914048053872,5,0,0,0,0,0,0,0,0,0.44594788771489,0.527932665601593,0,0,0,0,0,0,0,0,0,-0.386828133574514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284234103085758,0.128713477172272,0,0
0.378468122690285,0.275710361162384,0.381464437357805,6,0,0,0,0,0,0.0593618081779857,0,0,0.424541633177147,0.5262593903967,0,0,0,0,0,0,0,0,0,-0.464857633789976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288977082986538,0.165717719051606,0,0
0.465127092432849,0.299542615916688,0.426369078312387,7,0,0,0,0,0,0.247718472057233,0,0,0.406383734071567,0.548169234792687,0,0,0,0,0,0,0,0,-0.200216089010502,-0.568097227460759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299944752165038,0.266097123384736,0,0
0.534331000042941,0.318358208704708,0.454582141237567,8,0,0,0,0,0,0.375382693008337,0,0,0.392312932535954,0.538044056547353,0,0,0,0,0,0,0,0,-0.379895097450628,-0.665355307836392,0,0,0,0,0,0.137025643172055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289825748380331,0.31265933164299,0,0
0.545735710962466,0.32076401889387,0.458198861452788,9,0,0,0,0,0,0.396883817725017,0,0,0.389923704119066,0.536720569594961,0,0,0,0,0,0,0,0,-0.412894165468235,-0.684788312981817,0,0,0,0,0,0.156138890475084,0,0,0,0,0,0,0,0,0.0126505163784361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288699245067979,0.316665735089509,0,0
0.561176227086811,0.32773579721946,0.465392398740829,10,0,0,0,0,0,0.420453813930157,0,0,0.387772106839293,0.535677402765484,0,0,0,0,0,0,0,0,-0.430980125306967,-0.686247750117096,0,0,0,-0.0455497548456469,0,0.179358389867328,0,0,0,0,0,0,0,0,0.0265552917542087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287964400475629,0.324996224637611,0,0
0.590918455095913,0.34124153195463,0.477246249667265,11,0,0,-0.0341814347963037,0,0,0.4737050671611,0,0,0.389998346982814,0.536219423309859,0,0,0,0,0,0,0,0,-0.461885709077834,-0.680767857825241,0,0,0,-0.122603224090158,0,0.221902676437248,0,0,0,0,0,0,0,0,0.0538524153742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287656373592019,0.336103922932214,0,0
0.652553244026476,0.365849069379451,0.498880112722287,12,0,0,-0.106104484169813,0,0,0.60338304833759,0,0,0.39690156055194,0.536279625625697,0,0,0,0,0,0,0,0,-0.534259230249484,-0.675421314109636,0,0,0,-0.323087360260879,0,0.306906695108211,0,0,0,0,0,0,0,0,0.119566078540684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276190232102284,0.325447221069978,0.0741979274534285,0
0.668545691187214,0.373939246884261,0.50230382157476,13,0,0,-0.129704864647796,0,0,0.641455392774832,0,0,0.398192985710441,0.534721340987847,0,0,0,0,0,0,0,0,-0.558073457400751,-0.67876159912793,0,0,0,-0.386808709845224,0,0.318495462007582,0,0,0,0.0360814127177559,0,0,0,0,0.138320180019012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272207843031606,0.319665532233001,0.0942084815396236,0
0.668695937507969,0.374001182399962,0.502318364041333,14,0,0,-0.129923661741919,0,0,0.641791333104762,0,0,0.39818358693524,0.534693860506843,0,0,0,0,0,0,0,0,-0.558315933171057,-0.678793965904202,0,0,0,-0.387438838311596,0.000234168256945194,0.318557119817099,0,0,0,0.0363787763230213,0,0,0,0,0.138489398197437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272156085491669,0.319581559185412,0.0944065113103455,0
