"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.490234508186816,0.237636252993317,0.475953759353067,5,0,0,0,0,0,0.504264180983713,0,0,0.391955556369382,0,0,0,0,0,0,0,0,0,0,-0.962798894202075,0,0,0,0,0,0.200711147023644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865868009825337,0,0,0
0.51331203085984,0.239310998507193,0.484843900700468,6,0,0,0,0,0,0.52285296889865,0,0,0.375531425560986,0,0,0,0,0,0,0,0,0,0,-1.07035383678629,0,0,0,0,0,0.314081569919724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453948821031472,0,0,0,0.812492990303783,0,0,0
0.528689396243532,0.240763298003053,0.489127689044762,7,0,0,0,0,0,0.528992693595998,0,0,0.356526356727348,0.0253424425381279,0,0,0,0,0,0,0,0,0,-1.14850545534965,0,0,0,0,0,0.388079089795021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785595127656882,0,0,0,0.771005359927471,0,0,0
0.533019486125577,0.238935617713949,0.490325655166318,8,0,0,0,0,0.0156844276159634,0.524502460722695,0,0,0.347285457657737,0.0308596059798897,0,0,0,0,0,0,0,0,0,-1.17078884923359,0,0,0,0,0,0.404678993542439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877878015611612,0,0,0,0.759990102153703,0,0,0
0.544737670903101,0.238233410790103,0.494786564979754,9,0,0,0,-0.0381929729872267,0.0474150979067667,0.531383223128434,0,0,0.339312778456017,0.0409581015661142,0,0,0,0,0,0,0,0,0,-1.18900445759767,0,0,0,0,0,0.431930482791909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100634719867977,0,0,0,0.735563026867681,0,0,0
0.568312545425093,0.241193720910031,0.501336746663158,10,0,0,0,-0.0778601618185638,0.100520531706056,0.547188742146483,0,0,0.330663152021819,0.0549408138282267,0,0,0,0,0,0,0,0,-0.0740780832963424,-1.19647359928708,0,0,0,0,0,0.484897299594822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12345366055076,0,0,0,0.706747644553815,0,0,0
0.568854404630587,0.241263116402374,0.501419619693058,11,0,0,0,-0.078725741726473,0.101673191426286,0.547450345886904,0,0,0.330507090434952,0.0552118770449751,0,0,0,0,0,0,0,0,-0.075792189755473,-1.19684195897801,0,0,0,0,0,0.485723400379327,0,0,0,0.000754675999831952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123926676850549,0,0,0,0.70611263243713,0,0,0
0.625116726097746,0.269045073129785,0.506444250913256,12,0,0,0,-0.122179141999421,0.171353138085491,0.563962698173663,0,0,0.315316034452982,0.0848229207457879,0,0,0,0,0,0,0,0,-0.17236075692135,-1.17128253475964,0,0,0,-0.184880858182586,0,0.582929586344761,0,0,0,0.0980626173220246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173565772590327,0,0,0,0.660690524147956,0,0,0
0.655814823276244,0.281842175711745,0.508262722655904,13,0,0,-0.0449832754643459,-0.138520006889661,0.222609673568159,0.577516077942805,0,0,0.316382832497109,0.0979391210975335,0,0,0,0,0,0,0,0,-0.223876933170118,-1.15018634870702,0,0,0,-0.276130171827334,0,0.629037703269956,0,0,0,0.153261034439314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192667364593383,0,0,0,0.644282928650216,0,0,0
0.664637982572481,0.28554547873218,0.507865286541779,14,0,0,-0.0583036940864832,-0.141528247194273,0.233559434179524,0.580786871160991,0,0,0.316815223208639,0.0997864971750988,0,0,0,0,0,0,0,0,-0.236393481474601,-1.14185738876166,0,0,0,-0.295061696730966,0,0.650096399339093,0,0,0,0.167542032519646,0,0,0,0,0,-0.0173163365236597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199868065847211,0,0,0,0.64200632134144,0,0,0
