"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.360791475118983,0.278980150371107,0.360073403225499,5,0,0,0,0,0,0,0,0,0.514731438500212,0.57151969086063,0,0,0,0,0,0,0,0,0,-0.463412295579204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292256198542009,0.0849049676763532,0,0
0.370242120858128,0.282927700227845,0.370967609034742,6,0,0,0,0,0,0.0229809441423235,0,0,0.504605840439774,0.569700442958923,0,0,0,0,0,0,0,0,0,-0.491658415757793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293919242239099,0.100451945977673,0,0
0.477721733686685,0.311129659372346,0.426943403181099,7,0,0,0,0,0,0.273207489220703,0,0,0.466407645137717,0.590132135131096,0,0,0,0,0,0,0,0,-0.259547796003882,-0.620781782048417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307694612923654,0.242887695639129,0,0
0.539205950467399,0.326222216032929,0.452046228069859,8,0,0,0,0,0,0.393550723644488,0,0,0.443553827662996,0.573956296124326,0,0,0,0,0,0,0,0,-0.425917383809197,-0.707834073330533,0,0,0,0,0,0.133600056338479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29693881856024,0.2921517348092,0,0
0.551992823082911,0.328521381254258,0.456185866159166,9,0,0,0,0,0,0.41872143955899,0,0,0.438652749452735,0.570943659625084,0,0,0,0,0,0,0,0,-0.464050933087641,-0.729718136267961,0,0,0,0,0,0.156844671869579,0,0,0,0,0,0,0,0,0.0153987979453845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295344264243982,0.297863486659847,0,0
0.558241046406415,0.331264123210547,0.459133675761091,10,0,0,0,0,0,0.428471053353043,0,0,0.437046992255164,0.57002224826575,0,0,0,0,0,0,0,0,-0.471090897673875,-0.729744562669746,0,0,0,-0.0195035940712318,0,0.166766753484225,0,0,0,0,0,0,0,0,0.0213591963724216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294962506585561,0.301710304098687,0,0
0.599510171064049,0.349571408352512,0.475924011645069,11,0,0,-0.0496778996772443,0,0,0.50445560957402,0,0,0.436137607274724,0.567962466106306,0,0,0,0,0,0,0,0,-0.512331609778466,-0.718305684436739,0,0,0,-0.132947944708025,0,0.229258421423911,0,0,0,0,0,0,0,0,0.0615188595455008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294076413172097,0.319853761503915,0,0
0.651385927384178,0.369280221147133,0.494589708476168,12,0,0,-0.112420263976425,0,0,0.615719843735211,0,0,0.43595721727808,0.563629809554263,0,0,0,0,0,0,0,0,-0.570098924941467,-0.708453409689297,0,0,0,-0.310751673913128,0,0.304330052011574,0,0,0,0,0,0,0,0,0.119637325799312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283059911575118,0.312958764309002,0.066431348257757,0
0.673117672473153,0.379782157730126,0.499522485365195,13,0,0,-0.145431166832835,0,0,0.667976415008232,0,0,0.435063209155511,0.559489545483329,0,0,0,0,0,0,0,0,-0.601077572323244,-0.710919780424532,0,0,0,-0.401004451807684,0,0.32103738986502,0,0,0,0.0508032378265536,0,0,0,0,0.146131585006694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277019898051882,0.305917093806518,0.0949945971845559,0
0.67489093827237,0.380463236292523,0.499693599282632,14,0,0,-0.148166576218669,0,0,0.672078805812035,0,0,0.434703049903511,0.558969030494965,0,0,0,0,0,0,0,0,-0.603914328720334,-0.711134381142082,0,0,0,-0.408987544075227,0.00302899663142821,0.321836688509847,0,0,0,0.0545326848334013,0,0,0,0,0.148264365321317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276325571147511,0.304948077529785,0.097515559972511,0
