"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.353467171427396,0.192021849472311,0.295076895459035,5,0,0,0,0,0,0.35714964484453,0,0,1.20698559580297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261428832489339,0,0,0,0,0,0,0,0,0,0,0,-0.441332524612164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138626116454,0,0,0,0,0,0,0
0.420932331817603,0.263405718305777,0.355317829622182,6,0,0,0,0,0,0.513309499135719,0,0,1.1325860716482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663705130059884,0,0,0,0,0,0,0,0,0,0,0,-0.523079796003721,0,0,0,0,0.212629786111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328259569168293,0,0,0,0,0,0,0
0.424070533370313,0.267563974923175,0.358893462742866,7,0,0,0,-0.0119383617982879,0,0.524171372762384,0,0,1.13201310716296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673931640100067,0,0,0,0,0,0,0,0,0,0,0,-0.524729233202536,0,0,0,0,0.22055548564573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333859269529814,0,0,0,0,0,0,0
0.4289439957279,0.273989989232366,0.364799150057268,8,0,0,0,-0.0296552823981224,0,0.538938694372605,0,0,1.1291130673745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69155717343645,0,0,0,0,0,0,0,0,0,0,0,-0.52686356676213,0,0,0,0,0.227858382867656,0,0,0,0.0125454106170125,0,0,0,0,0,0,0,0,0,0,0,0.339620467364927,0,0,0,0,0,0,0
0.441258596541002,0.290794900527479,0.377816024584499,9,0,0,0,-0.0692848282980311,0,0.565975369037508,0,0,1.11545340555986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73967677669913,0,0,0,0,0,0.0390322995672218,0,0,0,0,0,-0.53516988554311,0,0,0,0,0.239220730409063,0,0,0,0.0328050544677836,0,0,0,0,0,0,0,0,0,0,0,0.35164463149883,0,0,0,0,0,0,0
0.443446716634879,0.294600537616867,0.380340459644178,10,0,0,0,-0.0743681776546695,0,0.571282150526352,0,0,1.11367077225629,0,0,0,0,0,0,0,0,0,0,-0.00620292049347178,0,0,0,-0.745369171647483,0,0,0,0,0,0.0466466041569971,0,0,0,0,0,-0.535625629741052,0,0,0,0,0.240976401021138,0,0,0,0.0353399087547394,0,0,0,0,0,0,0,0,0,0,0,0.353650062821161,0,0,0,0,0,0,0
0.450881419192015,0.306884127110623,0.38836599023715,11,0,0,0,-0.0920630830697173,0,0.585556172359753,0,0,1.10415212347928,0,0,0,0,0,0.0138825767739416,0,0,0,0,-0.0252124455150739,0,0,0,-0.766772706944676,0,0,0,0,0,0.0671968689023007,0,0,0,0,0,-0.536314614262621,0,0,0,0,0.246577241400312,0,0,0,0.0438162753976431,0,0,0,0,0,0,0,0,0,0,0,0.359181591478855,0,0,0,0,0,0,0
0.487735238202157,0.366656714634631,0.427237235230951,12,0,0,0,-0.166780784612167,0,0.627831863676719,0,0,1.03739893290593,0,0,0,0,0,0.0720685696334902,0,0,0,0,-0.124290437448941,0,0.108319835181537,0,-0.877501273295221,0,0,0,0,0,0.156678817047953,0,0,0,0,0,-0.542253017388429,0,0,0,0,0.260588928177152,0,0,0,0.0732334902027767,0,0,0,0,0,0,0,0,0,0,0,0.374705075919205,0,0,0,0,0,0,0
0.491851701482723,0.372769179122843,0.431093470473254,13,0,0,0,-0.172460369768722,0,0.634142299751074,0,-0.0125856036150321,1.03220535332201,0,0,0,0,0,0.0788977569956024,0,0,0,0,-0.130921709331592,0,0.119322164932592,0,-0.886729594563587,0,0,0,0,0,0.167314742926598,0,0,0,0,0,-0.542249780134297,0,0,0,0,0.261284608935489,0,0,0,0.0762610379328757,0,0,0,0,0,0,0,0,0,0,0,0.375519092616993,0,0,0,0,0,0,0
0.499123050746222,0.384645251666976,0.438312719497624,14,0,0,0,-0.183752825979963,0,0.645023573432993,0,-0.0346700011344185,1.02043382077888,0.0100913271397063,0,0,0,0,0.0895312291123608,0,0,0,0,-0.143416537994273,0,0.138691515270392,0,-0.902571071299333,0,0,0,0,0,0.18314228503938,0,0,0,0,0,-0.540930280279162,0,0,0,0,0.260620470804836,0,0,0,0.0819190871875246,0,0,0,0,0,0,0,0,0,0,0,0.375887407921074,0,0,0,0,0,0,0
0.500546910735325,0.386632530718846,0.439709640213285,15,0,0,0,-0.185871270349706,0,0.64653943030408,0,-0.0386143688839413,1.01838935462005,0.0113898826305522,0,0,0,0,0.0909830775373291,0,0,0,0,-0.145662938437984,0,0.141052577694075,0.00555479381910041,-0.905978583776947,0,0,0,0,0,0.185193378423225,0,0,0,0,0,-0.541450242007682,0,0,0,0,0.260350562136507,0,0,0,0.0826313382338608,0,0,0,0,0,0,0,0,0,0,0,0.375493008057482,0,0,0,0,0,0,0
0.517875939808592,0.410424743777392,0.455189046315597,16,0,0,0,-0.210719365158724,0,0.664387933406573,0,-0.0860563138209691,0.990894930596787,0.0277948199509216,0,0,0,0,0.110490614094707,0,0,0,0,-0.174633800020157,0,0.168115320364806,0.0738519727931356,-0.947125791740596,0,0,0,0,0,0.209706953418822,0,0,0,0,0,-0.550450854637631,0,0,0,0,0.255754677930953,0,0,0,0.0879162328888457,0,0,0,0.0139120428197439,0,0,0,0,0,0,0,0.366160627112783,0,0,0,0,0,0,0
0.519065728158074,0.412096751489849,0.45611609022216,17,0,0,0,-0.212284093642477,0,0.665477898739632,0,-0.0892650302003283,0.989145152193848,0.0289617941146964,0,0,0,0,0.1115185219064,0,0,0,0,-0.176857075324989,0,0.169534674400437,0.0784480673726492,-0.949974158730013,0,0,0,0,0,0.211373377448418,0,0,0,0,0.00169529465526505,-0.551338277892099,0,0,0,0,0.255392921806413,0,0,0,0.0883281009890059,0,0,0,0.0148964650161819,0,0,0,0,0,0,0,0.364946367146959,0,0,0,0,0,0,0
0.53436983402439,0.436765275481803,0.467859346932724,18,0,0,0,-0.230284570552594,0,0.675983636446264,0,-0.128296674466035,0.9574404841644,0.0455039834482579,0,0,0,0,0.12416775630531,0,0,0,0,-0.205349860142659,0,0.183129362222613,0.139002574089687,-0.984589797277871,0,0,0,0,0,0.232364817013404,0,0,0,0,0.0234581014848772,-0.560576022052039,0,0,0,0,0.24706696338439,0,0,0,0.0907668073684245,0,0,0,0.0251976043582861,0,0,0,0,0,0,0,0.340805907271403,0,0,0,0,0.0242089269338812,0,0
0.538244492587104,0.442820217490668,0.471643472557625,19,0,0,0,-0.232547896054444,0,0.67927590402372,0,-0.134505183153024,0.949147274717787,0.0502418743924689,0,0,0,0,0.128371057022208,-0.013983049345835,0,0,0,-0.21033421211184,0,0.188450659060279,0.152905509815942,-0.989294588715683,0,0,0,0,0,0.241182711634423,0,0,0,0,0.027458639520682,-0.562736487864748,0,0,0,0,0.243991467368709,0,0,0,0.0905309182160172,0,0,0,0.0268893765704757,0,0,0,0,0,0,0,0.336322190627027,0,0,0,0,0.0286338342758339,0,0
0.548368398439541,0.456772703006092,0.482160254526336,20,0,0,0,-0.237387822159343,0,0.682408846535701,0,-0.142776264765687,0.923315323846611,0.0613171336598616,0,0,0,0,0.138383421636334,-0.0415959606750075,0,0,0,-0.21406634143845,0,0.201269603821177,0.184423217218344,-0.987393493351402,0,0,0,0,0,0.266868438036486,0,-0.0434127323430783,0,0,0.0399487179855658,-0.561124091705935,0,0,0,0,0.238399547865832,0,0,0,0.0951393259399459,0,0,0,0.0305805617222024,0,0,0,0,0,0,0,0.325247372542179,0,0,0,0,0.0404551956286643,0,0
0.558600527199234,0.471867716249453,0.492376302716137,21,0,0,0,-0.241514904954565,0,0.683750375440259,0,-0.151240214590648,0.895275098393156,0.0730595920476019,0,0,0,0,0.149741129769995,-0.0700807279249132,0,0,0,-0.21802908807372,0,0.213748003146726,0.21555740094527,-0.982916314215612,0,0,0,0,0,0.292849455286333,0,-0.0897332621089021,0,0,0.0514852295574666,-0.558862850433863,0,0,0,0,0.231577025798321,0,0,0,0.0992895251890193,0,0,0,0.032684335018363,0,0,0,0,0,0.0111909228189027,0,0.311392733318025,0,0,0,0,0.0507765355727852,0,0
0.560360492690585,0.47374198899033,0.493627182010542,22,0,0,0,-0.242697862005773,0,0.683368186929231,0,-0.152275325304752,0.892286539814332,0.0742465235658274,0,0,0,0,0.151246014720863,-0.0748089090858185,0,0,0,-0.219365703654047,0,0.216018908963274,0.220385690307583,-0.981864983221945,0,0,0,0,0,0.296955097247824,0,-0.0941365041891877,0,0,0.0535225841173475,-0.559101203330488,0,0,0,0,0.23004443294318,0,0,0,0.100385046637204,0,0,0,0.0336920642184275,0,0,0,0,0,0.0148455120670025,-0.00548941915080149,0.309369515363921,0,0,0,0,0.0533737930467956,0,0
0.579443829128589,0.49625401588846,0.50622006778362,23,0,0,0,-0.256774304128745,0,0.674009864929644,0,-0.163065953999044,0.856784001082169,0.0850387649868897,0,0,0,0,0.167813689655724,-0.127908489345771,0,0,0,-0.234344187225985,0,0.236853621579138,0.271737014768314,-0.967151357607953,0,0.0273294464337489,0,0,0,0.337713587002149,0,-0.145322078195471,0,0,0.0760349821744173,-0.558519043544885,0,0,0,0,0.208274176031877,0,0,0,0.113058640644972,0,0,0,0.0442128759589219,0,0,0,0,0,0.0560673401210632,-0.0694985953442608,0.284302030796644,0,0,0,0,0.0833539732264435,0,0
0.584779643778727,0.502458232112814,0.50919680013924,24,0,0,0,-0.259711547443901,0,0.668637583690194,0,-0.163335417117561,0.845459283949577,0.0880837381486161,0,0,0,0,0.170444579258327,-0.143271070565712,0,0,0,-0.238037499586069,0,0.241793408200401,0.284871979157449,-0.960512248366456,0,0.0359416815165221,0,0,0,0.346523734494889,0,-0.159891100199033,0,0,0.0822598763083962,-0.556874160391713,0,0,0,0,0.201280279680653,0,0,0,0.115122595420755,0,0,0,0.0457337286926122,0,0,0,0,0,0.0611485238648909,-0.0908921655373667,0.276064943633637,0,0.0186754801133638,0,0,0.0904837930775275,0,0
0.596262025615413,0.510926004660453,0.513386155312665,25,0,0,0,-0.268947223413367,0,0.668227603600263,0,-0.165495739459524,0.840717719563363,0.0932565692113575,0,0,0,0,0.173548408321941,-0.155638328343474,0,0,0,-0.237282156135548,0,0.258780749419915,0.293946281818544,-0.970713669778453,0,0.0446313057962759,0,0,0,0.357289566886104,0,-0.191644680150991,0,0,0.0960256612435696,-0.556316438098191,0,0,0,0,0.209439105439772,0,0,0,0.125066575384765,0,0,0,0.0556404447622422,0,0,0,0,-0.0699789229441136,0.0798321798785203,-0.107588005812307,0.279952429522946,0,0.0399377827777817,0,0,0.107312780508609,0,0
