"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.681255254307478,0.289968526692416,0.50461798288891,16,0,0,-0.0804612269363054,-0.14627530855153,0.250578812786699,0.600477730162929,0,0,0.346248106008169,0.093497937263694,0,0,0,0,0,0,0,-0.00878271360381158,-0.268004177987784,-1.17294943916396,0,0,0,-0.321176970542217,0,0.679829945030887,0.0145992624470817,0,0,0.201036772393693,0,0,0,0,0,-0.0482035434596364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195766763805433,0,0,0,0.663818050346663,0,0,0
0.717385005011143,0.288629189615693,0.5041624290089,17,0,0,-0.115140465640562,-0.155218832320169,0.274053797303033,0.595017205650513,0,0,0.339856498116354,0.0938312387972826,0,0,0,0,0,0,0,-0.0812941321302305,-0.283488423274778,-1.12258774624591,0,0,0,-0.347006754837238,0,0.742388131744402,0.085708096239766,0,0,0.243332109418382,0,0,0,0,0,-0.0776589820971556,0,0,0,0,0,0,0,0,0,0,0,-0.0777869600157556,0,0,0,0,0,0,0,0,0.231038525091323,0,0,0,0.654956694200741,0,0,0
0.789506068206847,0.282067192091271,0.479364048456011,18,0,0,-0.167952247335955,-0.143954937680726,0.335354444436095,0.558657509332245,0,0,0.318963429565179,0.114723491655063,0,0,0,0,0,0,-0.179199768938883,-0.203293517278857,-0.281186167041757,-0.980274516864075,0,0,0,-0.383365121866921,0,0.891835157685378,0.206294326097942,0,0,0.342406520320075,0,0,0,0,0,-0.121105672502941,0,0,0,0,0,0,0,0,0,0,0,-0.233893238645132,0,0,0,0,0,0,0,0,0.297623093068714,0,0,0,0.628367215994557,0,0,0
0.798650769177199,0.280617279848875,0.47541578098906,19,0,0,-0.176280442592531,-0.142154907155833,0.340498566429636,0.549139517301354,0.019959915413055,0,0.314207849446932,0.11561409918967,0,0,0,0,0,0,-0.205948053836118,-0.219428946917659,-0.278158823416493,-0.962538136599382,0,0,0,-0.387525512980168,0,0.908970287527146,0.220179966928279,0,0,0.354040654002322,0,0,0,0,0,-0.124859947995236,0,0,0,0,0,0,0,0,0,0,0,-0.255903801997215,0,0,0,0,0,0,0,0,0.305135610034828,0,0,0,0.625052107217413,0,0,0
0.810515015324431,0.276973969976684,0.469718943162029,20,0,0,-0.184494667580975,-0.137606029946713,0.346471184148195,0.532616244500746,0.0466476138445561,0,0.306614788479469,0.115669930398453,0,0,0,0,0,0,-0.238041084253702,-0.242761003870171,-0.274528405073034,-0.935230321031488,0,0,0,-0.39178830911401,0,0.917347310906531,0.230486165690285,0,0,0.362332991904711,0,0,0,0,0,-0.130642472856127,0,0,0,0,0,0.0395161840777845,0,0,0,0,0,-0.287025819370127,0,0,0,0,0,0,0,0,0.308077648458955,0,0,0,0.61633805068666,0,0,0
0.829361867767509,0.271227092885737,0.460313772886676,21,0,0,-0.200790704083611,-0.133866814304209,0.35498180586618,0.505631809875305,0.089677687012914,0,0.297351887258282,0.110870099831392,0.0255174510803696,0,0,0,0,0,-0.287994161923695,-0.280062816514974,-0.270197640112679,-0.893410269258201,0,0,0,-0.403436763412579,0,0.918182642492034,0.250050496224452,0,0,0.376246131250902,0,0,0,0,0,-0.138273700802741,0,0,0,0,0,0.100708618163129,0,0,0,0,0,-0.33778467467155,0,0,0,0,0,0,0,0,0.314463804799043,0,0,0,0.602135111230236,0,0,0
0.833767967162966,0.270143801250068,0.458770924396006,22,0,0,-0.203284544231697,-0.13240363871301,0.357518369085644,0.501968417472131,0.099768527209693,-0.00887440423165452,0.296336847481809,0.110229727112889,0.0310649828508013,0,0,0,0,0,-0.299872627711601,-0.287242948418262,-0.269307938450714,-0.882079630301375,0,0,0,-0.404763078142805,0,0.918168134232069,0.254325615854779,0,0,0.379795600252403,0,0,0,0,0,-0.14040388180317,0,0,0,0,0,0.113356395059774,0,0,0,0,0,-0.348114693766946,0,0,0,0,0,0,0,0,0.3154959612448,0,0,0,0.598318807914443,0,0,0
0.839214590779175,0.268471872380002,0.45600021303289,23,0,0,-0.204669576472566,-0.130111383198312,0.3597710627333,0.496036213739821,0.10994850669815,-0.0160306253140254,0.293862345166357,0.110067031870182,0.0362507495341517,0,0,0,0,0,-0.313725209199261,-0.29348824548368,-0.265552979019516,-0.869091797806469,0,0,0,-0.40676611954547,0,0.915780673453029,0.261264175684399,0,0,0.384622421864836,0,0,0,0,0,-0.146789953062536,0,0,0,0,0,0.123477544437214,0,0,0,0,0,-0.362817940174415,0,0,0,0.0115159749659279,0,0,0,0,0.314565924847195,0,0,0,0.591881204281689,0,0,0
0.840732003741024,0.268063353458534,0.455355832648074,24,0,0,-0.204912600180508,-0.129321282946414,0.360097829856301,0.494258830812511,0.112801836916292,-0.0178666772823194,0.293052438813739,0.11011469671247,0.0376040663614017,0,0,0,0,0,-0.317373016912911,-0.295220020643179,-0.264304202803816,-0.864951736619752,0,0,0,-0.407139476400051,0,0.915287431090407,0.263746064306954,0,0,0.386072777123501,0,-0.00249422126610594,0,0,0,-0.148430344406064,0,0,0,0,0,0.125914921456745,0,0,0,0,0,-0.365843057412469,0,0,0,0.014764976484332,0,0,0,0,0.314208722710906,0,0,0,0.589932044228029,0,0,0
0.858151548928937,0.266692380948526,0.451057948161692,25,0,0,-0.207791335956717,-0.116814564961475,0.351716349615786,0.473653641298465,0.144263078701947,-0.0384137014250399,0.282513056970086,0.107375829320706,0.048732759987888,0,0,0,0,0,-0.358977459905805,-0.316885865824061,-0.251193601895925,-0.815480150868429,0,0.0594387235767239,0,-0.4160618543316,0,0.901849672049096,0.28734049581643,0,0,0.395153239290193,0,-0.031643565422645,0,0,0,-0.168987956247433,0,0,0,0,0,0.138042949225133,0,0,0,0,0,-0.392485732269514,0,0,0,0.0475354647114819,0,0,0,0,0.308006846075243,0,0,0,0.569113682469465,0,0,0
0.891736988001163,0.259354600967587,0.44306314059918,26,0,0,-0.211518429989942,-0.0867128655983645,0.330840304770444,0.420755575716273,0.214927925613339,-0.0841373231871403,0.252996969842952,0.102676441557899,0.0753699568429534,0,0,0,0,0,-0.440274840539448,-0.355170477924531,-0.2166534828412,-0.691000474313768,0,0.183952359556572,0,-0.433537392900962,0,0.858894321414257,0.334366765622438,0,0,0.402583335735382,0,-0.0985773615157854,0,0,0,-0.209947971366378,0,0,0,0,0,0.149221531992533,0,0,0,0,0,-0.444500245173455,0,0,0,0.111910511238969,0,0,0,0,0.276257773360427,0.0547321949390092,0,0,0.502544897147526,0,0,0
0.897716236351197,0.258115462078788,0.441104560726221,27,0,0,-0.212497305257059,-0.0808194937721262,0.32468660629332,0.409487822859605,0.226975303603856,-0.0933214803342156,0.245333215367126,0.100738841817704,0.0806886140944978,0,0,0,0.0105229573496928,0,-0.455514150581535,-0.361530257892911,-0.209471854164402,-0.666211362606671,0,0.20849212934115,0,-0.439415665418129,0,0.848435550021981,0.343016291395533,0,0,0.403590873052024,0,-0.111748117456905,0,0,0,-0.217888982007697,0,0,0,0,0,0.152731956675683,0,0,0,0,0,-0.455844107484551,0,0,0,0.124877636625642,0,0,0,0,0.270264616313305,0.0649920465350789,0,0,0.489428315630004,0,0,0
0.900624120319591,0.257098434787851,0.440644876905742,28,0,0,-0.212244445340829,-0.0786432866480296,0.32167439480492,0.405249954561162,0.229718504081421,-0.0963740751007548,0.243378693015896,0.100369088661837,0.0829351642605803,0,0,0,0.0139744903964554,0,-0.460241740887629,-0.364169885199935,-0.207852673623699,-0.657765101701102,0,0.218845762417497,0,-0.44288720586329,0,0.845171529143404,0.345673114102053,0,0,0.403506456592114,0,-0.116921169045463,0,0,0,-0.219221759429931,0,0,0,0,0,0.156714370534223,0,0,0,0,0,-0.458735397924433,0,0,-0.00912083989834084,0.133564268847363,0,0,0,0,0.268862116400942,0.0709922623981113,0,0,0.483547410445458,0,0,0
0.904982586972235,0.255070104693211,0.439854602352208,29,0,0,-0.21135102127448,-0.0753540093951421,0.317745343579197,0.399510215939865,0.233667975192131,-0.100342091277971,0.241164343622707,0.100218372441991,0.0852615413013574,0,0,0,0.0187630535513557,0,-0.467623706717409,-0.367300363504719,-0.205510662657496,-0.645657138583943,0,0.232165579142431,0,-0.447905231079195,0,0.841080132305074,0.348493570206424,0,0,0.404085060376151,0,-0.124471711073124,0,0,0,-0.221516515175096,0,0,0,0,0,0.162273061896686,0,0,0,0,0,-0.465419038854014,0,0,-0.0225605118427711,0.144580675840028,0,0,0,0.00873653759391138,0.266734662452792,0.0752642787206296,0,0,0.475267597272628,0,0,0
0.91083882565917,0.253402137592449,0.4397110338561,30,0,0,-0.21237475936236,-0.0729511920040154,0.310392108421814,0.395550495980277,0.237937140126832,-0.104268055525063,0.238507371067592,0.100498674721081,0.0868562729610852,0,0,0,0.0230191953854318,0,-0.468774814205057,-0.368028075523366,-0.200921921492288,-0.632329907328177,0,0.2487582668061,0,-0.450531747671855,0,0.839655221825173,0.353717794749105,0,0,0.405098712812322,0,-0.134769406458318,0,0,0,-0.222530074329939,-0.0243545020259739,0,0,0,0,0.172419708762653,0,0,0,0,0,-0.469873325328096,0,0,-0.0370576290424406,0.154851815446767,0,0,0,0.0188718601555924,0.265438249857836,0.0823105697063443,0,0,0.464881951510942,0,0,0
0.918847196297666,0.251454320970679,0.439392242197485,31,0,0,-0.214455662487964,-0.0699390313650995,0.300426170714681,0.390115463481405,0.242489800507242,-0.109548348526159,0.235387759860071,0.101272760185713,0.0892990628474821,0,0,0,0.0283600501770616,0,-0.471929917981037,-0.369902078924481,-0.195273958416333,-0.614117014537027,0,0.26974217717455,0.012085499766543,-0.453480395731689,0,0.8360433390471,0.36022619363661,0,0,0.40572882273636,0,-0.148893239189472,0,0,0,-0.224226419065878,-0.0579804971258861,0,0,0,0,0.185026317808491,0,0,0,0,0,-0.477249003440596,0,0,-0.0570000484243121,0.168897704986639,0,0,0,0.0324369814086854,0.264676026148633,0.0913927617950832,0,0,0.450388722933583,0,0,0
0.923890784027274,0.249705520369761,0.439372734640053,32,0,0,-0.215506323480363,-0.0682837118027507,0.295094350580111,0.385618052288251,0.245440090762818,-0.112900429425651,0.234521431433761,0.101505876316717,0.0908133404235324,0,0,0,0.0311620650014679,0,-0.473230005871528,-0.37084793449501,-0.192094144535744,-0.603698606563561,0,0.282695996664767,0.0193258969228157,-0.455194696193574,0,0.83390229060861,0.362934470275363,0,0,0.405653862800633,0,-0.157915471411965,0,0,0,-0.225922701853626,-0.0804644230537059,0,0,0,0,0.188092175720993,0.0141017244541628,0,0,0,0,-0.484202736041324,0,0,-0.069615771932591,0.177436534302075,0,0,0,0.0412918613030976,0.26393508234061,0.0954904177214461,0,0,0.440861436740163,0,0,0
0.929156308499231,0.246087451867242,0.438899233313168,33,0,0,-0.217436476618093,-0.0664591944099684,0.290963316310449,0.382341366803991,0.247497706253,-0.114587240576016,0.234975666230867,0.10093428292867,0.0919588201152915,0,0,0,0.0347338320435814,0,-0.476212306228393,-0.373399312475675,-0.190360895415409,-0.595293465179193,0,0.294403144344325,0.0212021774468721,-0.458807584293968,0,0.834483557512402,0.363144693262843,0,0,0.407384717617941,0,-0.167771521168255,0,0,0,-0.226279907120287,-0.0988307339040813,0,0,0,0,0.194881150878967,0.0289939318889732,0,0,0,0,-0.486835617689237,0,0,-0.0799986863171608,0.185269860371612,0,0,0,0.0521676188413806,0.263364416119291,0.10368483975211,0,0,0.436241922645465,0,-0.0163540799722951,0
0.93859704515584,0.240158714337617,0.438593263588808,34,0,0,-0.220844986828647,-0.0650164194164388,0.284372314000504,0.373742970802961,0.251136074563177,-0.115149731480461,0.236340876444641,0.0998458922123309,0.0935948070430177,0,0,0,0.0395633108622749,0,-0.483246457447727,-0.37545569606867,-0.185651035495947,-0.581259076135657,0,0.31434722101676,0.0219118533118272,-0.467020217113955,0,0.83630230033074,0.369882877817918,0,0,0.411433944606025,0,-0.187232020730158,0,0,0,-0.226092377180765,-0.125010444576529,0,0,0,0,0.20179519097415,0.0627647271868677,0,0,0,0,-0.495919321417131,0,0,-0.0912871078084281,0.197096301147736,0,-0.0283856152246805,0,0.0739650370096289,0.267974094500643,0.121131910246348,0,0,0.431237439859654,0,-0.0408686370120111,0
0.939212236955031,0.239752593076812,0.438568772392535,35,0,0,-0.221113791882419,-0.0649740103270045,0.283866564591495,0.373063806129786,0.251349963409101,-0.115179892688451,0.236470847541247,0.099745977793652,0.0937386467868095,0,0,0.000492076566585046,0.0398920863414801,0,-0.483797007317637,-0.375617129544933,-0.185362329853149,-0.580306506020693,0,0.315627432586,0.0219928897416094,-0.467500879270957,0,0.836314544632138,0.370299701182028,0,0,0.411666091535049,0,-0.188581118749833,0,0,0,-0.226053527624454,-0.126697474086264,0,0,0,0,0.202145620617146,0.0650737283053579,0,0,0,0,-0.496553443366801,0,0,-0.0920698555051661,0.197861791884128,0,-0.0302938655941294,0,0.0754611717182015,0.268249366931722,0.122322407780119,0,0,0.43093427045975,0,-0.0424681547015147,0
0.941822604706542,0.237701864525401,0.438562322936729,36,0,0,-0.222481595504743,-0.0651785894754787,0.281884191432045,0.370315062708667,0.2524201908202,-0.115607020606339,0.236957661270594,0.0992394336768185,0.0940182322815644,0,0,0.00258381553421128,0.0412024268176946,0,-0.485144896800954,-0.375974536925367,-0.184196997428531,-0.576645248043434,0,0.321295098206579,0.0220021803327723,-0.469276751431959,0,0.83574031918287,0.371524192356579,0,0,0.41276560053359,0,-0.193989306805588,0,0,0,-0.225215478691882,-0.133821427023347,0,0,0,0,0.204480006124034,0.0740488378487589,0,0,0,0,-0.499055049216782,0,-0.00351617959956381,-0.0944535571129855,0.2014566106651,0,-0.0372172789953148,0,0.0820985955074025,0.269474666181543,0.127608323894451,0,0,0.429957424942266,0,-0.0492989566554715,0
0.945770291502435,0.235844709038651,0.438538574511614,37,0,0,-0.224078514848243,-0.0651572616472472,0.279197070950626,0.366288323018095,0.25431754677679,-0.116704556112397,0.237975061174027,0.0988607880824943,0.0936527459066384,0,0,0.00625532385577549,0.0427358667705969,0,-0.486671864092511,-0.37681327369886,-0.182510655599799,-0.571613671025372,0,0.329548812684162,0.0205015331965983,-0.471472778711403,0,0.834430049143561,0.373051757367745,0,0,0.415527275706278,0,-0.201544035447158,0,0,0,-0.225646165476268,-0.143225518290516,0,0,0,0,0.20683903648336,0.0835221074210217,0,0,0,0,-0.500829891091547,0,-0.00854465951697994,-0.0983534463935563,0.206328306537937,0,-0.0496365212129151,0.012279655446521,0.0901989708075494,0.27058113111718,0.132870540984432,0,0,0.428613272619349,0,-0.0607723628859628,0
0.950997153322292,0.233211217232731,0.439067063784016,38,0,0,-0.226805170572045,-0.0650084147621401,0.275068589424783,0.361629295338901,0.257056223615679,-0.117744635534556,0.239480187740263,0.098437063680288,0.0933656110672562,0,0,0.0106655324646561,0.0445201885527636,0,-0.487083920393458,-0.377041312541489,-0.180072838114817,-0.563873951450647,0,0.340974920446024,0.0204857200803316,-0.473037552787884,0,0.832544365728228,0.375203592430685,-0.0109043107358995,0,0.419003619341031,0,-0.208386341856608,0,0,0,-0.225989539847159,-0.157990973608245,0,0,0,0,0.208813587351143,0.0971990922743284,0,0,0,0,-0.499712814237068,0,-0.01537561854244,-0.102779019754088,0.212069748699494,0,-0.0647347124160127,0.0274123519267612,0.101255029536136,0.270982732629026,0.139935625584416,0,0,0.426564435563888,0,-0.0761263863215268,0
0.957499985448946,0.230261725961095,0.440537788332477,39,0,0,-0.229727923242388,-0.064526252384795,0.268220623668921,0.356846265276404,0.260062521185146,-0.118804297005422,0.241615040044669,0.0979823602747089,0.0932607317264485,0,0,0.015744847782261,0.0470450871818841,0,-0.487394721544112,-0.37667289716982,-0.176555004767266,-0.553154058050952,0,0.353334650556252,0.0201916473930999,-0.475615538193321,0,0.831392386198534,0.378478019463478,-0.0255766909698059,0,0.421324542843997,0,-0.215920536333068,0,0,0,-0.227162715520737,-0.176727797175755,0,0,0,0,0.211158098909498,0.113801281300538,0,0,0,0,-0.498729567678243,0,-0.0222024028671073,-0.109181846595618,0.219580484575829,0.0117025034624289,-0.0871148925897574,0.0453269818086256,0.112960290078788,0.269929607613992,0.148050407713106,0,0,0.422557253162086,0,-0.0954984901325268,0
0.96557399465291,0.224360688808713,0.441851633247932,40,0,0,-0.234561984053085,-0.0654929723723318,0.266547003032479,0.353664156417005,0.263139022847578,-0.121189942200734,0.245859570172212,0.0963670944670738,0.0922796038460053,0,0,0.0201449144041135,0.050220988604015,0,-0.486262568110068,-0.378917324612587,-0.174768585049003,-0.542509717430605,0,0.369837545467105,0.021353500829155,-0.479255059965615,0,0.838014143725117,0.388226702950776,-0.0398950217552391,0,0.425494839332624,0,-0.223915131675172,0,0,0,-0.231718670055842,-0.186566583338944,-0.0471140954075831,0,0,0,0.217360120222515,0.135004412856519,0,0,0,0,-0.494884648359468,0,-0.0274661856202286,-0.113136496903998,0.226428439241281,0.0257809980228879,-0.104667287897621,0.0659192555114557,0.12362395857791,0.267745390071288,0.153339701236441,0,0,0.42124883046483,0,-0.115277917492259,0
0.966098409297391,0.22395533964669,0.441952084336647,41,0,0,-0.234947192101047,-0.0655915685188468,0.26652174206794,0.353520892250255,0.263339591452793,-0.121240045113946,0.246089917948491,0.0962601319606184,0.0922033245481805,0,0,0.0204391322332499,0.0504287344405632,0,-0.486160065440661,-0.378992391582415,-0.174631787895193,-0.541881916830209,0,0.371020368312613,0.021372901936086,-0.479349034947547,0,0.838326164934387,0.38894316146893,-0.0407588654002378,0,0.425831046274468,-0.000932588313781433,-0.224212861196175,0,0,0,-0.232009612768941,-0.187143376817693,-0.0500090959038328,0,0,0,0.217757965039325,0.136416336009594,0,0,0,0,-0.494590137960539,0,-0.027792821300732,-0.113377974378978,0.226879467649906,0.0265961360732771,-0.105764903740623,0.0671807774609133,0.124309527831938,0.267591415931927,0.153749231974725,0,0,0.421221546563702,0,-0.116613274152484,0
0.977929247064555,0.215402371090555,0.443553683309477,42,0,0,-0.245161858352907,-0.0692882749846986,0.265858175348742,0.350317178764896,0.267973597815019,-0.123554225205604,0.251712060112492,0.0928570141672764,0.0920794030560385,0,0,0.0277396806810299,0.0562980793377105,0,-0.486604683695302,-0.37873428878444,-0.169833379648238,-0.526994833381474,0,0.398191265462333,0.020597475870085,-0.48084132269169,0,0.842285030364509,0.407311760657662,-0.057119251084372,0,0.433416019173126,-0.0212480575606574,-0.233785724188728,0,0,0,-0.239554205951399,-0.204861322519762,-0.120086455324177,0,0,0.0215485539101855,0.225045983242701,0.163329738046925,0,0,0,0,-0.49233730903716,0,-0.0354657886427098,-0.118707450335366,0.237877142874475,0.0466084978212008,-0.132668713953005,0.0933758316540399,0.138718897409257,0.262518878642221,0.16266685927711,0,0,0.422312055595933,0,-0.143792033943278,0
0.987874049037009,0.21057307837912,0.446165094636573,43,0,0,-0.250059937554048,-0.0707601061600273,0.264837430619261,0.349184391418743,0.269696543136157,-0.127203593914838,0.254587723112236,0.090414520850508,0.0921162903063173,0,0,0.0332215953165629,0.0619623817157925,0,-0.48797712481347,-0.377345574530603,-0.166791287813653,-0.514364260363536,0,0.418106959126239,0.0213838780168601,-0.483629643764917,0,0.846311061393679,0.423065937466528,-0.070854899934901,0,0.438142811903831,-0.0362343909416042,-0.241034282413353,0,0,0,-0.247398462071002,-0.21507514673214,-0.171883883639447,0,0,0.0379279821494115,0.2332951854459,0.183271327776848,0,0,0,0,-0.502911289397855,0,-0.0400881097116085,-0.124753600155317,0.246248741170197,0.0608020680733797,-0.155435476661874,0.114377047474791,0.146328317307525,0.26059567829024,0.163787914036527,0,0,0.422729080597525,0,-0.181481991093971,0.0328881949631057
0.990480649905322,0.209484517462292,0.446904783571442,44,0,0,-0.2513304328751,-0.071140226397747,0.264482946749987,0.349115153959268,0.269892246057937,-0.128243581534751,0.255365326335792,0.0898929347525177,0.0922193926854499,0,0,0.03472894600845,0.0636107814557325,0,-0.488983401977276,-0.376884800233458,-0.166171899405927,-0.511137154502712,0,0.423281499304535,0.0216312238544312,-0.484613771917478,0,0.847299360800122,0.427712656317234,-0.074480627740915,0,0.438779730902656,-0.0402328069893605,-0.243089569865667,0,0,0,-0.249442642072118,-0.218254673592541,-0.185616054081525,0,0,0.0417051570067654,0.235737737745069,0.18840355669403,0,0.00331313738716457,0,0,-0.506601379758578,0,-0.0412579098323342,-0.12649416343522,0.248705753678557,0.0644162283112196,-0.161370143893635,0.120259750894559,0.14820943796505,0.260234543810137,0.163671623807727,0,0,0.422740586188745,0,-0.192160430376526,0.0420959578097361
1.00184007807324,0.205624095101325,0.450286101562309,45,0,0,-0.255640982610235,-0.0700173161707661,0.268344732709228,0.348145551193278,0.272256185356031,-0.133894170424015,0.257736065184592,0.0898418926618941,0.0962636387800504,0,0,0.0398245832725881,0.0692096619434755,0,-0.491867952934456,-0.379951089182559,-0.168351360316022,-0.506675734598304,0,0.446620850511446,0.0226568326231478,-0.493581783644128,0,0.849809899478608,0.442604879559318,-0.0900930284499481,0,0.449199349084586,-0.05265111621826,-0.255951416837077,0,0,0,-0.262601569036044,-0.230297052770891,-0.239949708536486,0,0,0.0473073511193331,0.244105742374206,0.201284541029777,0.051627688054753,0.0141456949965287,0,0,-0.537734251092941,0,-0.0459528211824573,-0.130182976447089,0.25513916772572,0.0762408160583644,-0.18489156338719,0.143619900789372,0.155934766089059,0.259783324770256,0.163003288859614,0,0,0.428300076991835,0,-0.23680059093861,0.0740800035604171
