"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361083303678206,0.292908776442375,0.361260399398565,5,0,0,0,0,0,0,0,0,0.60642995312898,0.625685186284169,0,0,0,0,0,0,0,0,0,-0.5373950247056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301069422473306,0.00421046281914562,0,0
0.371429307321519,0.294904721097989,0.3650158130357,6,0,0,0,0,0,0,0,0,0.608663980584573,0.635014682738425,0,0,0,0,0,0,0,0,-0.0268147873562806,-0.550132304221588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304326302212389,0.0289421260424813,0,0
0.493243785067393,0.324253566003738,0.427880939400361,7,0,0,0,0,0,0.314281053370499,0,0,0.537280793716778,0.64493218931115,0,0,0,0,0,0,0,0,-0.340151640010215,-0.695239441417706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318277113800705,0.220619931228788,0,0
0.544236026954601,0.335006275970868,0.448926615404183,8,0,0,0,0,0,0.421883471702338,0,0,0.505675594211486,0.621819892580519,0,0,0,0,0,0,0,0,-0.484972160502955,-0.766283543022072,0,0,0,0,0,0.125690855536191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306368396084347,0.269817493410147,0,0
0.557880970962933,0.336946669367015,0.45351296078355,9,0,0,0,0,0,0.450242268401016,0,0,0.497097449387956,0.616107546334825,0,0,0,0,0,0,0,0,-0.526945160331537,-0.789212169742313,0,0,0,0,0,0.153308446624232,0,0,0,0,0,0,0,0,0.0179322155356001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304012168305436,0.277457235484785,0,0
0.560751407556692,0.337579350714696,0.454373153523758,10,0,0,-0.00580568128922696,0,0,0.456882073296403,0,0,0.496743135859356,0.615597938270722,0,0,0,0,0,0,0,0,-0.533452975244858,-0.791377853636988,0,0,0,0,0,0.158128893428359,0,0,0,0,0,0,0,0,0.0213416012812214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303803442385179,0.278139425649833,0,0
0.612006870418518,0.359824601131006,0.475727122060305,11,0,0,-0.071647502917774,0,0,0.556298684879845,0,0,0.488388994470149,0.607346849659108,0,0,0,0,0,0,0,0,-0.581678306276031,-0.768467665059623,0,0,0,-0.155279610050527,0,0.243408335848414,0,0,0,0,0,0,0,0,0.0750673579585662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301354071723338,0.305208789764535,0,0
0.651818338406513,0.374071887880236,0.490513163575414,12,0,0,-0.121976157873981,0,0,0.645268521539159,0,0,0.481809290190401,0.598830807154107,0,0,0,0,0,0,0,0,-0.622454433125439,-0.753830439780723,0,0,0,-0.304248990226733,0,0.305647035794823,0,0,0,0,0,0,0,0,0.122620501740692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29095731566204,0.300790694413643,0.0565858545120112,0
0.680737875417584,0.38733236902969,0.497421414927274,13,0,0,-0.167832385985264,0,0,0.717621548861732,0,0,0.475755505941949,0.589323799599127,0,0,0,0,0,0,0,0,-0.66138345371881,-0.752558908293766,0,0,0,-0.43438687081478,0,0.329082442306376,0,0,0,0.0725940083874036,0,0,0,0,0.160037749160214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281438335133915,0.291660913162837,0.0986473162590671,0
0.681674133266585,0.387656687490038,0.49750900464034,14,0,0,-0.169376278413948,0,0,0.719923325117267,0,0,0.475373747129572,0.588893425645381,0,0,0,0,0,0,0,0,-0.662851788955682,-0.752515800815513,0,0,0,-0.439082788107869,0.00181500164572019,0.329517851152723,0,0,0,0.0747538049481769,0,0,0,0,0.161262944502016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281000295391784,0.291121078901988,0.100165181858384,0
