"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.701382198945661,0.5113148774278,32,0,0,-0.20571707908315,-0.0579084201145341,0.0154244808982405,0.559487333871058,0.132277044737896,-0.0356999446147582,0.40518130315372,0.313937938815724,0,0,0,0,0.1332831471753,-0.0704394050578125,-0.330205859088157,-0.22723928717118,-0.223063478192389,-0.42692392335258,0,0.302654003608938,0.108028806694663,-0.676732631661352,0,0.540459850765531,0,0,0,0.336568975104702,0,-0.269136427132035,0,0,0.152736666491294,-0.225927473021357,0,0,0,0,0.0373452972270815,0,0,0,0.0255569393397398,0,0,0,0,0,0,0,0,-0.163025624002639,0.114747897618172,-0.0347469688217088,0.148686251315847,0,0.0905459820423866,0,0.2752722705249,0.236455347133705,0,0.0181169847947568
0.701538606707621,0.511341604556749,33,0,0,-0.205818882187681,-0.0578603188878717,0.0155972380278491,0.559354128384974,0.132452450985314,-0.0358382957707786,0.405186315158814,0.313884486676783,0,0,0,0,0.133314988471333,-0.0705406731232379,-0.330596175553381,-0.227514843845,-0.223091365417438,-0.426686827998925,0,0.30301083258976,0.108375318361333,-0.67684713015338,0,0.540394118342091,0.000326120281569294,0,0,0.336602848331353,0,-0.269572675340935,0,0,0.152882259460165,-0.226069994860525,0,0,0,0,0.0375137357418693,0,0,0,0.0257169420447009,0,0,0,0,0,0,0,0,-0.163837690585986,0.115055421182481,-0.0350708920691186,0.148807665095075,0,0.0906000781036,0,0.275253636727756,0.236503311128475,0,0.0185138706989613
0.706078947423722,0.512016827457102,34,0,0,-0.209367402350085,-0.0567436804110272,0.0202931778331867,0.55471344594668,0.137156897754423,-0.0400101115721106,0.40525967164375,0.31219035325506,0,0,0,0.00501036450142371,0.134247572540572,-0.0736669467590918,-0.342488880190925,-0.235571331408305,-0.224239104767685,-0.420014359459807,0,0.312813019467955,0.118861316698237,-0.679277358740122,0,0.537626621118259,0.00909512689759989,0,0,0.33744160509788,0,-0.282358865358929,0,0,0.157338020122798,-0.230326779007512,0,0,0,0,0.0428945466853263,0,0,0,0.0298481675716892,0,0,0,0,0,0,0,0,-0.187042417756343,0.124274783446113,-0.0444719918667478,0.152350702476484,0,0.0919764635272563,0,0.274755678944175,0.237559093419767,0,0.0298726007000554
0.707640975084412,0.512436320365342,35,0,0,-0.210589259164077,-0.0566170413730724,0.0216904079843672,0.552866137395231,0.138621468286329,-0.0414595239216423,0.404965848938559,0.311443104175923,0,0,0,0.00673467403481417,0.134293763973374,-0.0747409113063002,-0.346169774553638,-0.238083715971599,-0.224491313463984,-0.41744364226064,0,0.315043819857472,0.123018878550847,-0.678813281109111,0,0.536915945563155,0.0126054166831471,0,0,0.3377914846223,0,-0.284623878314998,0,0,0.158868991246144,-0.231309948390149,0,0,0,0,0.0448264140006567,0,0,0,0.0315325955998393,0,0,-0.00499725843515369,0,0,0,0,0,-0.194744816669461,0.12679301761747,-0.0474110316227023,0.153626473109041,0,0.0926178466411606,0,0.274493021018675,0.237680415620705,0,0.0350656716373199
0.707681221542579,0.512447156553808,36,0,0,-0.210613644486443,-0.0566103242973893,0.0217251235366386,0.552799064290735,0.138651811093284,-0.0414885857423663,0.404955220161202,0.31142566288889,0,0,0,0.00677914568463742,0.134291260070378,-0.0747579527459881,-0.346264101232603,-0.238151236853334,-0.224487932946461,-0.417385402747652,0,0.315089843518466,0.123111043475353,-0.678795489235364,0,0.536881504099422,0.0126793606150313,0,0,0.337800104523661,0,-0.284688208230858,0,0,0.158904119338994,-0.231339307910013,0,0,0.000147102823198783,0,0.0448644396032109,0,0,0,0.0315654912419355,0,0,-0.00514996277095656,0,0,0,0,0,-0.194937442245556,0.126842607279184,-0.0474777460030364,0.153648457918755,0,0.0926347835281896,0,0.274480660291268,0.237682830657096,0,0.0351877008084897
0.714570647747035,0.513661442603136,37,0,0,-0.214222316268437,-0.05479513551464,0.0275012338401472,0.540353310850908,0.144431891430315,-0.0460139123503122,0.40311360310608,0.309034263195447,0,0,0,0.0139104382074992,0.134030363554488,-0.0770880495848862,-0.362438504092254,-0.250278697286284,-0.224058980098486,-0.408424458117406,0,0.322660208455511,0.138787386134328,-0.676884519782209,0,0.531145331798074,0.0231571680668177,0,0,0.338812155912158,0,-0.297030506750455,0,0,0.164696803721724,-0.237011520896337,0,0,0.0245182946086474,0,0.0506676209261928,0,0,0,0.0356703068925902,0,0.0142815921863434,-0.0339709636289284,0,0,0,0,0,-0.227659452827404,0.133764675840963,-0.0591309284493805,0.157347992245203,0,0.0941138798085564,0,0.271561415524895,0.238877811856371,0,0.0565701974841569
0.728712602905308,0.516662870722848,38,0,0,-0.226765995898664,-0.0534787116296211,0.0391406523142978,0.517653099579806,0.156305070533822,-0.055373637740845,0.400011547446913,0.304590268126225,0,0,0,0.0288747698784717,0.135889784468899,-0.0875016890305924,-0.386121852105522,-0.272841613707904,-0.217865413691828,-0.389858862611021,0,0.345367164893528,0.170053448479702,-0.671398847198961,0,0.526731843480537,0.0453875770139709,0,0,0.343125310009668,0,-0.32236639401432,0,0,0.172472589559642,-0.24564329365929,-0.0472031725178172,0,0.0790463388126524,0,0.0679846497771873,0,0,0,0.0444904797851405,0,0.0445887732041127,-0.0917757517175537,0,0,0,0,0,-0.291126773671459,0.145664817421579,-0.079781204837626,0.169199650164952,0,0.0950248054494427,0,0.266591360720079,0.240977032685476,0,0.0999321802269238
0.729988698662164,0.516869321033144,39,0,0,-0.228145025762199,-0.0535361248172465,0.0402999938206992,0.515496166968055,0.157480901984013,-0.0563689658756439,0.39977375128104,0.303900824438271,0.00150173594647851,0,0,0.0302455424357524,0.136045386198306,-0.088684264134883,-0.388318170790451,-0.275008123036495,-0.217338984849939,-0.388121728550683,0,0.347420350271725,0.172971359495904,-0.671107120636713,0,0.526103869434381,0.04756083455211,0,0,0.343635176088705,0,-0.324945485833259,0,0,0.173149289394926,-0.246512459683626,-0.0517769550515192,0,0.0842750118308018,0,0.0696758109693476,0,0,0,0.0454332079193953,0,0.0475328675427132,-0.0973095742875145,0,0,0,0,0,-0.297297235622895,0.14666403504443,-0.0817458415317586,0.170433789189486,0,0.0951525544794861,0,0.266031404719336,0.24134363317332,0,0.104088563286143
0.737877777190437,0.518117815087393,40,0,0,-0.236648598137054,-0.0534929062795123,0.0463694177251407,0.503420907694629,0.165838236050125,-0.0628768091133726,0.397680150817099,0.298712972977987,0.0103073877363903,0,0,0.0389554743226679,0.136631429837027,-0.0945498652819829,-0.401416494061144,-0.28822547480488,-0.212812303731322,-0.378758524763041,0,0.359393299004638,0.18790761812919,-0.669878033359131,0,0.521150769704646,0.0622710521353402,0,0,0.347443356107966,0,-0.339949955188781,0,0,0.178088743418602,-0.252694977125389,-0.0808355997054732,0,0.118191716897926,0,0.0797942270019456,0,0,0,0.0514209263426553,0,0.0640436187474828,-0.126712778404173,0,0,0,0,0,-0.332380537442374,0.155938201147883,-0.0910491164636794,0.178619528225842,0,0.100335651156519,-0.0225672702742806,0.263540184475903,0.243285066351629,0,0.135509308126357
0.73827004147248,0.518090523911727,41,0,0,-0.237069246916453,-0.0535199984407186,0.0465923190323836,0.502700904616972,0.166196577134038,-0.0632594408422517,0.397538656606208,0.298489955853168,0.0106520128187232,0.000707948896913986,0,0.0394112160347712,0.136619545771088,-0.0949168440210899,-0.402114028187636,-0.288930688877809,-0.212577097030653,-0.378250584100921,0,0.360054489556775,0.188639158686253,-0.669855671664322,0,0.52091462975211,0.0629708177211716,0,0,0.347638562142222,0,-0.34089777197218,0,0,0.178265128376005,-0.252991668446732,-0.0823012935215284,0,0.119980331815435,0,0.0803397184844325,0,0,0,0.0516603543850291,0,0.0650052436889222,-0.128255007028937,0,0,0,0,0,-0.334251352943762,0.156446813212571,-0.0914695407718583,0.17904292321391,0,0.100570271634664,-0.02369435634515,0.263412426253178,0.243401992589546,0,0.137102592835511
0.744485667601894,0.519088093347844,42,0,0,-0.242681171539639,-0.0532651257212622,0.049460773732876,0.492467150258556,0.171882698232701,-0.0688252005339348,0.393590132720131,0.29513765689988,0.0158654555876758,0.0121713296484302,0,0.0465878273196903,0.13721346273978,-0.10145797624228,-0.41262313238125,-0.300190975412945,-0.208579340516833,-0.369855652281375,0,0.367511469236599,0.198604717817412,-0.668687674076846,0,0.516120667000534,0.0749913481792536,0,0,0.34857666532409,0,-0.355251171040077,0,0,0.181164452054175,-0.258072911730818,-0.10672985649131,0,0.149328657873977,0,0.089273951787688,0,0,0,0.0541278945461942,0,0.0822941048066675,-0.154195552813053,0,0,0,0,0.0193013544209105,-0.3681105190038,0.163936236126475,-0.0988518515152275,0.183668437174705,0,0.100900910205509,-0.0431480035037894,0.259371568896029,0.244843550989829,0,0.16213364122467
0.744933478519007,0.519235404046814,43,0.00191940214155753,0,-0.243227771609314,-0.053536361689397,0.049139910325913,0.491587406409275,0.172120475488517,-0.0692914894528679,0.393244238164406,0.29496831106709,0.0161226148460958,0.013028399576417,0,0.046941549153423,0.13727103700048,-0.101896500391461,-0.414003503038462,-0.301139497379899,-0.208354462501372,-0.369427279325517,0,0.367927242765949,0.19922510936706,-0.668582008178636,0,0.515879687863842,0.0758770243468046,0,0,0.348749116147766,0,-0.356295962653799,0,0,0.181422088486856,-0.258528588148713,-0.108293119402948,0,0.151592709970953,0,0.0899016292557163,0,0,0,0.054386489522413,0,0.0833506594570621,-0.155843613663402,0,0,0,0,0.0206773885190677,-0.370437582956349,0.164358555793721,-0.0993685010440801,0.183963904465623,0,0.100901620642858,-0.044379620180316,0.259128462032545,0.245133988833852,0,0.163786839971273
0.756380346171165,0.523439606334591,44,0.055366320676242,0,-0.258383272538009,-0.060779845765899,0.039588299646642,0.467741922997157,0.178054037979848,-0.083823710235974,0.384295081070256,0.290326032146736,0.0237048284673856,0.0362737871661903,0,0.0573979833724402,0.138686784287466,-0.113703376591229,-0.451627485983897,-0.327543898333599,-0.204147956798912,-0.357972083623064,0,0.381408101104158,0.2167061707965,-0.666137668641296,0,0.510660108990092,0.099654525973078,0,0,0.353603707632079,0,-0.385790043131847,0,0,0.191658657747133,-0.270442820568103,-0.152196238432037,0,0.213173941282603,0,0.109061614026251,0,0,0,0.0616171469411542,0,0.111749408066638,-0.199908535482717,0,0,-0.0139579280585452,0,0.0595779936784856,-0.433453458068333,0.177835809989232,-0.11294844948798,0.191780386583651,0,0.103167176236439,-0.0782644819147508,0.25248565471065,0.25513263928474,0,0.210373132802947
0.758615108310953,0.524899150122475,45,0.0663157661691221,0,-0.261636393419739,-0.0619253047032024,0.0382965913297305,0.462057751163502,0.17895607570101,-0.086541117016352,0.382504911102628,0.289965393242633,0.0256050456786407,0.0408414931405255,0,0.0592140606249123,0.138450969332648,-0.115652771575765,-0.462824276747285,-0.333297945012586,-0.203762898532615,-0.355571617947606,0,0.383910382106015,0.220348262511622,-0.665421795616495,0,0.508798739619379,0.104871955934495,0,0,0.354717177395336,0,-0.392166273238305,0.00841820118229565,0,0.194004777481594,-0.273985524429111,-0.161701968748093,0,0.226797915680445,0,0.112625154438243,0,0,0,0.0628380491472119,0,0.117936508480662,-0.210255791716092,0,0,-0.0173214890641638,0,0.0668432361071396,-0.447099680937247,0.180959669834177,-0.115809032181908,0.192832478806143,0,0.103806925785886,-0.0862399868065435,0.251039450576454,0.257889872303949,0,0.22036705281671
0.762405606890919,0.527584451963984,46,0.0865365459201973,0,-0.267225765999245,-0.0638556397023419,0.0352700250549237,0.451634904332854,0.180060618330219,-0.0914543757659309,0.378424856621629,0.289325668075178,0.0289420723567052,0.0491134877169303,0,0.0624903412421499,0.138458246497594,-0.118896089604482,-0.483455736912787,-0.343769013077774,-0.203156487955733,-0.351208671157438,0,0.388422362798415,0.226933208656206,-0.664095690079462,0,0.505267153773143,0.114030244040964,0,0,0.356562346550736,0,-0.403967914783168,0.0234939782176973,0.0065891406728514,0.197943143184919,-0.280970120952053,-0.179619956445558,0,0.250182988122713,0,0.11935350555974,0,0,0,0.0647557803430394,0,0.130034879330316,-0.2297261010265,0,0,-0.0241110841822987,0,0.0801625121959935,-0.472726440544031,0.186889543887983,-0.121503916488101,0.194657717906749,0,0.104005417285942,-0.1002606040649,0.248496491074261,0.262951622081539,0,0.239014806910215
