"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.565981949002911,0.528045472354118,15,0,0,-0.0749289178392334,-0.0940953421952747,0,0.591459010320826,0,0,0.463081714926386,0.292570703636406,0,0,0,0,0,0,0,0,-0.118968281172606,-0.64519099373037,0,0,0,-0.600276111434533,0,0.466382616078507,0,0,0,0.156885135893641,0,0,0,0,6.00081175269851e-05,-0.0902443291847777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129810112999208,0,0,0,0.30715379134482,0.216300882239474,0,0
0.59157677539272,0.524472689342674,16,0,0,-0.119454856988535,-0.111703722295315,0,0.622881203611058,0,0,0.46140177758477,0.298827640737476,0,0,0,0,0.0339804668459153,0,0,0,-0.170418589406019,-0.633589402486459,0,0,0,-0.655298553039279,0,0.492015700484084,0,0,0,0.206858397465197,0,0,0,0,0.0382435561849467,-0.134452174391611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136549774492118,0,0,0,0.301050113168305,0.233108668033348,0,0
0.597163210048892,0.523083104499296,17,0,0,-0.129173144114456,-0.115244282815995,0,0.628943557342304,0,0,0.461258030963904,0.300153532589788,0,0,0,0,0.0427531991186611,0,0,0,-0.182744489398208,-0.630727798183865,0,0,0,-0.667410530304028,0,0.495551030037098,0,0,0,0.218310339934395,0,0,0,0,0.0456504061062597,-0.146348678517332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117437560810205,0,0.135918053937572,0,0,0,0.29742105920599,0.233945958016893,0,0
0.612944251134958,0.510833606977654,18,0,0,-0.145842784496207,-0.113031703471849,0,0.635927085648624,0,0,0.462023078107615,0.309238804995125,0,0,0,0,0.0634984671832212,0,-0.0767957188208022,0,-0.199690190264102,-0.611914316279108,0,0,0,-0.68473601761033,0,0.515152102104254,0,0,0,0.252638918990719,0,0,0,0,0.0648308061773838,-0.170536447290884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034182240418145,0,0.137002645528639,0,0,0,0.291875144293611,0.236177884785945,0,0
0.614710429262686,0.509516449316492,19,0,0,-0.147454997421817,-0.11284878279405,0,0.637189105067164,0,0,0.462309855326082,0.310218928760153,0,0,0,0,0.0661140012594013,0,-0.0827428034367798,-0.00563189453356532,-0.20103227609965,-0.609964605321616,0,0,0,-0.686282129299113,0,0.517572032422228,0,0,0,0.256200453822976,0,0,0,0,0.0671571762078954,-0.172490080386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365404350786306,0,0.137460640342434,0,0,0,0.29139824876049,0.236286692245876,0,0
0.615581818256049,0.50914516846084,20,0,0,-0.148212271464703,-0.112528457281626,0,0.637091688574336,0,0,0.462157014594714,0.310600933911555,0,0,0,0,0.0671320028228688,0,-0.0856197865655414,-0.00834917848580523,-0.201711776860293,-0.608966679453471,0,0.003401632464408,0,-0.687084270856465,0,0.517926663062259,0,0,0,0.257327937176441,0,0,0,0,0.0680129914194149,-0.173437381771139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374070767227949,0,0.137574300010724,0,0,0,0.291199580483178,0.236077981496349,0,0
0.63611457688562,0.506744235134206,21,0,0,-0.16312137198397,-0.101387060650496,0,0.627578404544675,0,0,0.451056516059153,0.317313854048337,0,0,0,0,0.0907410056145794,0,-0.142395416281236,-0.0673637589818222,-0.212127992363772,-0.566852747034256,0,0.0840946600163306,0,-0.684256146707618,0,0.529345012440439,0,0,0,0.289015103839539,0,-0.0726431627992546,0,0,0.0916276745081587,-0.185513815950324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589968117313091,0,0.136979130139048,0,0,0,0.289068964597759,0.22984433521342,0,0
0.639989841017349,0.50667502335292,22,0,0,-0.165762221845852,-0.0983612542490032,0,0.626000600089025,0,0,0.448633204307518,0.318884219718432,0,0,0,0,0.0961867265626925,-0.00564843719171901,-0.153320431825998,-0.0790592215801578,-0.213761337429644,-0.557586985082906,0,0.100626878148165,0,-0.683265730042171,0,0.531468755078046,0,0,0,0.296090046260055,0,-0.0856798917203521,0,0,0.0958144498878449,-0.18794585675996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062685083303787,0,0.136937428659841,0,0,0,0.288588296817731,0.228475678894627,0,0
0.647078147873867,0.506464086946845,23,0,0,-0.169551759923283,-0.092013599925267,0,0.622507133440445,0,0,0.444081119786295,0.321565434961516,0,0,0,0,0.105804869611247,-0.0163260409566433,-0.173658690409325,-0.101456703482771,-0.217144979443177,-0.538700325610531,0,0.131427605879976,0,-0.681463090371097,0,0.53418941917067,0,0,0,0.307785944224656,0,-0.110449545641055,0,0,0.103286059923199,-0.192720301433745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637886242416563,0,0.135900830402338,0,0.0137160075095495,0,0.286338035898748,0.223093952146599,0,0
0.659024404499181,0.507090610789925,24,0,0,-0.17857354532029,-0.0795416215223437,0,0.60531231622413,0.0464929825806533,0,0.428699582809158,0.320392140098772,0,0,0,0,0.116014176287736,-0.0354366970847416,-0.208989697338704,-0.141419062941975,-0.218263212367448,-0.513641204698755,0,0.180393643667088,0,-0.675771506393775,0,0.540524987915976,0,0,0,0.318984654224763,0,-0.151239189511994,0,0,0.114920796055234,-0.199310865854727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632661759349194,0,0.132721977895401,0,0.0344303657005657,0,0.281948524697782,0.218084278942573,0,0
0.660094381096243,0.507160413649901,25,0,0,-0.179438119891931,-0.0785204061120002,0,0.603951628090244,0.0498009374824542,0,0.427590138897587,0.320237119814255,0,0,0,0,0.116638607088097,-0.0370324685592735,-0.212333893207346,-0.144878113580909,-0.218774023846427,-0.511514796396246,0,0.183970628978228,0.00410577658899838,-0.675587067870618,0,0.540409168147337,0,0,0,0.319655678147449,0,-0.154668835162063,0,0,0.115934124002719,-0.200267701017556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628383062601789,0,0.1324570528471,0,0.0360683251183603,0,0.281630022621697,0.217727911559665,0,0
0.669559948839059,0.507713292160054,26,0,0,-0.186337271151189,-0.0685821510978291,0,0.593975605808262,0.0801005090681864,-0.011584422820319,0.41969009911299,0.319219145474454,0,0,0,0,0.123038403972421,-0.0495813354488046,-0.24451825954464,-0.175517132941663,-0.223222235437326,-0.490607061349593,0,0.216329913963553,0.0408914963973489,-0.672615004915657,0,0.539043057731749,0,0,0,0.326575481221101,0,-0.183413605464076,0,0,0.12431459348723,-0.208977561031564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601188299576161,0,0.130416035186507,0,0.0495660147078227,0,0.277576533543638,0.21410032156978,0,0
0.67068979764344,0.507935868943592,27,0,0,-0.186985721862728,-0.0682029232427325,0,0.59330522267374,0.0820497862997781,-0.0124448653747423,0.419333563580367,0.31930431296597,0,0,0,0,0.123412145889768,-0.0503392702851716,-0.24701031428413,-0.177246350978066,-0.223431427812868,-0.488789539594604,0,0.21947052839851,0.0432521647583542,-0.67305178808939,0,0.539481792560304,0,0,0,0.327590086343101,0,-0.186316756646711,0,0,0.125233471166055,-0.209500147476376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055080540372066,0.0616742575323426,0,0.131320837459637,0,0.0507936172974648,0,0.277705651118056,0.214899721641281,0,0
0.678032702367358,0.508706748977418,28,0,0,-0.192031172672074,-0.0661483011359594,0,0.5886886024973,0.0939580175097197,-0.0175579227229003,0.418348451069259,0.319318278372671,0,0,0,0,0.126124619989002,-0.0541348392931376,-0.26434506520745,-0.188297613989277,-0.224284256259855,-0.476554556493048,0,0.238818081114035,0.0576696056893983,-0.676747403449732,0,0.539819574824792,0,0,0,0.333425452152497,0,-0.206040228925249,0,0,0.131435014292724,-0.21358772486719,0,0,0,0,0.01081536836041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436142598895838,0.0714826399194542,0,0.136169586503013,0,0.0586343965904364,0,0.278249975680428,0.220385680340315,0,0
0.68200316716799,0.509138431544494,29,0,0,-0.194765011599133,-0.0653132532485927,0,0.586564312873846,0.100083745122317,-0.0205528320885985,0.417962556820412,0.319666851787186,0,0,0,0,0.127723807253857,-0.0557768856669343,-0.274970076870871,-0.194243347029634,-0.225066798404844,-0.469592949793741,0,0.2488789179614,0.065227625507531,-0.679315050321646,0,0.54035888862855,0,0,0,0.335696604798413,0,-0.217562436114942,0,0,0.135204891261826,-0.215591762871468,0,0,0,0,0.0160588971801566,0,0,0,0.00488238361138434,0,0,0,0,0,0,0,0,-0.0648810023255019,0.0767199729141846,0,0.138656089278122,0,0.0626214064503647,0,0.278121969624941,0.223202485261416,0,0
0.693581835730139,0.509440010918967,30,0,0,-0.20416480417426,-0.0634842752668834,0,0.579074691664831,0.116937791938752,-0.0286333772926649,0.418234303309045,0.319400316926188,0,0,0,0,0.132246832858029,-0.0625103966722549,-0.305371841246622,-0.213926480151355,-0.228428191087098,-0.450858640562635,0,0.279081049198862,0.0896581586234633,-0.68389295861476,0,0.544554853541503,0,0,0,0.341622087175346,0,-0.244112087380132,0,0,0.146560550188724,-0.221921838479279,0,0,0,0,0.0293384701370776,0,0,0,0.0199056170097205,0,0,0,0,0,0,0,0,-0.122017932786551,0.0959330258798088,-0.0180265390920481,0.144841800082981,0,0.0788315447051447,0,0.278873973017701,0.232254296549367,0,0
0.695849763542365,0.509448784423309,31,0,0,-0.20615993079983,-0.0632242265404389,0.00273432167231167,0.57707253633843,0.120199365396226,-0.0304365667593596,0.417967962357776,0.319107467509088,0,0,0,0,0.132960654982313,-0.0641723291452934,-0.312014503239952,-0.218007328039113,-0.22926549729604,-0.446988964341279,0,0.284757916332066,0.0946429302762964,-0.684553326264704,0,0.544996715122898,0,0,0,0.342472169379899,0,-0.248840954626714,0,0,0.148980923376243,-0.22329321963261,0,0,0,0,0.0319776917600891,0,0,0,0.0229998414265511,0,0,0,0,0,0,0,0,-0.133706689939006,0.100313364956517,-0.0216801760314799,0.146036534151617,0,0.0821405225865631,0,0.278911160326218,0.234071634704718,0,0
0.703422390774932,0.510267159573538,32,0,0,-0.211668830027903,-0.0609210501577356,0.0122647910409164,0.571660846232018,0.129550871164429,-0.0371758041499652,0.417251463222964,0.317743317498369,0,0,0,0,0.135661963885751,-0.0694938111419736,-0.332769640909193,-0.23191449657951,-0.230847732216603,-0.435118063008387,0,0.303419657573479,0.11267746206099,-0.688162323276506,0,0.545677441302591,0,0,0,0.345656698823859,0,-0.268093197306269,0,0,0.15638405086197,-0.229691827258523,0,0,0,0,0.0409177772818311,0,0,0,0.0304839817115564,0,0,0,0,0,0,0,0,-0.171985288689808,0.114543223288366,-0.0367304057865737,0.151537297681233,0,0.0847066916060157,0,0.279188740536655,0.236244740140958,0,0.0190014545949988
0.704196209729412,0.510399030976306,33,0,0,-0.212174380604553,-0.0606694945251858,0.0131512142009564,0.57095613731813,0.1304498971763,-0.0378771161204391,0.417251001002116,0.317462893255879,0,0,0,0,0.135818917413056,-0.0700114005074935,-0.334751961070002,-0.233307571937047,-0.230972839873471,-0.433892867661492,0,0.305235411238788,0.11443206321889,-0.688720964176461,0,0.545331374243378,0.0016609515021822,0,0,0.345809605834721,0,-0.270317384265961,0,0,0.157117596636703,-0.230409475779924,0,0,0,0,0.0417679385023999,0,0,0,0.03128818154104,0,0,0,0,0,0,0,0,-0.176101765184193,0.116109864734639,-0.0383755686773503,0.152149517875676,0,0.084994518682073,0,0.279085431602379,0.236489468647357,0,0.0210208057569107
0.704635059080086,0.510468335746362,34,0,0,-0.212513754090988,-0.0605568372747365,0.0136133633742452,0.570488221521897,0.130912363817223,-0.0382826460464565,0.417243665021581,0.317292884279902,0,0,0,0.000489993151171231,0.13590707332933,-0.0703177112110461,-0.335910203761553,-0.234088483248485,-0.231075528621876,-0.433231524019906,0,0.306191563489513,0.115450358708525,-0.688944445841777,0,0.545054706250764,0.00251708159326742,0,0,0.345880552902153,0,-0.271567216235427,0,0,0.157548272913246,-0.230820566438171,0,0,0,0,0.0422891328375138,0,0,0,0.0316855236026087,0,0,0,0,0,0,0,0,-0.178356692692939,0.117010364466095,-0.0392909756198725,0.152492050897165,0,0.0851357480672973,0,0.279032130755568,0.236592753257371,0,0.0221287808667971
0.710361947198267,0.510955222318817,35,0,0,-0.216696016655432,-0.0586391841543985,0.0197019367080409,0.563821778993565,0.137357980138464,-0.0433907851616591,0.417225811632386,0.315404757264566,0,0,0,0.00672599431494446,0.137231084331896,-0.0740382173540153,-0.351372883793513,-0.244803612640416,-0.23252954393631,-0.425106738328509,0,0.318986888687134,0.128675674689912,-0.692855862686737,0,0.541362396823958,0.0125317203869314,0,0,0.346566322915632,0,-0.28943230959879,0,0,0.163124661527325,-0.236748527298509,0,0,0,0,0.0487676024739182,0,0,0,0.0360525359721698,0,0.00737464731049938,0,0,0,0,0,0,-0.208140461040338,0.128265640856231,-0.051587855658801,0.156946588270636,0,0.0862206212991581,0,0.277924717967663,0.238431564220446,0,0.0366410715219508
0.71194253586537,0.511232326659473,36,0,0,-0.217755064693523,-0.0583173716420074,0.0210937338718642,0.561594564837311,0.139006883003691,-0.0447316762808436,0.416856542644828,0.314782763575919,0,0,0,0.00836093397707642,0.137303441606529,-0.0749674360303778,-0.355119190364149,-0.247496426775606,-0.232774292804771,-0.422721750073402,0,0.321150644867305,0.132851833936424,-0.692608497382358,0,0.540633268043305,0.0155166216094951,0,0,0.346758111545335,0,-0.292089414228949,0,0,0.164604783747731,-0.237906236353856,0,0,0,0,0.0505190450161135,0,0,0,0.0373311351466769,0,0.0111471113340905,-0.00588428314783666,0,0,0,0,0,-0.215878078919837,0.130393743916983,-0.0546221239055301,0.158202547579294,0,0.0865284857118707,0,0.277417411927845,0.23875940740248,0,0.0420588273008786
0.716226374306339,0.511984435341892,37,0,0,-0.219992473838904,-0.0571164449784387,0.0248447442989004,0.553404955870333,0.142746696359754,-0.0476178555174876,0.415495897210058,0.313186039146563,0,0,0,0.0129592675523812,0.13709148918126,-0.076473291370289,-0.365476510038353,-0.255222948311614,-0.232378825054077,-0.416839901124358,0,0.325971170266594,0.14287326175747,-0.691176434910014,0,0.536863136887281,0.022266274662106,0,0,0.347288006164269,0,-0.299984119672351,0,0,0.168278023769696,-0.241489413902092,0,0,0.0157967374955967,0,0.054200076740013,0,0,0,0.0399094433589913,0,0.0202460519576595,-0.0245511532834143,0,0,0,0,0,-0.236788217273976,0.134828785456737,-0.0620718364170456,0.160535925286889,0,0.0875714394712658,0,0.275484467167688,0.239518787943387,0,0.0558187476875192
0.728393778720104,0.514708170025392,38,0,0,-0.230635738354831,-0.0558826442072465,0.0350337783470071,0.533216533698366,0.153101049902144,-0.055664713111477,0.412321692295075,0.309171805204575,0,0,0,0.0259640736250759,0.138581563077147,-0.0855197576602795,-0.385884018789777,-0.274581833901911,-0.226681828734892,-0.40041935551324,0,0.345521615942896,0.169809641319555,-0.68586284098921,0,0.532813527393525,0.041566719683816,0,0,0.350693662824473,0,-0.321828829605813,0,0,0.17487550360588,-0.248794254103922,-0.0409072697216265,0,0.0634024921802748,0,0.0690695814550403,0,0,0,0.0473852678992577,0,0.0462812472294733,-0.0750212682234967,0,0,0,0,0,-0.291436660728821,0.14509850632671,-0.0798501315328946,0.170682601628412,0,0.08861353800396,0,0.271023216683696,0.241313294597611,0,0.0934302322554664
0.732045720457806,0.515339329094081,39,0,0,-0.234546001200153,-0.0560163949364181,0.0384139290425747,0.526824890028007,0.156517384431232,-0.0585183830339343,0.411482944386313,0.307134155720604,0.00431149612635609,0,0,0.0299365799769094,0.1389938538097,-0.0889396012336073,-0.392194003409236,-0.280780302165701,-0.225057550952033,-0.395297336118953,0,0.351415652582633,0.178191270874033,-0.684842379304524,0,0.530933136164392,0.0478554054499942,0,0,0.352061910405342,0,-0.329242375984511,0,0,0.176787881325321,-0.251249997488768,-0.0541198340896513,0,0.0786166614805537,0,0.0739119968517329,0,0,0,0.0500549326055824,0,0.0547147240686063,-0.0911247567919754,0,0,0,0,0,-0.309151629925449,0.147974264437476,-0.0854895819625623,0.174207721393214,0,0.0890602389842152,0,0.269359193113422,0.242361819032004,0,0.10544808630726
0.739350184047555,0.516534028827942,40,0,0,-0.242444173366299,-0.0559099038946555,0.0442172169530946,0.515077985703446,0.164467221193062,-0.0646335233412297,0.40919473541437,0.302130533267074,0.012588802885253,0,0,0.0382041112650071,0.139472624102722,-0.0944939746818051,-0.40451668956239,-0.293165376343005,-0.220562802478645,-0.38623156696905,0,0.362668320200776,0.192221198998408,-0.683322652019385,0,0.526110111032949,0.0617991547080915,0,0,0.355455928068951,0,-0.343363738518179,0,0,0.181377686382359,-0.25699084369415,-0.0816174537229071,0,0.110934007270014,0,0.0833989248774973,0,0,0,0.0556127873808337,0,0.070189210831461,-0.119172592297218,0,0,0,0,0,-0.342119677524634,0.156734961504143,-0.0942141225061473,0.181873719912337,0,0.0941306630873674,-0.021401377494774,0.266910400302067,0.244176640422096,0,0.135213522651093
0.74129868322556,0.516395887571721,41,0,0,-0.244559350669627,-0.0560312499031722,0.0453747162827154,0.511303359543675,0.166313764941493,-0.0665823823638889,0.408387711342231,0.300963012417927,0.0143390698961721,0.0036295961086051,0,0.0405457098748346,0.139391339300926,-0.0963752448025613,-0.408071027319094,-0.296745619412639,-0.219301356892396,-0.383574347275477,0,0.366035276884332,0.19594090948367,-0.683113024989105,0,0.524864116350343,0.0653901038587459,0,0,0.356400006912604,0,-0.348199756823718,0,0,0.18225845253384,-0.258481439326177,-0.0891260534491187,0,0.12015685104039,0,0.0861701158336316,0,0,0,0.0568101348261023,0,0.0750764349477498,-0.127133446262257,0,0,0,0,0,-0.351642647427666,0.159336624132634,-0.0963465745724164,0.184021409905814,0,0.0953766527227269,-0.0271876338525748,0.266231476431301,0.244769782730727,0,0.143384527038699
0.74552190598369,0.517102985192284,42,0,0,-0.248373931365533,-0.0558098201440797,0.0474072925506285,0.50397551577135,0.170302687245153,-0.0704335675909969,0.405436067013197,0.298568989012539,0.0179368530370944,0.0116285302781999,0,0.0455642614030647,0.139761911968829,-0.100941623762301,-0.415349858199026,-0.304520139671065,-0.216382057481874,-0.377592769882575,0,0.371171250882226,0.202814978045098,-0.682074189017288,0,0.521432928127801,0.0737885279314653,0,0,0.356913434006252,0,-0.358156761503768,0,0,0.184227133607972,-0.261957393516518,-0.106161094182494,0,0.140759618284318,0,0.0923455532656259,0,0,0,0.0584559108568494,0,0.0870483093225796,-0.145363832458826,0,0,0,0,0.0135496825507066,-0.375125126501185,0.164545802526312,-0.101446777507945,0.187186111992879,0,0.0956925372511603,-0.0407851583897944,0.263347930729098,0.245759271552733,0,0.160853011962135
0.746548560417426,0.517451088532235,43,0.00446170444948059,0,-0.249624706624824,-0.0564313859894018,0.0466680582031707,0.501890871907377,0.170860546242186,-0.071511673743134,0.40459150340657,0.298163730042123,0.0185272193548559,0.0136225711644876,0,0.0463897784771854,0.139886898255469,-0.101962305868701,-0.41854940090263,-0.306709844268164,-0.215832253983063,-0.376570548740813,0,0.372125104893741,0.204242349125713,-0.681782810104955,0,0.520854560994752,0.0758512994224989,0,0,0.357285759065127,0,-0.360575736008789,0,0,0.184815392657161,-0.263003229400748,-0.109796306703869,0,0.14605236750919,0,0.0937940178836784,0,0,0,0.0590419600957202,0,0.0894881280327427,-0.149225056302472,0,0,0,0,0.0167678062104625,-0.380510333347403,0.165525118831333,-0.10263843678872,0.187860799654303,0,0.0957115104320173,-0.0436556594141245,0.262769218886162,0.246431336042114,0,0.164700076952188
0.757761604743348,0.521681291678179,44,0.0577104152022552,0,-0.264485260164004,-0.0635399391158462,0.0372307384824978,0.477657109419103,0.176833042370312,-0.0859225891207537,0.395188260795203,0.293398807419742,0.0259927136018256,0.0368019580159808,0,0.0568479475827128,0.141190535932649,-0.113740730222411,-0.455921985492414,-0.332833680889599,-0.211318457762214,-0.364839630015035,0,0.385407121872029,0.221481191301782,-0.67879693873634,0,0.515437414123507,0.0995872025003239,0,0,0.361778435891638,0,-0.389844557535183,0,0,0.194890666368237,-0.274710650996641,-0.153553821919577,0,0.207762712402679,0,0.112757984662362,0,0,0,0.0660644045403794,0,0.117584583903992,-0.193487890705361,0,0,-0.0139267996463602,0,0.0557598920344099,-0.442999155464169,0.178926492716738,-0.116054761102298,0.195501329877654,0,0.0981810759790043,-0.0775057286119088,0.255987337210533,0.256358787610401,0,0.211164415682164
0.760271181833559,0.52335276726136,45,0.0702378060864014,0,-0.268151061047806,-0.0648241293011738,0.0357730271693706,0.471039402360847,0.177878683905188,-0.0890150941683809,0.393025290467795,0.292954581198541,0.0281465560793562,0.0420322099959087,0,0.058934565817851,0.140894279450621,-0.115973464090205,-0.468714109354463,-0.339374403066272,-0.210802691867353,-0.362018055340658,0,0.388234154812407,0.22560646580098,-0.677847404672513,0,0.513254727109252,0.105568191805811,0,0,0.362971518017233,0,-0.397112895693875,0.00964919321084304,0,0.197546339460493,-0.278727967068955,-0.16443418894031,0,0.223436804277914,0,0.116804744657465,0,0,0,0.0674179221709879,0,0.124617725303106,-0.205414471732724,0,0,-0.0177809057262558,0,0.0641260540335041,-0.458544199160413,0.182495123527282,-0.119300945229969,0.196669081149432,0,0.0989634607112955,-0.086654170464309,0.254293939863903,0.259506891246949,0,0.222611417234896
0.76450311729775,0.526418606486822,46,0.0935437990640444,0,-0.274488622278748,-0.0669999256071262,0.0323194132847969,0.458816420077986,0.179174776313279,-0.0946473011286655,0.388109050636648,0.292159297972502,0.031954950723495,0.0515736419100993,0,0.0627266594139943,0.14085564978787,-0.119714808045081,-0.49245969552999,-0.351364330928431,-0.209965917017752,-0.356851536842565,0,0.393368339204082,0.233119099501943,-0.676079201919286,0,0.509086536146427,0.116143511303241,0,0,0.36494893065186,0,-0.410666123319302,0.0270562361459532,0.00761711898235952,0.202031765124021,-0.286713756483178,-0.185096004580621,0,0.250542686061451,0,0.124504543563007,0,0,0,0.0695474161724655,0,0.13848099998701,-0.228018815230763,0,0,-0.0256191144743441,0,0.0795763155279146,-0.487958053637921,0.189320457972738,-0.125817235526635,0.198706370519181,0,0.0992812263404708,-0.102854696154504,0.251292192426463,0.265328979448328,0,0.244128754441286
