"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.39082054223126,0.202014686691363,0.304544678011821,5,0,0,0,0,0,0.561578172874702,0,0,1.78881762149202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58020922102961,0,0,0,0,0,0,0,0,0,0,0,-0.817812879776941,0,0,0,0,0.0476263064398346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430399990640911,0.248089558008785,0.338808954200493,6,0,0,0,0,0,0.665084010656831,0,0,1.63555694922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878660610410679,0,0,0,0,0,0,0,0,0,0,0,-0.830423886128914,0,0,0,0,0.223694735454487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184748801201631,0,0,0,0,0,0,0
0.43501971759309,0.253819947899849,0.34319514406212,7,0,0,0,0,0,0.674868051083947,0,0,1.61542194108485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916102475333183,0,0,0,0,0,0,0,0,0,0,0,-0.831511514178333,0,0,0,0,0.237045664460453,0,0,0,0.0184450358624578,0,0,0,0,0,0,0,0,0,0,0,0.201833297019808,0,0,0,0,0,0,0
0.439829013067159,0.260610645484896,0.349159923844544,8,0,0,0,-0.0235444016225516,0,0.691556273538172,0,0,1.60267168780452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934870641484082,0,0,0,0,0,0,0,0,0,0,0,-0.828631395504036,0,0,0,0,0.24634188259448,0,0,0,0.0346252106247741,0,0,0,0,0,0,0,0,0,0,0,0.211851384048725,0,0,0,0,0,0,0
0.446967467617284,0.27094425121028,0.356990226369896,9,0,0,0,-0.0539360721428556,0,0.708191984458224,0,0,1.57973844370098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965232632321244,0,0,0,0,0,0.0298144503921838,0,0,0,0,0,-0.826973834741754,0,0,0,0,0.254502713327749,0,0,0,0.0494970876967251,0,0,0,0,0,0,0,0,0,0,0,0.224397859629992,0,0,0,0,0,0,0
0.460519228409882,0.295588580475887,0.372671025180373,10,0,0,0,-0.0954043544936733,0,0.744142633214087,0,0,1.54364760334221,0,0,0,0,0,0,0,0,0,0,-0.0497490861891753,0,0,0,-1.00039796595799,0,0,0,0,0,0.0913837794496902,0,0,0,0,0,-0.816897482609858,0,0,0,0,0.267820861633176,0,0,0,0.0690082082551755,0,0,0,0,0,0,0,0,0,0,0,0.246445803356361,0,0,0,0,0,0,0
0.496956725317334,0.361575426108954,0.407017594458254,11,0,0,0,-0.211844160492961,0,0.817805878382167,0,0,1.42297766428164,0,0,0,0,0,0.0935506857123298,0,0,0,0,-0.172107864088574,0,0,0,-1.11146552959196,0,0,0,0,0,0.224151822365477,0,0,0,0,0,-0.784462249485741,0,0,0,0,0.301938573542084,0,0,0,0.121662466650417,0,0,0,0,0,0,0,0,0,0,0,0.297792712725123,0,0,0,0,0,0,0
0.49801117092271,0.363310261119532,0.407917286467884,12,0,0,0,-0.214156794771941,0,0.820352917769522,0,-0.00436994031196598,1.42034326100758,0,0,0,0,0,0.0962637429423441,0,0,0,0,-0.174036706030273,0,0,0,-1.11354935724086,0,0,0,0,0,0.228077295905634,0,0,0,0,0,-0.783358552682023,0,0,0,0,0.302552317524296,0,0,0,0.12301573711859,0,0,0,0,0,0,0,0,0,0,0,0.2988660787691,0,0,0,0,0,0,0
0.499963940933861,0.366309145352531,0.409842767037555,13,0,0,0,-0.21722941541287,0,0.822646448312821,0,-0.0120080210789496,1.41407470769323,0,0,0,0,0,0.100228690187906,0,0,0,0,-0.177671783836954,0,0.00759208207848007,0,-1.11728158789839,0,0,0,0,0,0.233990633880868,0,0,0,0,0,-0.781399086260029,0,0,0,0,0.302629093522307,0,0,0,0.124453450162915,0,0,0,0,0,0,0,0,0,0,0,0.29997478864867,0,0,0,0,0,0,0
0.525768110876671,0.401212046754317,0.434422568528752,14,0,0,0,-0.258467857959752,0,0.83988756135699,0,-0.10425852854198,1.33686328644301,0,0,0,0,0,0.135640329495475,0,0,0,0,-0.222999411138131,0,0.0725424558955384,0.134961493329757,-1.17617973809338,0,0,0,0,0,0.283151879087307,0,0,0,0,0,-0.77469372937889,0,0,0,0,0.297653285531091,0,0,0,0.135052600025659,0,0,0,0,0,0,0,0,0,0,0,0.300846373947305,0,0,0,0,0,0,0
