"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366144560668871,0.192303971588004,0.297018861878704,5,0,0,0,0,0,0.417756854524388,0,0,1.42188990668027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343783917760295,0,0,0,0,0,0,0,0,0,0,0,-0.569901045784679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740382023403166,0,0,0,0,0,0,0
0.427871645345054,0.260165732347937,0.351316339175634,6,0,0,0,0,0,0.570279291685019,0,0,1.30387855139491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750421608850444,0,0,0,0,0,0,0,0,0,0,0,-0.631324449868314,0,0,0,0,0.222812478723214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284775736915613,0,0,0,0,0,0,0
0.428061139278799,0.260389283721516,0.35149221456272,7,0,0,0,0,0,0.570683198064807,0,0,1.30341192506988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751804947065519,0,0,0,0,0,0,0,0,0,0,0,-0.631499854152337,0,0,0,0,0.223274708505549,0,0,0,0.000637752026684942,0,0,0,0,0,0,0,0,0,0,0,0.285297217550933,0,0,0,0,0,0,0
0.434920495831682,0.269705965750549,0.359905280086216,8,0,0,0,-0.0279556794206802,0,0.592781800478645,0,0,1.29511187548964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777690828576271,0,0,0,0,0,0,0,0,0,0,0,-0.632464263791789,0,0,0,0,0.234614517451191,0,0,0,0.0202397694570059,0,0,0,0,0,0,0,0,0,0,0,0.29536280891226,0,0,0,0,0,0,0
0.445063598439294,0.283941205112036,0.370764064927513,9,0,0,0,-0.0643314106201055,0,0.615900830632121,0,0,1.27730750351374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819153473782357,0,0,0,0,0,0.0358220428235025,0,0,0,0,0,-0.636691369455015,0,0,0,0,0.244791517673356,0,0,0,0.0385643507618386,0,0,0,0,0,0,0,0,0,0,0,0.307790008452919,0,0,0,0,0,0,0
0.451964014096434,0.296204834702019,0.378706823386689,10,0,0,0,-0.0821857350528401,0,0.633448289336721,0,0,1.2677598088875,0,0,0,0,0,0,0,0,0,0,-0.0216743366350464,0,0,0,-0.837457226927868,0,0,0,0,0,0.0625234564220237,0,0,0,0,0,-0.636187239478308,0,0,0,0,0.250792193891028,0,0,0,0.0472880839355233,0,0,0,0,0,0,0,0,0,0,0,0.315692705621263,0,0,0,0,0,0,0
0.473479962676282,0.333174339066274,0.400396705449851,11,0,0,0,-0.140026620530395,0,0.676613238802816,0,0,1.22641870762845,0,0,0,0,0,0.045788662680876,0,0,0,0,-0.0833665376501849,0,0,0,-0.902285785964616,0,0,0,0,0,0.129360963218265,0,0,0,0,0,-0.631919318251761,0,0,0,0,0.268585016077112,0,0,0,0.074455021548354,0,0,0,0,0,0,0,0,0,0,0,0.336376652441086,0,0,0,0,0,0,0
0.492848039172707,0.365730938651066,0.419949455180021,12,0,0,0,-0.183323985875031,0,0.696784603223428,0,0,1.17631293533617,0,0,0,0,0,0.0799102446372949,0,0,0,0,-0.141216180243325,0,0.0677285672587053,0,-0.962279861326808,0,0,0,0,0,0.181020515099438,0,0,0,0,0,-0.629004168061187,0,0,0,0,0.275764531482798,0,0,0,0.0906797596909915,0,0,0,0,0,0,0,0,0,0,0,0.347623038777526,0,0,0,0,0,0,0
0.500423570468522,0.37722178948259,0.427115539525617,13,0,0,0,-0.194451109082134,0,0.707815056972838,0,-0.0257019141661589,1.16192914613466,0,0,0,0,0,0.093633838613638,0,0,0,0,-0.154281096747827,0,0.0913227467243378,0,-0.978879816854365,0,0,0,0,0,0.202102151235281,0,0,0,0,0,-0.626623562381473,0,0,0,0,0.276747562653031,0,0,0,0.0963715450444058,0,0,0,0,0,0,0,0,0,0,0,0.350015451853765,0,0,0,0,0,0,0
0.506208892536664,0.384810366151568,0.432596233834921,14,0,0,0,-0.202925914940684,0,0.713365383899639,0,-0.0434278815748019,1.15168033055082,0,0,0,0,0,0.100664083434356,0,0,0,0,-0.163564882187473,0,0.102390858666789,0.0263147423044301,-0.99300166380575,0,0,0,0,0,0.212295380196698,0,0,0,0,0,-0.628266141790795,0,0,0,0,0.276270677725059,0,0,0,0.0989733983163032,0,0,0,0,0,0,0,0,0,0,0,0.349231629205409,0,0,0,0,0,0,0
0.523057742552159,0.409284035566595,0.448688993538549,15,0,0,0,-0.230428190275348,0,0.729873840864553,0,-0.0962921915361066,1.11624442016943,0.0181290248308466,0,0,0,0,0.119630982204052,0,0,0,0,-0.192731123650416,0,0.136490432421501,0.100114802155854,-1.0339214534603,0,0,0,0,0,0.238336970750548,0,0,0,0,0,-0.630122867660627,0,0,0,0,0.271646102354799,0,0,0,0.10757870433364,0,0,0,0,0,0,0,0,0,0,0,0.345450546497574,0,0,0,0,0,0,0
0.526486893407524,0.414404177576536,0.451556368429055,16,0,0,0,-0.235596568107344,0,0.732815464950244,0,-0.106928126834977,1.10947250222796,0.021954026848623,0,0,0,0,0.122496512232898,0,0,0,0,-0.199418802913358,0,0.142059062170636,0.11487465895847,-1.04234728749912,0,0,0,0,0,0.243602076153305,0,0,0,0,0.00539786784655875,-0.631343257715034,0,0,0,0,0.270565708339909,0,0,0,0.109514513264814,0,0,0,0,0,0,0,0,0,0,0,0.342881650076415,0,0,0,0,0,0,0
0.54005128698725,0.434303220865037,0.46166365439796,17,0,0,0,-0.255002336507047,0,0.743614383541458,0,-0.148415606273946,1.07979921128364,0.0377363329737837,0,0,0,0,0.135475549308831,0,0,0,0,-0.227573524969618,0,0.162312124478145,0.173869970730052,-1.07514724297958,0,0,0,0,0,0.26391225755453,0,0,0,0,0.027618225731806,-0.63873225093336,0,0,0,0,0.264927415539328,0,0,0,0.113794265147021,0,0,0,0.0138139736172818,0,0,0,0,0,0,0,0.327997251757678,0,0,0,0,0,0,0
0.550210177939952,0.449111127568321,0.471451057765248,18,0,0,0,-0.262096888351059,0,0.752981467703814,0,-0.167790791687889,1.05497583659686,0.0515515596710954,0,0,0,0,0.148145545446157,-0.0427302840343095,0,0,0,-0.241862271619374,0,0.182193889237296,0.214011443020688,-1.0869942553837,0,0,0,0,0,0.289816945195456,0,0,0,0,0.0396302563677147,-0.643389911755315,0,0,0,0,0.256971651636616,0,0,0,0.113794773640964,0,0,0,0.0208212141811393,0,0,0,0,0,0,0,0.319969820133843,0,0,0,0,0,0,0
0.551228750885264,0.45038882285991,0.472505493049029,19,0,0,0,-0.262680835193022,0,0.75328549654081,0,-0.168813441241639,1.05202871226532,0.0527762609426571,0,0,0,0,0.149294588238748,-0.0459651753517523,0,0,0,-0.242223135151285,0,0.18405667334898,0.21744731270377,-1.08654622800313,0,0,0,0,0,0.29269111875717,0,-0.00493732933386615,0,0,0.0410562663170067,-0.643019807897949,0,0,0,0,0.256461367009638,0,0,0,0.114390825901253,0,0,0,0.0214395813839446,0,0,0,0,0,0,0,0.319257748763353,0,0,0,0,0,0,0
0.561854918694779,0.459504833065275,0.481193997473295,20,0,0,0,-0.272892265401309,0,0.756884028182247,0,-0.178875862531863,1.03416715488987,0.0612679345379507,0,0,0,0,0.159050918741862,-0.0805486980218845,0,0,0,-0.249967704800455,0,0.206213266113518,0.253516058154121,-1.08438713694905,0,0,0,0,0,0.322946466614056,0,-0.0381735501445778,0,0,0.0578421034456888,-0.644440840611286,0,0,0,0,0.250906458608978,0,0,0,0.124013071970878,0,0,0,0.0330561777745019,0,0,0,0,0,0,-0.0273959591054903,0.31681837853225,0,0,0,0,0,0,0
