"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527344353232497,0.23849972133752,0.481246864908512,5,0,0,0,0,0,0.562271106103798,0,0,0.446095954067425,0,0,0,0,0,0,0,0,0,0,-1.21689626095234,0,0,0,0,0,0.326226254569224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88230294621189,0,0,0
0.535207365757946,0.238216351829089,0.483462598957298,6,0,0,0,0,0,0.569245018393811,0,0,0.435831955286371,0,0,0,0,0,0,0,0,0,0,-1.26028558706345,0,0,0,0,0,0.377406101978804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226364222705423,0,0,0,0.855166089133919,0,0,0
0.539380749830154,0.238579718119498,0.484576379806678,7,0,0,0,0,0,0.570334634316291,0,0,0.427765532383866,0.00896008724423799,0,0,0,0,0,0,0,0,0,-1.28337607463945,0,0,0,0,0,0.401846240086925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348630729889416,0,0,0,0.83960650761919,0,0,0
0.540723157730182,0.238030575318064,0.485004209152657,8,0,0,0,0,0.00563259065651581,0.568437941689762,0,0,0.423950186586643,0.0110687449580584,0,0,0,0,0,0,0,0,0,-1.2904392154943,0,0,0,0,0,0.407683486723873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384951902358752,0,0,0,0.835171074643573,0,0,0
0.547565875227494,0.237870599949248,0.487841259147624,9,0,0,0,-0.0243085669654703,0.0260219121274896,0.571785356931218,0,0,0.417116363902528,0.0179910731498147,0,0,0,0,0,0,0,0,0,-1.29917504771005,0,0,0,0,0,0.424830491334178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478315446025066,0,0,0,0.817906872627784,0,0,0
0.552680096508704,0.238750750315671,0.489533697371278,10,0,0,0,-0.033384550613788,0.0381697142339272,0.574910325659409,0,0,0.414362479875191,0.021403045191078,0,0,0,0,0,0,0,0,-0.0166364949658762,-1.2996657431373,0,0,0,0,0,0.436739430775968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535293770412705,0,0,0,0.810572415940122,0,0,0
0.582195114113395,0.243462953386224,0.495348267221076,11,0,0,0,-0.0838173271301329,0.10529164741158,0.587713892517274,0,0,0.400916439456378,0.038443110724789,0,0,0,0,0,0,0,0,-0.114482819985717,-1.31381418788644,0,0,0,0,0,0.484811855959739,0,0,0,0.0416713109734596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837527405582221,0,0,0,0.769513337400847,0,0,0
0.629031757667765,0.267063608405979,0.500088695149827,12,0,0,0,-0.12294752287775,0.168218460908603,0.599056673387764,0,0,0.380819532281978,0.0669950319355531,0,0,0,0,0,0,0,0,-0.198594394229406,-1.27995704246009,0,0,0,-0.167285109081874,0,0.57243322022393,0,0,0,0.126144792959843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132488289179749,0,0,0,0.722628067771698,0,0,0
0.656707879729839,0.27906433331747,0.502452422906798,13,0,0,-0.0428281349679049,-0.138541027125989,0.217141605954877,0.609977614336675,0,0,0.378172033968654,0.0806010187983053,0,0,0,0,0,0,0,0,-0.246105635266329,-1.25369659680448,0,0,0,-0.254830787207601,0,0.616548372444832,0,0,0,0.176997769184973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153031460217362,0,0,0,0.703532306466626,0,0,0
0.6795548434529,0.288748107403064,0.501683237665738,14,0,0,-0.0798246984580118,-0.14695488915378,0.247750406807699,0.617633427986706,0,0,0.376682489548146,0.0866273758247242,0,0,0,0,0,0,0,0,-0.279773474440969,-1.22607579609799,0,0,0,-0.308050755283701,0,0.674908134386105,0,0,0,0.215519325923885,0,0,0,0,0,-0.0478519287122871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174758345288991,0,0,0,0.694652036380488,0,0,0
0.681045424052963,0.28925974659153,0.501685696151992,15,0,0,-0.0821655264854907,-0.147430193444808,0.24958605065542,0.617755077628964,0,0,0.376677523786114,0.0867408358796742,0,0,0,0,0,0,0,0,-0.281852867532342,-1.22417430886844,0,0,0,-0.311997898259223,0,0.677270434596491,0.00323404533032992,0,0,0.21739176608444,0,0,0,0,0,-0.0510478782982384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176143738594122,0,0,0,0.693869200332989,0,0,0
0.699846852425044,0.293748837519352,0.500001839929784,16,0,0,-0.102114677469856,-0.150808184071309,0.270313462873651,0.621463127742073,0,0,0.379689227528255,0.0876114637450331,0,0,0,0,0,0,0,-0.0518916809955978,-0.298843648435814,-1.19920406878916,0,0,0,-0.345432821446872,0,0.716275175488192,0.0328788014555739,0,0,0.236197002312211,0,0,0,0,0,-0.0788513871547686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196610969223082,0,0,0,0.686107237995307,0,0,0
0.729742126278979,0.291734580518223,0.499441398028911,17,0,0,-0.132296484862521,-0.158716905878331,0.290494069558467,0.615318844775081,0,0,0.371934167426078,0.0884416269568978,0,0,0,0,0,0,0,-0.11491526355071,-0.3110788383381,-1.15198285901987,0,0,0,-0.36740774315365,0,0.770237012391162,0.0962336222797074,0,0,0.272478785881344,0,0,0,0,0,-0.103678430511074,0,0,0,0,0,0,0,0,0,0,0,-0.070398154553702,0,0,0,0,0,0,0,0,0.228555051311646,0,0,0,0.676781499287573,0,0,0
0.795710249370722,0.284514265395851,0.476171435362199,18,0,0,-0.181709299791716,-0.147378886524741,0.348315088926048,0.576575407400927,0,0,0.346344694534118,0.110163108293601,0,0,0,0,0,0,-0.175823481258947,-0.229469498855334,-0.304609274041075,-1.00716543467162,0,0,0,-0.400031659286216,0,0.911097654314336,0.213826068016123,0,0,0.365326068456081,0,0,0,0,0,-0.142218595855368,0,0,0,0,0,0,0,0,0,0,0,-0.225080496213942,0,0,0,0,0,0,0,0,0.294659932660338,0,0,0,0.647178603897392,0,0,0
0.805774147158135,0.28277001163559,0.471759998934945,19,0,0,-0.191087551669202,-0.14522159971251,0.353968935111853,0.564897910913684,0.0234376479096678,0,0.33990371219416,0.111408124591074,0,0,0,0,0,0,-0.207223557797719,-0.247570681602584,-0.300363445082046,-0.985454047817441,0,0,0,-0.404414835871636,0,0.930281277609323,0.230015181065036,0,0,0.378250257513897,0,0,0,0,0,-0.145957826297356,0,0,0,0,0,0,0,0,0,0,0,-0.251174503310843,0,0,0,0,0,0,0,0,0.303619674550719,0,0,0,0.642685327701921,0,0,0
0.808300572944667,0.282394370751118,0.470687511393586,20,0,0,-0.193783026299758,-0.145196001832554,0.355175579270093,0.561976886690755,0.029134226867701,0,0.338758976265133,0.110994469796479,0.0036891723661989,0,0,0,0,0,-0.214569783983361,-0.251948852162365,-0.299559580236261,-0.980465478321142,0,0,0,-0.40615673919627,0,0.933009005209432,0.2342862920827,0,0,0.381405931454235,0,0,0,0,0,-0.146637212459471,0,0,0,0,0,0,0,0,0,0,0,-0.257615369748122,0,0,0,0,0,0,0,0,0.30596803440475,0,0,0,0.641533469831827,0,0,0
