"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.348815887191696,0.191531632085703,0.29372502263405,5,0,0,0,0,0,0.340305107919148,0,0,1.14647680469306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237824354010507,0,0,0,0,0,0,0,0,0,0,0,-0.405180699326319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156223140724613,0,0,0,0,0,0,0
0.418169341378361,0.263989479314958,0.356058556038345,6,0,0,0,0,0,0.497007008253469,0,0,1.08381769196843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638021719008541,0,0,0,0,0,0,0,0,0,0,0,-0.492429868280303,0,0,0,0,0.209580170603402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340046716463547,0,0,0,0,0,0,0
0.422236014240342,0.26932243733695,0.36068684234938,7,0,0,0,-0.0149100881574843,0,0.510750089765835,0,0,1.08368960166388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65108119131281,0,0,0,0,0,0,0,0,0,0,0,-0.494872179109081,0,0,0,0,0.219520532021038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34690323512862,0,0,0,0,0,0,0
0.426423845700872,0.274785420332325,0.365746981269905,8,0,0,0,-0.0296031723684107,0,0.523161421117578,0,0,1.08184812498116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665974258063436,0,0,0,0,0,0,0,0,0,0,0,-0.497013416974769,0,0,0,0,0.225612978991456,0,0,0,0.0104253039605701,0,0,0,0,0,0,0,0,0,0,0,0.351543018355849,0,0,0,0,0,0,0
0.439475315912447,0.292413165929794,0.379510960426657,9,0,0,0,-0.0702230723141567,0,0.551373433162843,0,0,1.06955056344779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716086918819121,0,0,0,0,0,0.039945857342724,0,0,0,0,0,-0.506632846183014,0,0,0,0,0.237367089604771,0,0,0,0.0312657002295579,0,0,0,0,0,0,0,0,0,0,0,0.36344019352861,0,0,0,0,0,0,0
0.440166622298286,0.293605762928736,0.380310372841248,10,0,0,0,-0.0717766294423576,0,0.55301980382614,0,0,1.06908886817684,0,0,0,0,0,0,0,0,0,0,-0.00189666122129595,0,0,0,-0.717866044433815,0,0,0,0,0,0.0422694924745132,0,0,0,0,0,-0.506825521429614,0,0,0,0,0.237909235538125,0,0,0,0.0320451166039854,0,0,0,0,0,0,0,0,0,0,0,0.364032339907483,0,0,0,0,0,0,0
0.442389196658416,0.29723100753002,0.3827701155938,11,0,0,0,-0.0768668746751333,0,0.557206991074247,0,0,1.06661315145633,0,0,0,0,0,0.00398069352530895,0,0,0,0,-0.00737275402305678,0,0,0,-0.72414223438626,0,0,0,0,0,0.0481789757747038,0,0,0,0,0,-0.50719185335546,0,0,0,0,0.239537238640859,0,0,0,0.0344963045468508,0,0,0,0,0,0,0,0,0,0,0,0.365560361421615,0,0,0,0,0,0,0
0.485628413434746,0.366528579862461,0.429200472872785,12,0,0,0,-0.161824132309862,0,0.607574806673404,0,0,0.997159264139176,0,0,0,0,0,0.0698433488843588,0,0,0,0,-0.119621209360149,0,0.120089409811842,0,-0.85200465357658,0,0,0,0,0,0.149761935489884,0,0,0,0,0,-0.517479032815807,0,0,0,0,0.256076678407795,0,0,0,0.0683848461613045,0,0,0,0,0,0,0,0,0,0,0,0.382038738494632,0,0,0,0,0,0,0
0.487013070568094,0.368565244882107,0.430501427119636,13,0,0,0,-0.163691904476476,0,0.60970676132444,0,-0.00408230544595922,0.99565036609058,0,0,0,0,0,0.0720699167245679,0,0,0,0,-0.121795609066472,0,0.123602881312695,0,-0.855098548905242,0,0,0,0,0,0.153237880281858,0,0,0,0,0,-0.517588866474713,0,0,0,0,0.256326515161599,0,0,0,0.0693910370303565,0,0,0,0,0,0,0,0,0,0,0,0.382271876442765,0,0,0,0,0,0,0
0.492066484483229,0.376681048958897,0.43558532398858,14,0,0,0,-0.17129202652956,0,0.617260502544499,0,-0.0187805805751807,0.988480612323171,0.00666124901605637,0,0,0,0,0.0791958916394366,0,0,0,0,-0.130191808930337,0,0.136286581324455,0,-0.866014848473981,0,0,0,0,0,0.163888018241267,0,0,0,0,0,-0.517128659877292,0,0,0,0,0.255985782081675,0,0,0,0.073240252999871,0,0,0,0,0,0,0,0,0,0,0,0.38240903421592,0,0,0,0,0,0,0
