"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.339168270813575,0.19010583850738,0.290114725895384,5,0,0,0,0,0,0.310384450973363,0,0,1.03965874904372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196010937418721,0,0,0,0,0,0,0,0,0,0,0,-0.341275355758648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187243093160288,0,0,0,0,0,0,0
0.412277417356708,0.26468168211486,0.356769868703625,6,0,0,0,0,0,0.467874127139366,0,0,0.996958832595555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592294128260245,0,0,0,0,0,0,0,0,0,0,0,-0.437771249480917,0,0,0,0,0.204194074348166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361038343658075,0,0,0,0,0,0,0
0.4181979753409,0.272287982217414,0.363502919402067,7,0,0,0,-0.0202540729641026,0,0.486974228833465,0,0,0.998206031630591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61072973814282,0,0,0,0,0,0,0,0,0,0,0,-0.442014571328592,0,0,0,0,0.21779739557539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370020726396068,0,0,0,0,0,0,0
0.421054697827309,0.275935814824879,0.366938528570476,8,0,0,0,-0.0296314870253719,0,0.495083151265046,0,0,0.997671191517999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620548468957493,0,0,0,0,0,0,0,0,0,0,0,-0.443803354377327,0,0,0,0,0.221726000414641,0,0,0,0.00667812359620809,0,0,0,0,0,0,0,0,0,0,0,0.372824843566298,0,0,0,0,0,0,0
0.427308147914754,0.284152432683853,0.373687608518396,9,0,0,0,-0.0477155043342197,0,0.50804042137523,0,0,0.993544712203815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643486091483437,0,0,0,0,0,0.017737425513066,0,0,0,0,0,-0.448962460047424,0,0,0,0,0.227042843654876,0,0,0,0.0160158866263738,0,0,0,0,0,0,0,0,0,0,0,0.377782766491719,0,0,0,0,0,0,0
0.435231025175374,0.293570239809974,0.382767178479657,10,0,0,0,-0.0672081608401682,0,0.516649209423809,0,0,0.983491363428011,0,0,0,0,0,0,0,0,0,0,0,0,0.0254668901547004,0,-0.673616257983627,0,0,0,0,0,0.0355606480035326,0,0,0,0,0,-0.456063997227405,0,0,0,0,0.230312489816734,0,0,0,0.0246378956347841,0,0,0,0,0,0,0,0,0,0,0,0.380769919589628,0,0,0,0,0,0,0
0.435693340733686,0.294115421019935,0.383264726274665,11,0,0,0,-0.068389179899056,0,0.51707586652021,0,0,0.98279499359002,0,0,0,0,0,0.000735483284105822,0,0,0,0,0,0,0.0265919322530883,0,-0.675424136782206,0,0,0,0,0,0.0364048722634506,0,0,0,0,0,-0.45640639852074,0,0,0,0,0.23052974759853,0,0,0,0.0251630196215129,0,0,0,0,0,0,0,0,0,0,0,0.380923800071084,0,0,0,0,0,0,0
0.472132196675205,0.351176055348058,0.423773236260671,12,0,0,0,-0.135583389854767,0,0.560092863002849,0,0,0.936768867902599,0,0,0,0,0,0.0524274365111745,0,0,0,0,-0.0882443272531336,0,0.117381198021384,0,-0.779290895985028,0,0,0,0,0,0.116546060268952,0,0,0,0,0,-0.469445524179892,0,0,0,0,0.244441561767347,0,0,0,0.0525766777061319,0,0,0,0,0,0,0,0,0,0,0,0.392329472092381,0,0,0,0,0,0,0
0.477047054354082,0.360056461028604,0.42876918708578,13,0,0,0,-0.143805206660543,0,0.565034859444873,0,0,0.927461935608984,0,0,0,0,0,0.0596653172101936,0,0,0,0,-0.10021728064599,0,0.128067210810572,0,-0.79286132893069,0,0,0,0,0,0.127816074651333,0,0,0,0,0,-0.470782214416457,0,0,0,0,0.245032160241706,0,0,0,0.0551309966665067,0,0,0,0,0,0,0,0,0,0,0,0.390440596777132,0,0,0,0,0.00901687924237942,0,0
0.477778425980445,0.361491198518402,0.429568253149725,14,0,0,0,-0.145133557716705,0,0.565731363090233,0,0,0.925818017162453,0.00103376671598289,0,0,0,0,0.060584308950372,0,0,0,0,-0.102051512068192,0,0.129616836574573,0,-0.794804441142884,0,0,0,0,0,0.129174921250609,0,0,0,0,0,-0.470844456566852,0,0,0,0,0.244917578953316,0,0,0,0.0555298428972888,0,0,0,0,0,0,0,0,0,0,0,0.390030800520682,0,0,0,0,0.0103965313791233,0,0
