"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361081150563709,0.292907441195313,0.361258368601838,5,0,0,0,0,0,0,0,0,0.606427659662172,0.625678567843994,0,0,0,0,0,0,0,0,0,-0.537383473426712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301065796883382,0.00421144903716341,0,0
0.371426804354269,0.294903359459412,0.365013751981019,6,0,0,0,0,0,0,0,0,0.608661657498909,0.635007749565042,0,0,0,0,0,0,0,0,-0.0268135711295602,-0.550120483686934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304322792953715,0.0289418547988285,0,0
0.493238933996628,0.324252111249017,0.4278784403583,7,0,0,0,0,0,0.314268280732802,0,0,0.53728220827464,0.644926913238805,0,0,0,0,0,0,0,0,-0.340140254979051,-0.695226393161157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318275450504415,0.220613795389545,0,0
0.544234768200813,0.335005683381358,0.448925796820776,8,0,0,0,0,0,0.421876173953266,0,0,0.505675337792087,0.621814494792963,0,0,0,0,0,0,0,0,-0.484968559409699,-0.766275630062818,0,0,0,0,0,0.125695932072353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306367156518506,0.269815094343342,0,0
0.557877944242344,0.336945844551921,0.453511582187631,9,0,0,0,0,0,0.450230585760396,0,0,0.49709844186627,0.616103208587495,0,0,0,0,0,0,0,0,-0.526935339222409,-0.789201201217536,0,0,0,0,0,0.153309063070559,0,0,0,0,0,0,0,0,0.0179297741868471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30401147520882,0.277453991759558,0,0
0.560747937381082,0.337578429719314,0.454371648577511,10,0,0,-0.00580468261881362,0,0,0.456869164620007,0,0,0.496744192731513,0.615593731001837,0,0,0,0,0,0,0,0,-0.533441989512869,-0.791366566345341,0,0,0,0,0,0.158128614384097,0,0,0,0,0,0,0,0,0.0213385971407101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303802814074113,0.278136124524746,0,0
0.612001530427917,0.359822651309978,0.475724849776611,11,0,0,-0.0716432511118944,0,0,0.556279750833559,0,0,0.488390850658904,0.607344047169181,0,0,0,0,0,0,0,0,-0.581665501181573,-0.768459946416282,0,0,0,-0.155268872862274,0,0.243402219584397,0,0,0,0,0,0,0,0,0.0750620774027263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301354229577262,0.305204396345995,0,0
0.65181511469702,0.374070598950758,0.490511701856993,12,0,0,-0.121973915056538,0,0,0.645251345197946,0,0,0.481811120164295,0.598828422345507,0,0,0,0,0,0,0,0,-0.622443553144102,-0.75382397209571,0,0,0,-0.304240078355291,0,0.305642096836518,0,0,0,0,0,0,0,0,0.122616977772186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290957704447135,0.300787596317986,0.0565862555700685,0
0.68073342970894,0.387330406717474,0.497419859115286,13,0,0,-0.167827139574731,0,0,0.717597941537571,0,0,0.475757880444168,0.589322459915633,0,0,0,0,0,0,0,0,-0.661370167074068,-0.752553577747481,0,0,0,-0.434366061971847,0,0.329076701234323,0,0,0,0.0725875684277968,0,0,0,0,0.160031602784407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281439722509203,0.291659732203272,0.0986433373117537,0
0.68167248828107,0.387655697702478,0.497507720223403,14,0,0,-0.169375623232903,0,0,0.719906499719793,0,0,0.475374994997911,0.588890820184981,0,0,0,0,0,0,0,0,-0.662842865640529,-0.752510378632289,0,0,0,-0.439075804193135,0.00182035705159669,0.329513447323584,0,0,0,0.0747537333643707,0,0,0,0,0.161260431105057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281000395601733,0.291118350455765,0.100165641894063,0
