"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.688136503703301,0.641035649013098,0.525605281692167,35,0,0,-0.127650211122136,-0.205981080427471,0,0.517363321040652,0,-0.156491049776342,0.687974566573383,0.137922133008971,0,0.0051016204120155,0.0154862793177391,0.124845914327115,0.167803133676666,-0.23404067593413,-0.302848527508917,-0.077149430466869,0,-0.181837438099867,0,0.371913595639018,0.401533721930516,-0.81552814769868,0,0.146261265824616,0.0208807475844231,0,0,0.384225921360756,0,-0.521413453319679,0,0,0.192469736580488,-0.488998989098189,0,0,0.151199109693211,0,0.261287146295841,0,0,0,0.120629766136213,0,0,0,0.099332935977191,0,0,0,0,-0.533527115892192,0.174703916863999,-0.294017567053316,0.298568021097482,0,0.154027343925723,0,0.0893221082786192,0.185957858702252,0,0.230673522150901
0.690624725320596,0.64391177528148,0.523784319687591,36,0,0,-0.130198419364988,-0.20496687895148,0,0.514160392143138,0,-0.158507717621368,0.688363142726021,0.138451092766122,0,0.0127947764095425,0.0162739884190184,0.12718332107128,0.167834068627879,-0.237191538641352,-0.314994009728663,-0.0856233705126532,0,-0.181492532474892,0,0.374918823511468,0.406506807582528,-0.81437416453165,0,0.145228327542795,0.0243999313008996,0,0,0.387691822067031,0,-0.530308297353235,0,0,0.194965445007415,-0.49077058638913,0,0,0.164352318388628,0,0.26338685493744,0,0,0,0.121206007917476,0,0,0,0.101694701337979,0,0,0,0,-0.544774682529907,0.177341048921161,-0.297794107924668,0.299826361709305,0,0.156238235320024,-0.00734073105205696,0.0906851815402617,0.186584129167674,0,0.238250258660957
0.693330145266947,0.645503758097377,0.522389271177362,37,0,0,-0.133456366580139,-0.203902703044217,0,0.513875720422465,0,-0.159346109238837,0.688040224246479,0.13814597326373,0,0.0186136064952969,0.0166627060375008,0.128690249651789,0.168761123598423,-0.239787002293998,-0.325443705391009,-0.0927816544625117,0,-0.18027129183204,0,0.379243236487157,0.41042641913201,-0.812419495542581,0,0.146080525625282,0.0287302373840491,0,0,0.392832569784963,0,-0.537494826659464,0,0,0.196492480317555,-0.492892169788024,0,0,0.178897163268928,0,0.267108860783879,0,-0.0194867596754242,0,0.121942331841366,0,0,0,0.10435675100501,0,0,0,0,-0.552847024008151,0.179837560152667,-0.300447244732914,0.30156744734084,0,0.159666260897273,-0.0131237358824669,0.0918704504629405,0.187621749538247,0,0.244236441393926
0.700535107181548,0.648167770107867,0.518071408315446,38,0,0,-0.143367549897426,-0.20153574467533,0,0.513526302364351,0,-0.161094772889631,0.686485302828312,0.137440811164025,0,0.0359954407597439,0.0181964139433122,0.133088793977658,0.171438609457659,-0.247503464993596,-0.354094468350282,-0.111881600692999,0,-0.175534771732348,0,0.389790990787805,0.420858622776267,-0.806110492726842,0,0.146676853473329,0.0400107380866671,0,0,0.405766166967396,0,-0.557314179870725,0,0,0.198347555652861,-0.498799448076206,0,0,0.219590519739861,0,0.276579203050911,0,-0.0727716978213734,0,0.124238253924205,0,0,0,0.112098990167887,0,0.0115755227479726,0,0,-0.577928782135377,0.185844595602393,-0.308186592234888,0.307071288067863,0,0.166945827970547,-0.0282456243367384,0.0946829543701778,0.188430384546507,0,0.259689048006054
0.712927478320215,0.648437335079832,0.507239404879468,39,-0.0334571528619408,0,-0.156278963277909,-0.193275714153076,0,0.517532837760031,0,-0.161057332316213,0.686149345925163,0.135754329063833,0,0.0676593275647332,0.026279585984769,0.143222185659616,0.176996161889605,-0.260027035047402,-0.3970235476129,-0.144977828034905,0,-0.165737024146396,0,0.411456663503448,0.441346030657098,-0.794140962790877,0,0.148249607878084,0.0605321297960502,0,0,0.427063244428794,0,-0.595170268734855,0,0,0.199394172648361,-0.506841740569886,0,0,0.291552549706543,0,0.293266595031499,0,-0.17369692262742,0,0.126806269648912,0,0,0,0.126123274445368,0,0.0322233099954237,0,0,-0.622564960822454,0.199740168640291,-0.324023682653335,0.316941518725706,0,0.182341216494636,-0.0565123970694769,0.100009635529196,0.186790120286383,0,0.287355251455503
0.714240564567384,0.648094278527443,0.506007440974399,40,-0.0368846942935305,0,-0.158011766560461,-0.192876766338313,0,0.517967984567659,0,-0.160688478958757,0.6863123106374,0.135534828666148,0,0.0708965066280879,0.027346446076409,0.144624268444792,0.177586022169065,-0.261692012688402,-0.402239003009947,-0.148309132289024,0,-0.164406689146237,0,0.413539074918188,0.443842905856261,-0.79205737934825,0,0.148884837266482,0.0623804139215939,0,0,0.429223547607003,0,-0.598297565661403,0,0,0.199456175428067,-0.507934219893034,0,0,0.299476081162532,0,0.295774812626164,0,-0.18352033726169,0,0.127375329265666,-0.00484397874484523,0,0,0.127917974671283,0,0.0345073979014176,0,0,-0.626781018885898,0.201264758131586,-0.325099392067407,0.318098822950677,0,0.184662401259303,-0.0597249792481664,0.100972743963629,0.186111863142362,0,0.289609907133589
0.71693778992603,0.646845082846403,0.504026256824412,41,-0.0412063487131202,0,-0.1614444333431,-0.193536136891314,0,0.519534143887632,0,-0.16054069272524,0.687609165571078,0.134653714515756,0,0.076950162195444,0.0291093873355625,0.146996786088823,0.178471897307308,-0.264772069809965,-0.411606999011221,-0.153858533695027,0,-0.162124552701905,0,0.417959536022816,0.448088722320793,-0.788817960052349,0,0.151945319806921,0.0659315687015475,0,0,0.434766733530653,0,-0.604605039659149,0,0,0.199337815631494,-0.511214934163444,0,0,0.313803912501212,0,0.301891722237032,-0.0131738008277782,-0.198548798822492,0,0.129533051290712,-0.0116570367332589,0,0,0.131836698521729,0,0.0399373174164146,0,0,-0.635658532271368,0.204123993921886,-0.327609454366028,0.321249215657266,0,0.190028078959147,-0.0661664435432747,0.103196738479618,0.185793736623479,0,0.293792348805708
0.72413054128752,0.643014966122813,0.498394795235873,42,-0.0538465965632491,0,-0.169720723318672,-0.19612619882815,0,0.525145843793387,0,-0.162501394308676,0.694887998719093,0.131655259337814,0,0.0922220785173766,0.0335752604147505,0.153867947170792,0.181415530790499,-0.272672858497393,-0.436053862755622,-0.169915758326214,0,-0.157861795780616,0,0.430773731371245,0.461922494358112,-0.784269281357939,0,0.160099084511129,0.0743248567100231,0,0,0.451403155032527,0,-0.622378189249266,0,0,0.200121463548102,-0.521674613313179,0,0,0.350476230563812,0,0.3197138819934,-0.04455543672768,-0.236928632003108,0,0.136748057917561,-0.0263146227929003,0,0,0.142946493849116,0,0.0532056221781681,0,0,-0.659850754271147,0.213271581363467,-0.333782485786595,0.332322560301751,-0.0173961871896804,0.205949818962863,-0.082150955514696,0.108571646409476,0.186131779248727,0,0.307247969521596
0.725776573244022,0.641551403375319,0.497003474784656,43,-0.056516271931254,0,-0.171366932199671,-0.197250593060228,0,0.527406645693504,-0.00428862448160794,-0.163530571595128,0.697548017684984,0.131182335692156,0,0.0959241912613491,0.0350471915991605,0.15548226937482,0.182493094672279,-0.27406854763588,-0.441182780450241,-0.172968087311401,0,-0.156190885194414,0,0.433618685050071,0.4659670375931,-0.7843004866977,0,0.161034292359398,0.0766574274919798,0,0,0.455832052425491,0,-0.626772893756059,0,0,0.200108098985027,-0.524364364661049,0,0,0.358379855884246,0,0.323832551141216,-0.0517775607809527,-0.245645025992495,0,0.138714529722958,-0.0285270741281959,0,0,0.14542227040695,0,0.05613964175816,0,0,-0.666044591818085,0.215996886466953,-0.335598672972889,0.335171031432971,-0.0217789110407175,0.209121179832221,-0.0851938222972398,0.109442004855614,0.186177423420207,0,0.310667983200392
0.738416315469207,0.627579199193651,0.485733351957237,44,-0.0791014647883414,0,-0.183967820084205,-0.203086481665768,0,0.544726749100481,-0.0410141979487306,-0.170492449503516,0.718834486832061,0.129077670931089,-0.0163196429359159,0.128142117179494,0.0464722816243654,0.170391118660079,0.192170306218512,-0.281103338486495,-0.481202817871013,-0.199599193758118,0,-0.142609969268519,0,0.458578099865349,0.49931060164581,-0.782447608392715,0,0.170294572609703,0.0949320249997211,0,0,0.490590900503911,0,-0.662805136030693,0,0,0.200833697420071,-0.545116162276881,0,0,0.425577164151377,0,0.357926785930425,-0.107931019209525,-0.323194705405689,0,0.152437410208638,-0.045598869619611,0,0,0.165683480895071,0,0.0812652107608225,0,0,-0.716306262663964,0.240029530386851,-0.350636488605533,0.357914509045487,-0.0591570264241432,0.235893663807161,-0.110850208538252,0.117300963347757,0.184914413528356,0,0.339243103825037
