"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425809233103425,0.228095283075442,0.318605549101134,5,0,0,0,0,0,0.81480320557285,0,0,2.20669720138788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06704014474647,0,0,0,0,0,0,0,0,0,0,0,-1.16363774151132,0,0,0,0,0.209177479297056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428677153235938,0.231720906738461,0.321060765147594,6,0,0,0,0,0,0.821730425949542,0,0,2.18346887654753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09099538738124,0,0,0,0,0,0,0,0,0,0,0,-1.15932132786797,0,0,0,0,0.225361423269061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197559894830858,0,0,0,0,0,0,0
0.438080761861003,0.243844286477361,0.330255653172663,7,0,0,0,0,0,0.838412615844859,0,0,2.10547101502802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17425211849704,0,0,0,0,0,0,0,0,0,0,0,-1.14551871843269,0,0,0,0,0.258751212069059,0,0,0,0.0462572721406714,0,0,0,0,0,0,0,0,0,0,0,0.0708787218471169,0,0,0,0,0,0,0
0.440807379221617,0.24781172355725,0.333684380765963,8,0,0,0,-0.0167798119251522,0,0.848158664951463,0,0,2.08993549531626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18423668704128,0,0,0,0,0,0,0,0,0,0,0,-1.13933100161975,0,0,0,0,0.265088989595592,0,0,0,0.0574234838520431,0,0,0,0,0,0,0,0,0,0,0,0.0797408668708276,0,0,0,0,0,0,0
0.444700212568495,0.253563220706233,0.338070581652937,9,0,0,0,-0.0374580661003803,0,0.856621411944425,0,0,2.06572320413466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20033344640732,0,0,0,0,0,0.0201725189934228,0,0,0,0,0,-1.13265970704048,0,0,0,0,0.270271902503449,0,0,0,0.0670761651782805,0,0,0,0,0,0,0,0,0,0,0,0.090586016793946,0,0,0,0,0,0,0
0.465376157977337,0.291689122743143,0.362283143739015,10,0,0,0,-0.115373732919224,0,0.91012791369361,0,0,1.95711150098764,0,0,0,0,0,0,0,0,0,0,-0.0917747877150337,0,0,0,-1.24490771789237,0,0,0,0,0,0.13461211935883,0,0,0,0,0,-1.08761964314295,0,0,0,0,0.29345967018556,0,0,0,0.101535640118842,0,0,0,0,0,0,0,0,0,0,0,0.142829037325093,0,0,0,0,0,0,0
0.498664990591847,0.353314321599498,0.394166430394422,11,0,0,0,-0.241128492016042,0,0.967488089543654,0,0,1.76379920279268,0,0,0,0,0,0.103368388246782,0,0,0,0,-0.220874497807826,0,0,0,-1.33224311114912,0,0,0,0,0,0.275080191057707,0,0,0,0,0,-1.0124858909087,0,0,0,0,0.327417112134833,0,0,0,0.15498836431996,0,0,0,0,0,0,0,0,0,0,0,0.214590643786075,0,0,0,0,0,0,0
0.499644513858937,0.354963555693404,0.395041330225889,12,0,0,0,-0.243556414126052,0,0.969626869922711,0,-0.00484177931975453,1.7593220418515,0,0,0,0,0,0.106329139165929,0,0,0,0,-0.222787864829643,0,0,0,-1.33354429879475,0,0,0,0,0,0.279197437854472,0,0,0,0,0,-1.01021973353063,0,0,0,0,0.32797969055313,0,0,0,0.156334824942569,0,0,0,0,0,0,0,0,0,0,0,0.216160086310525,0,0,0,0,0,0,0
0.515717873464467,0.377509615097659,0.409805459608645,13,0,0,0,-0.278651206340896,0,0.985229383379021,0,-0.0737838517468842,1.68901659166415,0,0,0,0,0,0.13618959756145,0,0,0,0,-0.251842935818023,0,0,0.108954333251491,-1.36309454141623,0,0,0,0,0,0.317062880705525,0,0,0,0,0,-0.991150034958682,0,0,0,0,0.328350270966016,0,0,0,0.167351021162512,0,0,0,0,0,0,0,0,0,0,0,0.226368491590548,0,0,0,0,0,0,0
0.527201564928449,0.390378891360214,0.418902120937031,14,0,0,0,-0.311443763953633,0,0.999930484008608,0,-0.118232056163425,1.66101830142169,0,0,0,0,0,0.154518866226957,0,0,0,0,-0.27299015189883,0,0,0.185227740764503,-1.3842314068096,0,0,0,0,0,0.347926774697056,0,0,0,0,0,-0.983218731802192,0,0,0,0,0.330129126762255,0,0,0,0.185680499625241,0,0,0,0,0,0,0,0,0,0,-0.0363368789425032,0.242021196063874,0,0,0,0,0,0,0
0.530318964609317,0.393744969281239,0.421018015958951,15,0,0,0,-0.319378603856065,0,1.00270028341598,0,-0.129565956352107,1.65460476085789,0,0,0,0,0,0.157580785198738,0,0,0,0,-0.279733533263783,0,0,0.204507717842611,-1.38987151205537,0,0,0,0,0,0.355964145482065,0,0,0,0,0.00815279845391265,-0.982514743754765,0,0,0,0,0.330220479109173,0,0,0,0.190889899927132,0,0,0,0,0,0,0,0,0,0,-0.0471324428066582,0.243575921801243,0,0,0,0,0,0,0
0.551962469668508,0.416348199363909,0.436300891828999,16,0,0,0,-0.367036506529569,0,1.00396140273231,0,-0.208444544750098,1.59507686516866,0,0,0,0,0,0.173651231908843,0,0,0,0,-0.328299299128746,0,0.0686930407104133,0.327125691901139,-1.42718459169458,0,0,0,0,0,0.406092573720289,0,0,0,0,0.0619275787860424,-0.974191057931079,0,0,0,0,0.322856565932744,0,0,0,0.220710669394869,0,0,0,0,0,0,0,0,0,0,-0.12649348064661,0.251553860425361,0,0,0,0,0,0,0
0.555503789720061,0.41975238038347,0.43928072155761,17,0,0,0,-0.371205861516016,0,1.00479207090277,0,-0.215808297497069,1.5846610884838,0,0,0,0,0,0.177836115590732,-0.0190930128135644,0,0,0,-0.333206311844105,0,0.0815255245256963,0.34534783483855,-1.42766738497726,0,0,0,0,0,0.419164434654662,0,0,0,0,0.0685799953153396,-0.973096874428729,0,0,0,0,0.320060268277919,0,0,0,0.22373724563533,0,0,0,0,0,0,0,0,0,0,-0.13940851477567,0.253781679627611,0,0,0,0,0,0,0
