"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.770493499874254,0.407308401472603,0.472375277157186,21,0,0,-0.282497328622505,0,0,0.904828355489771,0,0,0.487697573804979,0.589507092247094,0,0,0,0,0.133691181018213,0,-0.0268095651278856,-0.371242578025982,-0.772421861457121,-0.737864470781171,0,0,0,-0.734960759912647,0.140723188719202,0.356964948717072,0,0,0,0.238996691934048,0,0,0,0,0.270765152539901,-0.0640059385184395,0,0.0771617005312556,0,0,0,0,0,0,0,0.114473998719877,0,0,0,0,0,0,0,0,0,-0.0527852282387061,0,0,0,0,0.243400113452579,0.228869680283813,0.255508053226652,0
0.773335260815716,0.40727299046453,0.471825641270602,22,0,0,-0.283113846489868,0,0,0.902510436300376,0,0,0.485957515968658,0.587041885400395,0,0,0,0,0.136339754043613,0,-0.0388392400398546,-0.377593558259295,-0.76940404121229,-0.731720060136647,0,0,0,-0.733305922964826,0.145396069436673,0.359391311676463,0,0,0,0.240430477185156,0,0,0,0,0.272282458282244,-0.0673455058226839,0,0.0872879902352332,0,0,0,0,0,0,0,0.118668819604253,0,0,0,0,0,-0.00449992392976902,0,0,0,-0.0629657705001008,0,0,0,0,0.242429880386434,0.22977398485643,0.261277285979406,0
0.778479582564357,0.407458466500545,0.471063053642027,23,0,0,-0.286677778750932,0,0,0.896037656524352,0.0181003927637899,0,0.480683465992421,0.580923833839594,0,0,0,0,0.139350115692434,0,-0.0580511433202954,-0.390120450973106,-0.763911333973802,-0.724139460896284,0,0,0,-0.730522288528051,0.152913952629504,0.365855657043816,0,0,0,0.241056933522229,0,0,0,0,0.27501776873782,-0.0726980060317684,0,0.102430244143384,0,0,0,0,0,0,0,0.120843074847845,0,0,0,0,0,-0.0114240961071047,0,0,0,-0.0783958205119255,0,0,0,0,0.240821122200805,0.232378002722224,0.26952815843305,0
0.784863374018256,0.407792607786058,0.471322208576527,24,0,0,-0.289524261892482,0,0,0.8874843154049,0.0408907475438472,0,0.473116429701138,0.57332902302122,0,0,0,0,0.145347950013564,-0.0120980780369215,-0.0793406639094705,-0.406052956351081,-0.75495186254494,-0.710458693684633,0,0,0,-0.723687457329868,0.162808928832426,0.37504215060729,0,0,0,0.242389412879704,0,0,0,0,0.276708359390117,-0.078306525410587,0,0.120351613116316,0,0,0,0,0,0,0,0.121351411985017,0,0,0,0,0,-0.0197495855783913,0,0,0,-0.097604614069702,0,0,0,0,0.238885373899498,0.23608540151942,0.277983580893621,0
0.790745623575457,0.40846920706812,0.472074746474011,25,0,0,-0.291536951769231,0,0,0.883782282545197,0.0523467835760781,0,0.468301373247101,0.570320797559494,0,0,0,0,0.148735673597979,-0.01913669252552,-0.0945194577407536,-0.4131941990341,-0.75014900171276,-0.702079877745668,0,0,0,-0.723965890417351,0.170149974592692,0.381227721853381,0,0,0,0.245157709717707,0,0,0,0,0.279848820306638,-0.0819767379434092,0,0.136034490371964,0,0,0,0,0,0,0,0.12552212097373,0,0,0,0,0,-0.0254513897727805,0,-0.026631051614117,0,-0.107965862992908,0,0,0,0,0.241212893032036,0.246223148765627,0.287743323128973,0
0.792258017952599,0.408732050248179,0.472297591568952,26,0,0,-0.292226107631828,0,0,0.883103337167677,0.0550530979974785,0,0.467239723233055,0.569767958078976,0,0,0,0,0.149732418496017,-0.0208600380684182,-0.0989403513625203,-0.415177113945549,-0.749264850410917,-0.69993700512452,0,0,0,-0.724277327278889,0.171633075844418,0.38319100337673,0,0,0,0.245633780304476,0,0,0,0,0.280921590941123,-0.0828991054933795,0,0.139398118576045,0,0,0,0,0,0,0.00238104992553674,0.126433014565314,0,0,0,0,0,-0.0268975411489319,0,-0.0337477226879196,0,-0.110654120760947,0,0,0,0,0.241681250215237,0.248402120032483,0.290309745159252,0
0.794396705386943,0.408775574918469,0.472590575077598,27,0.00793624562140156,0,-0.293640487794725,0,0,0.880441803000531,0.0570765761971575,0,0.46521563515647,0.568644328697829,0,0,0,0,0.150547723162095,-0.0231182233511183,-0.107108277136314,-0.417969274915866,-0.748564005838087,-0.698205466745784,0,0,0,-0.72388910354671,0.172208747550537,0.385387294019695,0,0,0,0.245956700582979,0,0,0,0,0.282264758901924,-0.0844794778041397,0,0.143979836178518,0,0,0,0,0,0,0.00515440520612487,0.127616957492901,0,0,0,0,0,-0.0277437655667647,0,-0.0409758412775796,0,-0.113906303611896,0,0,0,0,0.24205171110924,0.250932060311105,0.294185444400478,0
0.800101928319082,0.407984218010969,0.472287009034976,28,0.0246416007831878,0,-0.297014904596496,0,0,0.879443225037761,0.0592784464965529,0,0.463651808430326,0.56921812731795,0,0,0,0,0.15283603956957,-0.0271275575082959,-0.126259183961411,-0.426457055111761,-0.751721069353948,-0.69891710746021,0,0,0,-0.726701103235201,0.173502516614685,0.391494048897304,0,0,0,0.248050497082032,0,0,0,0,0.28720956539426,-0.0880451993926673,0,0.155353155672055,0,0,0,0,0,0,0.0121045124136023,0.135101626658381,0,0,0,0,0,-0.0286290152654488,0,-0.054426615816099,0,-0.120504485451967,0,-0.0195591115960916,0,0,0.245146500485526,0.261696169199576,0.306634568696827,0
0.801098625593906,0.407863609565041,0.472247339922857,29,0.027405798463903,0,-0.297565295404924,0,0,0.879230704283856,0.0595118837980059,0,0.46353064923817,0.569278801084288,0,0,0,0,0.153264865707202,-0.0277451038350568,-0.129220803885911,-0.427763606937489,-0.752356056907618,-0.699127782833738,0,0,0,-0.727115752469131,0.173813438036495,0.392413314518608,0,0,0,0.248452337423498,0,0,0,0,0.287872030288306,-0.0887390629596584,0,0.157104545620334,0,0,0,0,0,0,0.0132181860643204,0.136289627312269,0,0,0,0,0,-0.0288500799972399,0,-0.0570245471220841,0.00168350785833166,-0.121758120806538,0,-0.0230927399382532,0,0,0.245508185531879,0.263289178427681,0.308491899440493,0
0.808313297709533,0.40713663681083,0.471685304426908,30,0.0477264096225827,0,-0.301313454990652,0,0,0.877301496948409,0.0615240111778255,0,0.462942992403719,0.569909110116962,0,0,0,0,0.15666931155329,-0.0320750353099593,-0.151230919911597,-0.437716713002287,-0.757489248097747,-0.701462996656741,0,0,0,-0.730740286041451,0.175934582900652,0.398997150332898,0,0,0,0.251090602998776,0,0,0,0,0.292550692274006,-0.0945844666053148,0,0.169397011260347,0,0,0,0,0,0,0.0208854482086172,0.144051918348394,0.00637968380367701,0,0,0,0,-0.0302080221683591,0,-0.0758618974348818,0.0133851005465902,-0.131280341364301,0,-0.0489587760411307,0,0,0.24758402874645,0.27526173524685,0.321330871134376,0
0.848916673582661,0.400980648717328,0.466133726344804,31,0.181361192843472,0,-0.325987312668653,0,0,0.871266669760574,0.0702108953254358,0,0.461977703526762,0.575519817872472,0,0,0,0,0.180141064504149,-0.0609593608074389,-0.29262008116862,-0.506282998493628,-0.787514918356752,-0.720424137839461,0,0,0,-0.760630442198501,0.184782858327242,0.439379838875754,0,0,0,0.2733798830946,0,0,0,0,0.32251407173997,-0.135075101826033,0,0.241506435069191,0,0,0,0,0,0,0.0658204339328111,0.202071647786944,0.043385028983016,0,0,0,0,-0.0388894767450527,0,-0.19656343217425,0.0892276768320037,-0.201119990048466,0,-0.219481452071861,0,0,0.262916935874386,0.348880175859996,0.386418350457923,0.0447880237320168
0.863374373631689,0.397479040829532,0.462589729667683,32,0.239563918838174,0,-0.336239849648469,0,0,0.8683116952981,0.073725258644419,0,0.462330615241106,0.577745116738277,0,0,0,0,0.189608115999881,-0.0733988189670039,-0.354315803609808,-0.537014561213757,-0.800671457242067,-0.727569373494406,0,0,0,-0.773851158500329,0.188888286914228,0.457095593973522,0,0,0,0.282341094113527,0,0,0,0,0.335320225449516,-0.152393433379062,0,0.27288826006471,0,0,0,0,0,0,0.0873398796316596,0.226341583991176,0.0571900300727942,0,0,0,0,-0.0433810898186384,0,-0.249436914789092,0.119129533581443,-0.230880133288848,0,-0.297598140265401,0.0166330222012786,0,0.268754882774715,0.378377060782554,0.413140331946166,0.0620262279596359
0.866987171673175,0.396552674082776,0.461078235166184,33,0.25547000344463,0,-0.33937971679452,0,0,0.866878211965768,0.0745906368100318,0,0.462116158295188,0.578555612913237,0,0.00402784469320721,0,0,0.191965991769537,-0.0770472901487906,-0.37164392896715,-0.54562352629737,-0.804690932795907,-0.729758304620095,0,0,0,-0.778156266547762,0.189615964442108,0.462077262305882,0,0,0,0.284887430310947,0,0,0,0,0.338513927876056,-0.157471369641943,0,0.281140436411522,0,0,0,0,0,0,0.0930009108950158,0.232531968874919,0.0621214745552931,0,0,0,0,-0.0443505550937873,0,-0.26394236041699,0.126927338017222,-0.238892691625818,0,-0.318346943559766,0.0213578260963083,0,0.270284342525918,0.387096657477895,0.419920108038796,0.0662237787904158
0.869022109682676,0.395806895743771,0.460354954434868,34,0.264771556762545,0,-0.341257736757846,0,0,0.866103343840572,0.0748564207853283,0,0.461834338073347,0.578531804294635,0,0.00612109427046452,0,0,0.192891825805059,-0.0793539485801382,-0.379922002545239,-0.550218250665165,-0.806748529749495,-0.73083443015823,0,0,0,-0.780187981356934,0.190175265020313,0.464578910318777,0,0,0,0.286418541381563,0,0,0,0,0.340309251817353,-0.159967959250411,0,0.285728783360713,0,0,0,0,0,0,0.0964075951511409,0.236183389484196,0.064043694903037,0,-0.00338049980579677,0,0,-0.0443419937390081,0,-0.270612166826498,0.131176798900816,-0.243387970596638,0,-0.329322195981661,0.0235227038480933,0,0.271281583521957,0.391933941253576,0.423593835349135,0.0690709878704407
0.877617048751097,0.392278994290524,0.457423020982203,35,0.303728255596284,0,-0.350658764660391,0,0,0.863872756166452,0.0757726191881807,0,0.460300613238972,0.579370720887091,0,0.0149569034686041,0,0,0.197574846616659,-0.0916659037760615,-0.410443621955419,-0.569306458253893,-0.812412141364595,-0.735719734321088,0,0,0,-0.789224660262087,0.194310807777387,0.477738015146184,0,0,0,0.292824988907308,0,0,0,0,0.346011684764754,-0.168683461603302,-0.0182320639584095,0.309160804182508,0,0,0,0,0,0,0.1093577894113,0.255750822757984,0.0716070052174945,0,-0.0181712362102706,0,0,-0.0439158213683634,0,-0.296139585927437,0.147774524069098,-0.261575116533986,0,-0.376826886800448,0.0316368938885849,0,0.276139947836001,0.413506136489963,0.439349737901759,0.0822295834831815
0.880954955434144,0.391232149944848,0.456033449104192,36,0.319608982904302,0,-0.355641136983272,0,0,0.864115600460583,0.0760465139122772,0,0.46073210240015,0.579408875653072,0,0.0186332524490726,0,0,0.19998738722948,-0.0965424566041632,-0.423874705885134,-0.577067590006786,-0.814936689935136,-0.737265805447726,0,0,0,-0.793617745967699,0.195009317796786,0.482499321785808,0,0,0,0.296069923524206,0,0,0,0,0.34915819450379,-0.173079998959041,-0.0250878926602078,0.314175928063705,0,0,0.00774267332730604,0,0,0,0.114869132786374,0.261002832200315,0.0749594127029937,0,-0.0244552313665141,0,0,-0.0437845763839179,0,-0.308965008511298,0.155088116513204,-0.268456281271672,0,-0.396144391359461,0.0342419411488054,0,0.27824240617192,0.422823834599377,0.446734429015561,0.087769332192939
0.88260247034874,0.390782753202062,0.455411156327987,37,0.326537312456279,0,-0.357874341623232,0,0,0.864449423744899,0.0757270282612377,0,0.460988529077737,0.579450526673631,0,0.0201706656973578,0,0,0.201021893484402,-0.0984055252379298,-0.429609762310989,-0.580425563437295,-0.816658702084115,-0.737914064790153,0,0,0,-0.795485922470141,0.194583305461553,0.484567798303275,0,0,0,0.297518989848371,0,0,0,0,0.351229040924139,-0.175051906657401,-0.0281328470390421,0.317125008376643,0,0,0.0116558115210831,0,0,0,0.117190931965074,0.264008413125536,0.0763737465174424,0,-0.0268840627452036,0,-0.00426472295684675,-0.0433103362880256,0,-0.314836970797907,0.1585443758306,-0.271153517604046,0,-0.405391062178573,0.0362263653511403,0,0.279067860794967,0.428694052210329,0.450062170233113,0.09020605836209
0.900802034959751,0.385854606306216,0.451623369287359,38,0.386285627758958,0,-0.375687193130827,0,0,0.8545073719686,0.0733436454225117,0,0.455381203411159,0.57507168463109,0,0.0383654707637088,0,0,0.207071358954436,-0.120496237121132,-0.473733014212658,-0.612067253386953,-0.824497304327702,-0.724886360908529,0,0,0,-0.795962707052301,0.187980115334416,0.512223375792788,0,0,0,0.307451473198597,0,0,0,0,0.370189207190233,-0.185961015849827,-0.059365703511034,0.347050502341688,0,0,0.052949639646856,0,0,0,0.142291851811616,0.300446826780364,0.119336872043488,-0.078564872367762,-0.0493426199297956,0,-0.0477492718169417,-0.0358683706650803,0,-0.378527225274073,0.182899834034363,-0.291717966407053,0,-0.501701435683245,0.0561398611202575,0,0.281580516604013,0.483807160978084,0.489651266708835,0.132103685148852
0.910411388148235,0.382610360385825,0.449892078343594,39,0.4224254358908,0,-0.386624863898206,0,0,0.849070453048463,0.0703570492727849,0,0.450118709623778,0.571806336546485,0,0.0494654740069575,0,0,0.21176638239784,-0.1322238252308,-0.49870837959384,-0.631186295663682,-0.831705811202405,-0.719308805101933,0,0,0,-0.797174262314894,0.183592160101117,0.527899602671119,0,0,0,0.313464904390507,0,0,0,0.0192395427056171,0.381782114158029,-0.194983989330995,-0.0786633931874714,0.363654482161449,0,0,0.0787489534613492,0,0,0,0.156723971338341,0.320376965700162,0.147114348922749,-0.12806315711775,-0.0644651298961898,0,-0.0744741737881931,-0.0324032167868973,0,-0.419694082410885,0.199565088299819,-0.306238237585869,0,-0.558844192693891,0.0643528540007931,0,0.283578393345951,0.515664255179701,0.516596683641155,0.157397654938937
0.912858397258264,0.381662899435316,0.449467079350552,40,0.432491630830813,0,-0.38975806496816,0,0,0.846977651882528,0.0693241635470137,0,0.448488792116404,0.570998516871039,0,0.0524057435807273,0,0,0.213315316083523,-0.135523860533907,-0.505689104508142,-0.636492783178043,-0.833949866129276,-0.717790867782325,0,0,0,-0.797857541670838,0.182073946576971,0.531970436704512,0,0,0.00286617107231149,0.31501051714762,0,0,0,0.0245845660292464,0.384976092068431,-0.19754123747811,-0.0840886574832952,0.367595322066045,0,0,0.0856567913181848,0,0,0,0.160382064614814,0.326281219712544,0.154639612506057,-0.141540716589435,-0.0686633861375615,0,-0.0816594744602993,-0.031762605636234,0,-0.430991526957488,0.203803249804005,-0.310258309989849,0,-0.573810781738633,0.0662076422773811,0,0.283948208309372,0.524590267426856,0.524427209210784,0.164363653484409
0.918340531399389,0.379856434106305,0.448669597731542,41,0.453845738982542,0,-0.396910934084509,0,0,0.842851125860438,0.0681648487433062,0,0.444363115163473,0.568818024708117,0,0.0595033328083163,0,0,0.216282971931227,-0.142607649798009,-0.520304399806497,-0.647290680600299,-0.837758190886346,-0.714854102550205,0,0,0,-0.801247021239556,0.180083410035613,0.541102645898945,0,0,0.00827869172708079,0.318966438217674,0,0,0,0.0354409255628218,0.393006454301801,-0.204198494601336,-0.097449069451515,0.377171614361914,0,0,0.100753280410198,0,0,0,0.168048196073465,0.339744495014653,0.16988171921722,-0.167401899789748,-0.0779525253058781,0,-0.096709979180257,-0.0295372074251041,0,-0.453918553730122,0.216251276624229,-0.31783871636186,0,-0.608903833003218,0.0712015393970883,-0.0168943037275319,0.286259840242041,0.544968051129285,0.545377801068087,0.181412024062455
0.919942048809393,0.379091541842366,0.448464908415676,42,0.460163578260152,0,-0.398959567287285,0,0,0.841699125590794,0.0677749219575932,0,0.443528662075174,0.568168179453592,0,0.0621565461574449,0,0,0.216902780317354,-0.144538430590269,-0.523654812544502,-0.650268415103206,-0.838479947876466,-0.714504856991512,0,0,0,-0.802748298861636,0.17917314001012,0.543807632711478,0,0,0.0100940718475143,0.320127690429786,0,0,0,0.0377038429476216,0.394163488383101,-0.205800918440588,-0.101822558094365,0.380521738408452,0,0,0.103010110393529,0,0,0,0.169299283852607,0.345043507474631,0.173489330663651,-0.174848122061129,-0.0814800819611489,0.00783435991425175,-0.10259749644254,-0.0299936833947363,0,-0.459966817720625,0.219009696933886,-0.320022466480477,0,-0.619699896191029,0.0720993581750168,-0.0217035286731186,0.286612837085203,0.550177321841537,0.552450972802852,0.18607772102729
0.928747899854921,0.373798693388848,0.447651790647383,43,0.490311562485856,0,-0.407747017210531,0,0,0.833768735860622,0.0643471043243505,0,0.435763804449407,0.562835293331536,0,0.0755229992242984,0,0,0.220293416658079,-0.153163829602459,-0.536491098992598,-0.664413019907589,-0.83946629943997,-0.707469565905672,0,0,0,-0.808388215603166,0.171446400719038,0.546138965812674,0,0,0.0182209031959957,0.32089255340917,0,0,0,0.0503329591902161,0.400239616066715,-0.209478262054938,-0.127615756485156,0.402480137171018,0,0,0.108415487788708,0.0506229399852045,0,0,0.175291501836092,0.368569234078038,0.179876920328033,-0.215348136211891,-0.100692712422903,0.0504458865862896,-0.137663065288828,-0.0344728176180996,0,-0.491673328833233,0.237112217990537,-0.327538868678405,0,-0.686079916341984,0.0754733973008488,-0.0488310867370466,0.285319592605067,0.572636510011756,0.589981453836842,0.210193403088079
0.930271764614526,0.372765975576486,0.447643224141811,44,0.496410365417205,0,-0.408801455787229,0,0,0.831914191926468,0.0640479877712528,0,0.434562888143188,0.561737894232758,0,0.078081024519204,-0.00342206175578707,0,0.221062524802756,-0.154561109070743,-0.537846687606515,-0.666671046028909,-0.839116159076154,-0.705379713479492,0,0,0,-0.808963701233943,0.169851596565004,0.546861771842883,0,0,0.0195444106462317,0.321018232177864,0,0,0,0.0529391326191349,0.401679148828125,-0.210015497365989,-0.132119327135441,0.406402813376507,0,0,0.109198338071291,0.0588526563430063,0,0,0.176044431956971,0.372286337809516,0.180534810906086,-0.22314824690487,-0.104141566767547,0.0577314976479265,-0.143584826049481,-0.0354844517244277,0,-0.497488673247007,0.240036892090942,-0.328815078112024,0,-0.69613889786451,0.07555419732375,-0.0532162070764355,0.284946765104993,0.576914455866401,0.595838302552992,0.21486203774405
0.948854211965544,0.356256685163987,0.446345405099437,45,0.591526808687445,0,-0.418949396449252,0,0,0.807222176613007,0.0590067018957448,0,0.415849355612103,0.546342394306006,0,0.114680449420589,-0.0559146851372721,-0.0247982657377307,0.232340037595392,-0.174166166804064,-0.553918000760261,-0.699002489234496,-0.832318948607508,-0.671172217688947,0,0,0,-0.818979615312581,0.149075900476111,0.55830251322268,0,0,0.0392306624186256,0.322945803935588,0,0,0,0.0917731021337192,0.420622769740637,-0.217043165502018,-0.194299395886517,0.465351262720604,0,0,0.116300638318079,0.178210305269323,0,0,0.189003928373669,0.428504869259964,0.193841733832291,-0.339605935964217,-0.155594978121735,0.159967312916215,-0.22820365808373,-0.0495298781260261,0,-0.58476516065342,0.280083527375065,-0.346389148540816,0,-0.837536828851591,0.0752707060555151,-0.112169557105187,0.276969800810102,0.642084656231908,0.674516817929501,0.285333257417486
0.951588006498593,0.353339580097782,0.444895787435798,46,0.604134783010936,0,-0.421909126418634,0,0,0.809441753149257,0.0580336989073102,0,0.413925328640787,0.544682646645845,0,0.120714305788318,-0.0647818135071832,-0.0300659162590387,0.235911241699731,-0.176233293604758,-0.559570387492065,-0.705735713758942,-0.833460960074167,-0.66709058396664,0,0,0,-0.819534439548987,0.146223297568854,0.564784828270197,0,0,0.0423640552694249,0.326428621237862,0,0,0,0.0979703123600221,0.424016331270013,-0.218394793794576,-0.201144650075489,0.476107841640672,0,0,0.119570941915259,0.203034099679317,-0.0364080790431721,0,0.193375551255019,0.438506019916518,0.19776938757476,-0.353056670802181,-0.163955692979482,0.174880141167308,-0.242143187666055,-0.0504757212613755,0,-0.596331224512459,0.286075386196488,-0.350578892653653,0,-0.86099600645819,0.0785181942872408,-0.117954476995517,0.2758960639256,0.653700085218819,0.687986437246008,0.295770277030999
